pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, None, None, None,251.0, None, None,2017-10-16 09:00:00, None,42
None, None, None, None,1.5, None, None, None,251.0, None, None,2017-10-16 10:00:00, None,42
None, None, None, None,0.8, None, None, None,251.0, None, None,2017-10-16 11:00:00, None,42
None, None, None, None,-0.1, None, None, None,251.0, None, None,2017-10-16 12:00:00, None,42
None, None, None, None,-0.6, None, None, None,252.0, None, None,2017-10-16 13:00:00, None,42
None, None, None, None,-0.5, None, None, None,254.0, 0.0, None,2017-10-16 14:00:00, None,42
None, None, None, None,-0.4, None, None, None,256.0, 3.0, None,2017-10-16 15:00:00, None,42
None, None, None, None,-0.5, None, None, None,257.0, 5.0, None,2017-10-16 16:00:00, None,42
None, None, None, None,-0.6, None, None, None,259.0, 6.0, None,2017-10-16 17:00:00, None,42
None, None, None, None,-0.5, 0.0, None, None,260.0, 7.0, None,2017-10-16 18:00:00, None,42
None, None, None, None,-0.2, 0.0, None, None,261.0, 9.0, None,2017-10-16 19:00:00, None,42
None, None, None, None,0.1, 1.0, None, None,263.0, 11.0, None,2017-10-16 20:00:00, None,42
None, None, None, None,0.1, 2.0, None, None,263.0, 11.0, None,2017-10-16 21:00:00, None,42
None, None, None, None,0.2, 2.0, None, None,264.0, 12.0, None,2017-10-16 22:00:00, None,42
None, None, None, None,0.1, 0.0, None, None,265.0, 13.0, None,2017-10-16 23:00:00, None,42
None, None, None, None,0.7, 2.0, None, None,266.0, 14.0, None,2017-10-17 00:00:00, None,42
None, None, None, None,0.1, 2.0, None, None,266.0, 15.0, None,2017-10-17 01:00:00, None,42
None, None, None, None,-0.2, 5.0, None, None,267.0, 17.0, None,2017-10-17 02:00:00, None,42
None, None, None, None,-0.2, 4.0, None, None,269.0, 19.0, None,2017-10-17 03:00:00, None,42
None, None, None, None,-0.1, 7.0, None, None,270.0, 21.0, None,2017-10-17 04:00:00, None,42
None, None, None, None,-0.2, 8.0, None, None,272.0, 22.0, None,2017-10-17 05:00:00, None,42
None, None, None, None,0.0, 8.0, None, None,273.0, 23.0, None,2017-10-17 06:00:00, None,42
None, None, None, None,0.1, 11.0, None, None,273.0, 25.0, None,2017-10-17 07:00:00, None,42
None, None, None, None,0.1, 11.0, None, None,275.0, 26.0, None,2017-10-17 08:00:00, None,42
None, None, None, None,-0.1, 9.0, None, None,276.0, 28.0, None,2017-10-17 09:00:00, None,42
None, None, None, None,-0.2, 13.0, None, None,278.0, 31.0, None,2017-10-17 10:00:00, None,42
None, None, None, None,-0.9, 13.0, None, None,277.0, 32.0, None,2017-10-17 11:00:00, None,42
None, None, None, None,-1.3, 13.0, None, None,276.0, 32.0, None,2017-10-17 12:00:00, None,42
None, None, None, None,-1.8, 15.0, None, None,278.0, 33.0, None,2017-10-17 13:00:00, None,42
None, None, None, None,-1.9, 16.0, None, None,279.0, 34.0, None,2017-10-17 14:00:00, None,42
None, None, None, None,-2.0, 16.0, None, None,280.0, 36.0, None,2017-10-17 15:00:00, None,42
None, None, None, None,-2.2, 16.0, None, None,280.0, 36.0, None,2017-10-17 16:00:00, None,42
None, None, None, None,-1.9, 15.0, None, None,280.0, 36.0, None,2017-10-17 17:00:00, None,42
None, None, None, None,-0.4, 15.0, None, None,281.0, 36.0, None,2017-10-17 18:00:00, None,42
None, None, None, None,-0.7, 14.0, None, None,281.0, 36.0, None,2017-10-17 19:00:00, None,42
None, None, None, None,-0.7, 13.0, None, None,282.0, 36.0, None,2017-10-17 20:00:00, None,42
None, None, None, None,-0.7, 13.0, None, None,284.0, 36.0, None,2017-10-17 21:00:00, None,42
None, None, None, None,0.6, 13.0, None, None,285.0, 36.0, None,2017-10-17 22:00:00, None,42
None, None, None, None,-1.0, 13.0, None, None,284.0, 36.0, None,2017-10-17 23:00:00, None,42
None, None, None, None,-1.1, 13.0, None, None,283.0, 36.0, None,2017-10-18 00:00:00, None,42
None, None, None, None,-1.1, 13.0, None, None,284.0, 36.0, None,2017-10-18 01:00:00, None,42
None, None, None, None,-1.7, 13.0, None, None,284.0, 36.0, None,2017-10-18 02:00:00, None,42
None, None, None, None,-1.9, 13.0, None, None,283.0, 36.0, None,2017-10-18 03:00:00, None,42
None, None, None, None,-2.7, 12.0, None, None,284.0, 35.0, None,2017-10-18 04:00:00, None,42
None, None, None, None,-2.7, 13.0, None, None,283.0, 35.0, None,2017-10-18 05:00:00, None,42
None, None, None, None,-2.5, 13.0, None, None,284.0, 35.0, None,2017-10-18 06:00:00, None,42
None, None, None, None,-2.1, 13.0, None, None,284.0, 35.0, None,2017-10-18 07:00:00, None,42
None, None, None, None,-2.2, 13.0, None, None,282.0, 35.0, None,2017-10-18 08:00:00, None,42
None, None, None, None,-2.3, 13.0, None, None,283.0, 35.0, None,2017-10-18 09:00:00, None,42
None, None, None, None,-2.4, 12.0, None, None,284.0, 35.0, None,2017-10-18 10:00:00, None,42
None, None, None, None,-2.4, 12.0, None, None,284.0, 35.0, None,2017-10-18 11:00:00, None,42
None, None, None, None,-2.5, 12.0, None, None,283.0, 35.0, None,2017-10-18 12:00:00, None,42
None, None, None, None,-2.9, 14.0, None, None,285.0, 35.0, None,2017-10-18 13:00:00, None,42
None, None, None, None,-2.9, 18.0, None, None,286.0, 37.0, None,2017-10-18 14:00:00, None,42
None, None, None, None,-2.7, 20.0, None, None,286.0, 38.0, None,2017-10-18 15:00:00, None,42
None, None, None, None,-2.6, 20.0, None, None,287.0, 38.0, None,2017-10-18 16:00:00, None,42
None, None, None, None,-2.3, 20.0, None, None,288.0, 38.0, None,2017-10-18 17:00:00, None,42
None, None, None, None,-0.7, 19.0, None, None,288.0, 39.0, None,2017-10-18 18:00:00, None,42
None, None, None, None,-0.8, 18.0, None, None,288.0, 39.0, None,2017-10-18 19:00:00, None,42
None, None, None, None,-0.6, 18.0, None, None,287.0, 40.0, None,2017-10-18 20:00:00, None,42
None, None, None, None,-0.2, 18.0, None, None,288.0, 40.0, None,2017-10-18 21:00:00, None,42
None, None, None, None,0.2, 18.0, None, None,288.0, 40.0, None,2017-10-18 22:00:00, None,42
None, None, None, None,0.4, 18.0, None, None,289.0, 40.0, None,2017-10-18 23:00:00, None,42
None, None, None, None,0.3, 17.0, None, None,288.0, 40.0, None,2017-10-19 00:00:00, None,42
None, None, None, None,0.1, 18.0, None, None,288.0, 40.0, None,2017-10-19 01:00:00, None,42
None, None, None, None,0.4, 17.0, None, None,288.0, 40.0, None,2017-10-19 02:00:00, None,42
None, None, None, None,-0.2, 17.0, None, None,289.0, 40.0, None,2017-10-19 03:00:00, None,42
None, None, None, None,-0.4, 17.0, None, None,289.0, 39.0, None,2017-10-19 04:00:00, None,42
None, None, None, None,-0.5, 17.0, None, None,288.0, 39.0, None,2017-10-19 05:00:00, None,42
None, None, None, None,-0.5, 17.0, None, None,289.0, 39.0, None,2017-10-19 06:00:00, None,42
None, None, None, None,-0.8, 17.0, None, None,289.0, 39.0, None,2017-10-19 07:00:00, None,42
None, None, None, None,-0.8, 16.0, None, None,288.0, 39.0, None,2017-10-19 08:00:00, None,42
None, None, None, None,-1.0, 16.0, None, None,289.0, 39.0, None,2017-10-19 09:00:00, None,42
None, None, None, None,-0.6, 16.0, None, None,289.0, 39.0, None,2017-10-19 10:00:00, None,42
None, None, None, None,-0.5, 16.0, None, None,289.0, 39.0, None,2017-10-19 11:00:00, None,42
None, None, None, None,-0.4, 16.0, None, None,289.0, 39.0, None,2017-10-19 12:00:00, None,42
None, None, None, None,-0.6, 16.0, None, None,289.0, 39.0, None,2017-10-19 13:00:00, None,42
None, None, None, None,-0.6, 16.0, None, None,289.0, 39.0, None,2017-10-19 14:00:00, None,42
None, None, None, None,-0.8, 16.0, None, None,289.0, 39.0, None,2017-10-19 15:00:00, None,42
None, None, None, None,-0.7, 16.0, None, None,289.0, 39.0, None,2017-10-19 16:00:00, None,42
None, None, None, None,-0.8, 16.0, None, None,290.0, 39.0, None,2017-10-19 17:00:00, None,42
None, None, None, None,-0.3, 16.0, None, None,290.0, 39.0, None,2017-10-19 18:00:00, None,42
None, None, None, None,0.5, 16.0, None, None,290.0, 39.0, None,2017-10-19 19:00:00, None,42
None, None, None, None,1.2, 16.0, None, None,290.0, 40.0, None,2017-10-19 20:00:00, None,42
None, None, None, None,1.2, 16.0, None, None,289.0, 40.0, None,2017-10-19 21:00:00, None,42
None, None, None, None,0.1, 16.0, None, None,290.0, 40.0, None,2017-10-19 22:00:00, None,42
None, None, None, None,1.1, 15.0, None, None,291.0, 40.0, None,2017-10-19 23:00:00, None,42
None, None, None, None,0.4, 15.0, None, None,290.0, 40.0, None,2017-10-20 00:00:00, None,42
None, None, None, None,0.0, 15.0, None, None,291.0, 40.0, None,2017-10-20 01:00:00, None,42
None, None, None, None,-0.2, 15.0, None, None,290.0, 40.0, None,2017-10-20 02:00:00, None,42
None, None, None, None,-0.5, 15.0, None, None,290.0, 40.0, None,2017-10-20 03:00:00, None,42
None, None, None, None,-0.7, 15.0, None, None,290.0, 40.0, None,2017-10-20 04:00:00, None,42
None, None, None, None,-0.9, 15.0, None, None,291.0, 40.0, None,2017-10-20 05:00:00, None,42
None, None, None, None,-1.4, 14.0, None, None,291.0, 39.0, None,2017-10-20 06:00:00, None,42
None, None, None, None,-1.4, 14.0, None, None,291.0, 39.0, None,2017-10-20 07:00:00, None,42
None, None, None, None,-1.2, 14.0, None, None,291.0, 39.0, None,2017-10-20 08:00:00, None,42
None, None, None, None,-1.2, 14.0, None, None,291.0, 39.0, None,2017-10-20 09:00:00, None,42
None, None, None, None,-1.2, 14.0, None, None,291.0, 39.0, None,2017-10-20 10:00:00, None,42
None, None, None, None,-1.3, 14.0, None, None,291.0, 39.0, None,2017-10-20 11:00:00, None,42
None, None, None, None,-1.6, 14.0, None, None,291.0, 39.0, None,2017-10-20 12:00:00, None,42
None, None, None, None,-1.6, 14.0, None, None,290.0, 38.0, None,2017-10-20 13:00:00, None,42
None, None, None, None,-1.7, 14.0, None, None,290.0, 38.0, None,2017-10-20 14:00:00, None,42
None, None, None, None,-2.1, 14.0, None, None,290.0, 38.0, None,2017-10-20 15:00:00, None,42
None, None, None, None,-1.6, 14.0, None, None,291.0, 38.0, None,2017-10-20 16:00:00, None,42
None, None, None, None,-0.8, 14.0, None, None,291.0, 38.0, None,2017-10-20 17:00:00, None,42
None, None, None, None,-0.4, 14.0, None, None,290.0, 38.0, None,2017-10-20 18:00:00, None,42
None, None, None, None,-0.3, 14.0, None, None,290.0, 38.0, None,2017-10-20 19:00:00, None,42
None, None, None, None,-1.0, 13.0, None, None,291.0, 39.0, None,2017-10-20 20:00:00, None,42
None, None, None, None,-2.0, 18.0, None, None,294.0, 45.0, None,2017-10-20 21:00:00, None,42
None, None, None, None,-1.8, 18.0, None, None,294.0, 45.0, None,2017-10-20 22:00:00, None,42
None, None, None, None,-1.1, 18.0, None, None,295.0, 45.0, None,2017-10-20 23:00:00, None,42
None, None, None, None,-1.4, 18.0, None, None,294.0, 45.0, None,2017-10-21 00:00:00, None,42
None, None, None, None,-2.0, 18.0, None, None,294.0, 45.0, None,2017-10-21 01:00:00, None,42
None, None, None, None,-2.6, 18.0, None, None,294.0, 44.0, None,2017-10-21 02:00:00, None,42
None, None, None, None,-3.5, 18.0, None, None,294.0, 44.0, None,2017-10-21 03:00:00, None,42
None, None, None, None,-4.0, 17.0, None, None,294.0, 44.0, None,2017-10-21 04:00:00, None,42
None, None, None, None,-4.7, 17.0, None, None,293.0, 44.0, None,2017-10-21 05:00:00, None,42
None, None, None, None,-4.5, 17.0, None, None,294.0, 43.0, None,2017-10-21 06:00:00, None,42
None, None, None, None,-4.6, 17.0, None, None,294.0, 43.0, None,2017-10-21 07:00:00, None,42
None, None, None, None,-4.9, 16.0, None, None,293.0, 43.0, None,2017-10-21 08:00:00, None,42
None, None, None, None,-4.2, 17.0, None, None,294.0, 42.0, None,2017-10-21 09:00:00, None,42
None, None, None, None,-4.1, 16.0, None, None,293.0, 42.0, None,2017-10-21 10:00:00, None,42
None, None, None, None,-4.6, 16.0, None, None,292.0, 42.0, None,2017-10-21 11:00:00, None,42
None, None, None, None,-3.8, 16.0, None, None,294.0, 42.0, None,2017-10-21 12:00:00, None,42
None, None, None, None,-5.7, 15.0, None, None,291.0, 42.0, None,2017-10-21 13:00:00, None,42
None, None, None, None,-5.0, 16.0, None, None,293.0, 42.0, None,2017-10-21 14:00:00, None,42
None, None, None, None,-4.1, 16.0, None, None,293.0, 42.0, None,2017-10-21 15:00:00, None,42
None, None, None, None,-3.6, 17.0, None, None,294.0, 42.0, None,2017-10-21 16:00:00, None,42
None, None, None, None,-3.8, 16.0, None, None,294.0, 42.0, None,2017-10-21 17:00:00, None,42
None, None, None, None,-3.9, 17.0, None, None,294.0, 43.0, None,2017-10-21 18:00:00, None,42
None, None, None, None,-3.9, 19.0, None, None,294.0, 43.0, None,2017-10-21 19:00:00, None,42
None, None, None, None,-2.7, 20.0, None, None,296.0, 45.0, None,2017-10-21 20:00:00, None,42
None, None, None, None,-2.6, 20.0, None, None,296.0, 45.0, None,2017-10-21 21:00:00, None,42
None, None, None, None,-2.7, 20.0, None, None,295.0, 45.0, None,2017-10-21 22:00:00, None,42
None, None, None, None,-1.8, 20.0, None, None,295.0, 45.0, None,2017-10-21 23:00:00, None,42
