pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.0, 8.0, None, None, 454.0, 7.0, None,2017-10-16 23:00:00, None,42
None, None, None, None, None, -0.2, 7.0, None, None, 454.0, 7.0, None,2017-10-17 00:00:00, None,42
None, None, None, None, None, -0.6, 8.0, None, None, 454.0, 7.0, None,2017-10-17 01:00:00, None,42
None, None, None, None, None, -0.8, 8.0, None, None, 455.0, 7.0, None,2017-10-17 02:00:00, None,42
None, None, None, None, None, -0.9, None, None, None, 455.0, 7.0, None,2017-10-17 03:00:00, None,42
None, None, None, None, None, -1.1, 7.0, None, None, 456.0, 7.0, None,2017-10-17 04:00:00, None,42
None, None, None, None, None, -1.2, 8.0, None, None, 456.0, 7.0, None,2017-10-17 05:00:00, None,42
None, None, None, None, None, -1.3, 8.0, None, None, 456.0, 7.0, None,2017-10-17 06:00:00, None,42
None, None, None, None, None, -1.4, 8.0, None, None, 456.0, 7.0, None,2017-10-17 07:00:00, None,42
None, None, None, None, None, -1.6, 8.0, None, None, 456.0, 7.0, None,2017-10-17 08:00:00, None,42
None, None, None, None, None, -1.8, 8.0, None, None, 456.0, 7.0, None,2017-10-17 09:00:00, None,42
None, None, None, None, None, -1.8, 8.0, None, None, 456.0, 7.0, None,2017-10-17 10:00:00, None,42
None, None, None, None, None, -2.1, 8.0, None, None, 456.0, 7.0, None,2017-10-17 11:00:00, None,42
None, None, None, None, None, -2.1, 8.0, None, None, 456.0, 7.0, None,2017-10-17 12:00:00, None,42
None, None, None, None, None, -2.1, 8.0, None, None, 456.0, 6.0, None,2017-10-17 13:00:00, None,42
None, None, None, None, None, -2.0, 8.0, None, None, 456.0, 6.0, None,2017-10-17 14:00:00, None,42
None, None, None, None, None, -2.6, 8.0, None, None, 456.0, 6.0, None,2017-10-17 15:00:00, None,42
None, 550.0, None, None, None, -2.6, None, None, None, 456.0, 6.0, None,2017-10-17 16:00:00, None,42
None, None, None, None, None, -2.1, 8.0, None, None, 456.0, 6.0, None,2017-10-17 17:00:00, None,42
None, None, None, None, None, -2.2, 9.0, None, None, 456.0, 6.0, None,2017-10-17 18:00:00, None,42
None, None, None, None, None, -1.4, 8.0, None, None, 456.0, 7.0, None,2017-10-17 19:00:00, None,42
None, None, None, None, None, -2.0, 7.0, None, None, 456.0, 7.0, None,2017-10-17 20:00:00, None,42
None, None, None, None, None, -1.8, 8.0, None, None, 457.0, 7.0, None,2017-10-17 21:00:00, None,42
None, None, None, None, None, -1.7, 9.0, None, None, 457.0, 7.0, None,2017-10-17 22:00:00, None,42
None, None, None, None, None, -1.6, 6.0, None, None, 457.0, 7.0, None,2017-10-17 23:00:00, None,42
None, None, None, None, None, -1.6, 6.0, None, None, 457.0, 7.0, None,2017-10-18 00:00:00, None,42
None, None, None, None, None, -1.8, 6.0, None, None, 458.0, 7.0, None,2017-10-18 01:00:00, None,42
None, None, None, None, None, -2.1, 7.0, None, None, 458.0, 7.0, None,2017-10-18 02:00:00, None,42
None, None, None, None, None, -2.6, 7.0, None, None, 458.0, 7.0, None,2017-10-18 03:00:00, None,42
None, None, None, None, None, -2.6, 8.0, None, None, 458.0, 7.0, None,2017-10-18 04:00:00, None,42
None, None, None, None, None, -3.1, 8.0, None, None, 458.0, 7.0, None,2017-10-18 05:00:00, None,42
None, None, None, None, None, -2.9, 8.0, None, None, 458.0, 7.0, None,2017-10-18 06:00:00, None,42
None, None, None, None, None, -3.0, 8.0, None, None, 458.0, 7.0, None,2017-10-18 07:00:00, None,42
None, None, None, None, None, -3.2, 9.0, None, None, 459.0, 7.0, None,2017-10-18 08:00:00, None,42
None, None, None, None, None, -2.9, 9.0, None, None, 459.0, 7.0, None,2017-10-18 09:00:00, None,42
None, None, None, None, None, -3.0, 10.0, None, None, 458.0, 7.0, None,2017-10-18 10:00:00, None,42
None, None, None, None, None, -3.0, 10.0, None, None, 458.0, 7.0, None,2017-10-18 11:00:00, None,42
None, None, None, None, None, -3.3, None, None, None, 458.0, 7.0, None,2017-10-18 12:00:00, None,42
None, None, None, None, None, -3.2, 9.0, None, None, 459.0, 7.0, None,2017-10-18 13:00:00, None,42
None, None, None, None, None, -3.1, 10.0, None, None, 459.0, 7.0, None,2017-10-18 14:00:00, None,42
None, None, None, None, None, -3.2, 9.0, None, None, 457.0, 7.0, None,2017-10-18 15:00:00, None,42
None, 560.0, None, None, None, -3.2, 10.0, None, None, 459.0, 7.0, None,2017-10-18 16:00:00, None,42
None, None, None, None, None, -3.2, 9.0, None, None, 460.0, 7.0, None,2017-10-18 17:00:00, None,42
None, None, None, None, None, -3.0, 9.0, None, None, 460.0, 8.0, None,2017-10-18 18:00:00, None,42
None, None, None, None, None, -2.7, 10.0, None, None, 460.0, 9.0, None,2017-10-18 19:00:00, None,42
None, None, None, None, None, -2.1, 8.0, None, None, 460.0, 9.0, None,2017-10-18 20:00:00, None,42
None, None, None, None, None, -2.1, 5.0, None, None, 460.0, 10.0, None,2017-10-18 21:00:00, None,42
None, None, None, None, None, -1.8, 9.0, None, None, 460.0, 10.0, None,2017-10-18 22:00:00, None,42
None, None, None, None, None, -2.2, 11.0, None, None, 460.0, 10.0, None,2017-10-18 23:00:00, None,42
None, None, None, None, None, -2.3, 11.0, None, None, 462.0, 11.0, None,2017-10-19 00:00:00, None,42
None, None, None, None, None, -2.0, 13.0, None, None, 463.0, 12.0, None,2017-10-19 01:00:00, None,42
None, None, None, None, None, -1.9, 11.0, None, None, 463.0, 13.0, None,2017-10-19 02:00:00, None,42
None, None, None, None, None, -1.9, 10.0, None, None, 463.0, 13.0, None,2017-10-19 03:00:00, None,42
None, None, None, None, None, -1.6, 10.0, None, None, 463.0, 13.0, None,2017-10-19 04:00:00, None,42
None, None, None, None, None, -1.9, 10.0, None, None, 463.0, 13.0, None,2017-10-19 05:00:00, None,42
None, None, None, None, None, -1.9, 10.0, None, None, 463.0, 13.0, None,2017-10-19 06:00:00, None,42
None, None, None, None, None, -1.9, 9.0, None, None, 463.0, 13.0, None,2017-10-19 07:00:00, None,42
None, None, None, None, None, -1.2, 9.0, None, None, 463.0, 13.0, None,2017-10-19 08:00:00, None,42
None, None, None, None, None, -1.2, 12.0, None, None, 464.0, 13.0, None,2017-10-19 09:00:00, None,42
None, None, None, None, None, -1.4, 11.0, None, None, 463.0, 13.0, None,2017-10-19 10:00:00, None,42
None, None, None, None, None, -1.4, 11.0, None, None, 463.0, 13.0, None,2017-10-19 11:00:00, None,42
None, None, None, None, None, -1.3, 13.0, None, None, 464.0, 13.0, None,2017-10-19 12:00:00, None,42
None, None, None, None, None, -1.0, 12.0, None, None, 464.0, 13.0, None,2017-10-19 13:00:00, None,42
None, None, None, None, None, -1.2, None, None, None, 465.0, 13.0, None,2017-10-19 14:00:00, None,42
None, None, None, None, None, -1.0, 14.0, None, None, 465.0, 14.0, None,2017-10-19 15:00:00, None,42
None, 600.0, None, None, None, -0.8, 14.0, None, None, 465.0, 14.0, None,2017-10-19 16:00:00, None,42
None, None, None, None, None, -0.6, 13.0, None, None, 465.0, 14.0, None,2017-10-19 17:00:00, None,42
None, None, None, None, None, -0.3, 13.0, None, None, 465.0, 14.0, None,2017-10-19 18:00:00, None,42
None, None, None, None, None, -0.2, 13.0, None, None, 465.0, 15.0, None,2017-10-19 19:00:00, None,42
None, None, None, None, None, 0.2, 12.0, None, None, 465.0, 15.0, None,2017-10-19 20:00:00, None,42
None, None, None, None, None, 0.5, 11.0, None, None, 465.0, 15.0, None,2017-10-19 21:00:00, None,42
None, None, None, None, None, 0.2, 10.0, None, None, 465.0, 15.0, None,2017-10-19 22:00:00, None,42
None, None, None, None, None, 0.1, 10.0, None, None, 464.0, 15.0, None,2017-10-19 23:00:00, None,42
None, None, None, None, None, 0.1, 11.0, None, None, 465.0, 15.0, None,2017-10-20 00:00:00, None,42
None, None, None, None, None, -0.1, 10.0, None, None, 466.0, 15.0, None,2017-10-20 01:00:00, None,42
None, None, None, None, None, -0.3, 10.0, None, None, 467.0, 15.0, None,2017-10-20 02:00:00, None,42
None, None, None, None, None, -0.5, 12.0, None, None, 467.0, 15.0, None,2017-10-20 03:00:00, None,42
None, None, None, None, None, -0.6, 13.0, None, None, 468.0, 15.0, None,2017-10-20 04:00:00, None,42
None, None, None, None, None, -0.7, 13.0, None, None, 469.0, 16.0, None,2017-10-20 05:00:00, None,42
None, None, None, None, None, -0.9, 14.0, None, None, 469.0, 17.0, None,2017-10-20 06:00:00, None,42
None, None, None, None, None, -0.8, 14.0, None, None, 469.0, 17.0, None,2017-10-20 07:00:00, None,42
None, None, None, None, None, -0.7, 14.0, None, None, 469.0, 17.0, None,2017-10-20 08:00:00, None,42
None, None, None, None, None, -0.7, 14.0, None, None, 469.0, 17.0, None,2017-10-20 09:00:00, None,42
None, None, None, None, None, -0.8, 14.0, None, None, 469.0, 17.0, None,2017-10-20 10:00:00, None,42
None, None, None, None, None, -1.3, 14.0, None, None, 469.0, 17.0, None,2017-10-20 11:00:00, None,42
None, None, None, None, None, -1.6, 14.0, None, None, 469.0, 17.0, None,2017-10-20 12:00:00, None,42
None, None, None, None, None, -1.5, 13.0, None, None, 469.0, 17.0, None,2017-10-20 13:00:00, None,42
None, None, None, None, None, -1.2, 13.0, None, None, 469.0, 17.0, None,2017-10-20 14:00:00, None,42
None, None, None, None, None, -2.0, 13.0, None, None, 469.0, 17.0, None,2017-10-20 15:00:00, None,42
None, 630.0, None, None, None, -1.9, 13.0, None, None, 470.0, 16.0, None,2017-10-20 16:00:00, None,42
None, None, None, None, None, -1.3, 13.0, None, None, 470.0, 16.0, None,2017-10-20 17:00:00, None,42
None, None, None, None, None, -1.4, 15.0, None, None, 472.0, 17.0, None,2017-10-20 18:00:00, None,42
None, None, None, None, None, -2.0, 18.0, None, None, 474.0, 20.0, None,2017-10-20 19:00:00, None,42
None, None, None, None, None, -2.1, 18.0, None, None, 475.0, 20.0, None,2017-10-20 20:00:00, None,42
None, None, None, None, None, -2.2, 20.0, None, None, 475.0, 21.0, None,2017-10-20 21:00:00, None,42
None, None, None, None, None, -2.9, None, None, None, 477.0, 22.0, None,2017-10-20 22:00:00, None,42
None, None, None, None, None, -3.0, 27.0, None, None, 478.0, 22.0, None,2017-10-20 23:00:00, None,42
None, None, None, None, None, -2.8, 21.0, None, None, 478.0, 22.0, None,2017-10-21 00:00:00, None,42
None, None, None, None, None, -3.4, 21.0, None, None, 478.0, 22.0, None,2017-10-21 01:00:00, None,42
None, None, None, None, None, -3.7, 26.0, None, None, 478.0, 22.0, None,2017-10-21 02:00:00, None,42
None, None, None, None, None, -5.4, None, None, None, 479.0, 22.0, None,2017-10-21 03:00:00, None,42
None, None, None, None, None, -4.5, 21.0, None, None, 479.0, 22.0, None,2017-10-21 04:00:00, None,42
None, None, None, None, None, -5.0, 21.0, None, None, 479.0, 22.0, None,2017-10-21 05:00:00, None,42
None, None, None, None, None, -5.5, 21.0, None, None, 479.0, 22.0, None,2017-10-21 06:00:00, None,42
None, None, None, None, None, -6.4, 20.0, None, None, 479.0, 22.0, None,2017-10-21 07:00:00, None,42
None, None, None, None, None, -6.4, 23.0, None, None, 479.0, 22.0, None,2017-10-21 08:00:00, None,42
None, None, None, None, None, -4.5, 23.0, None, None, 479.0, 22.0, None,2017-10-21 09:00:00, None,42
None, None, None, None, None, -5.4, 24.0, None, None, 479.0, 22.0, None,2017-10-21 10:00:00, None,42
None, None, None, None, None, -4.9, None, None, None, 479.0, 22.0, None,2017-10-21 11:00:00, None,42
None, None, None, None, None, -5.5, None, None, None, 479.0, 22.0, None,2017-10-21 12:00:00, None,42
None, None, None, None, None, -4.7, None, None, None, 479.0, 22.0, None,2017-10-21 13:00:00, None,42
None, None, None, None, None, -4.7, None, None, None, 479.0, 22.0, None,2017-10-21 14:00:00, None,42
None, None, None, None, None, -5.3, None, None, None, 479.0, 22.0, None,2017-10-21 15:00:00, None,42
None, 630.0, None, None, None, -5.3, None, None, None, 479.0, 22.0, None,2017-10-21 16:00:00, None,42
None, None, None, None, None, -4.6, None, None, None, 479.0, 22.0, None,2017-10-21 17:00:00, None,42
None, None, None, None, None, -4.6, 22.0, None, None, 479.0, 22.0, None,2017-10-21 18:00:00, None,42
None, None, None, None, None, -4.6, 24.0, None, None, 481.0, 22.0, None,2017-10-21 19:00:00, None,42
None, None, None, None, None, -4.5, 27.0, None, None, 482.0, 24.0, None,2017-10-21 20:00:00, None,42
None, None, None, None, None, -4.4, 28.0, None, None, 483.0, 26.0, None,2017-10-21 21:00:00, None,42
None, None, None, None, None, -4.1, 29.0, None, None, 484.0, 27.0, None,2017-10-21 22:00:00, None,42
None, None, None, None, None, -3.8, 29.0, None, None, 484.0, 28.0, None,2017-10-21 23:00:00, None,42
