ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 219.0, 42.0, None, None,2017-10-15 00:00:00, -4.3, None, None,42
None, 219.0, 42.0, None, None,2017-10-15 01:00:00, -4.3, None, None,42
None, 220.0, 42.0, None, None,2017-10-15 02:00:00, -4.3, None, None,42
None, 220.0, 42.0, None, None,2017-10-15 03:00:00, -4.0, None, None,42
None, 220.0, 42.0, None, None,2017-10-15 04:00:00, -3.7, None, None,42
None, 220.0, 43.0, None, None,2017-10-15 05:00:00, -3.5, None, None,42
None, 220.0, 43.0, None, None,2017-10-15 06:00:00, -3.5, None, None,42
None, 221.0, 43.0, None, None,2017-10-15 07:00:00, -3.1, None, None,42
None, 221.0, 43.0, None, None,2017-10-15 08:00:00, -2.9, None, None,42
None, 221.0, 43.0, None, None,2017-10-15 09:00:00, -2.9, None, None,42
None, 221.0, 43.0, None, None,2017-10-15 10:00:00, -2.7, None, None,42
None, 221.0, 43.0, None, None,2017-10-15 11:00:00, -2.7, None, None,42
None, 222.0, 44.0, None, None,2017-10-15 12:00:00, -2.6, None, None,42
None, 222.0, 44.0, None, None,2017-10-15 13:00:00, -1.9, None, None,42
None, 222.0, 44.0, None, None,2017-10-15 14:00:00, -1.7, None, None,42
None, 222.0, 44.0, None, None,2017-10-15 15:00:00, -1.3, None, None,42
None, 223.0, 45.0, 250.0, None,2017-10-15 16:00:00, -1.0, None, None,42
None, 223.0, 45.0, None, None,2017-10-15 17:00:00, -0.4, None, None,42
None, 223.0, 45.0, None, None,2017-10-15 18:00:00, 0.5, None, None,42
None, 223.0, 46.0, None, None,2017-10-15 19:00:00, 0.5, None, None,42
None, 223.0, 46.0, None, None,2017-10-15 20:00:00, 1.0, None, None,42
None, 223.0, 46.0, None, None,2017-10-15 21:00:00, 0.9, None, None,42
None, 223.0, 46.0, None, None,2017-10-15 22:00:00, 1.3, None, None,42
None, 223.0, 46.0, None, None,2017-10-15 23:00:00, 1.0, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 00:00:00, 1.0, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 01:00:00, 0.4, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 02:00:00, 0.4, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 03:00:00, 1.1, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 04:00:00, 1.6, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 05:00:00, 0.9, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 06:00:00, 0.5, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 07:00:00, 0.2, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 08:00:00, 0.6, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 09:00:00, 0.5, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 11:00:00, 0.8, None, None,42
None, 223.0, 46.0, None, None,2017-10-16 12:00:00, 1.2, None, None,42
None, 224.0, 46.0, None, None,2017-10-16 13:00:00, 0.4, None, None,42
None, 224.0, 46.0, None, None,2017-10-16 14:00:00, 0.2, None, None,42
None, 225.0, 46.0, None, None,2017-10-16 15:00:00, 0.8, None, None,42
None, 225.0, 47.0, None, None,2017-10-16 16:00:00, 1.9, None, None,42
None, 225.0, 47.0, None, None,2017-10-16 17:00:00, 1.9, None, None,42
None, 226.0, 47.0, None, None,2017-10-16 18:00:00, 2.1, None, None,42
None, 226.0, 48.0, None, None,2017-10-16 19:00:00, 1.9, None, None,42
None, 227.0, 48.0, None, None,2017-10-16 20:00:00, 2.3, None, None,42
None, 227.0, 48.0, None, None,2017-10-16 21:00:00, 1.8, None, None,42
None, 227.0, 48.0, None, None,2017-10-16 22:00:00, 1.5, None, None,42
None, 228.0, 48.0, None, None,2017-10-16 23:00:00, 1.1, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 00:00:00, 0.9, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 01:00:00, 0.9, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 02:00:00, 1.0, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 03:00:00, 1.0, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 04:00:00, 1.2, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 05:00:00, 1.8, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 06:00:00, 2.0, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 07:00:00, 2.7, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 08:00:00, 3.5, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 09:00:00, 2.9, None, None,42
None, 229.0, 48.0, None, None,2017-10-17 10:00:00, 2.6, None, None,42
None, 228.0, 48.0, None, None,2017-10-17 11:00:00, 2.3, None, None,42
None, 229.0, 48.0, None, None,2017-10-17 12:00:00, 2.5, None, None,42
None, 229.0, 48.0, None, None,2017-10-17 13:00:00, 2.7, None, None,42
None, 229.0, 48.0, None, None,2017-10-17 14:00:00, 2.2, None, None,42
None, 230.0, 47.0, None, None,2017-10-17 15:00:00, 2.3, None, None,42
None, 230.0, 47.0, None, None,2017-10-17 16:00:00, 2.4, None, None,42
None, 231.0, 47.0, None, None,2017-10-17 17:00:00, 2.4, None, None,42
None, 231.0, 47.0, None, None,2017-10-17 18:00:00, 2.2, None, None,42
None, 231.0, 47.0, None, None,2017-10-17 19:00:00, 3.1, None, None,42
None, 235.0, 48.0, None, None,2017-10-17 20:00:00, 1.2, None, None,42
None, 238.0, 52.0, None, None,2017-10-17 21:00:00, 1.0, None, None,42
None, 241.0, 54.0, None, None,2017-10-17 22:00:00, -1.4, None, None,42
None, 244.0, 56.0, None, None,2017-10-17 23:00:00, -1.8, None, None,42
None, 244.0, 57.0, None, None,2017-10-18 00:00:00, -2.8, None, None,42
None, 244.0, 57.0, None, None,2017-10-18 01:00:00, -3.2, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 02:00:00, -2.9, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 03:00:00, -3.0, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 04:00:00, -3.2, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 05:00:00, -3.5, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 06:00:00, -3.5, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 07:00:00, -3.5, None, None,42
None, 244.0, 56.0, None, None,2017-10-18 08:00:00, -3.5, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 09:00:00, -3.5, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 10:00:00, -3.4, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 11:00:00, -3.5, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 12:00:00, -3.6, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 13:00:00, -4.1, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 14:00:00, -4.4, None, None,42
None, 245.0, 56.0, None, None,2017-10-18 15:00:00, -3.9, None, None,42
None, 245.0, 55.0, None, None,2017-10-18 16:00:00, -2.8, None, None,42
None, 245.0, 55.0, None, None,2017-10-18 17:00:00, -3.1, None, None,42
None, 246.0, 56.0, None, None,2017-10-18 18:00:00, -3.5, None, None,42
None, 247.0, 56.0, None, None,2017-10-18 19:00:00, -3.3, None, None,42
None, 247.0, 56.0, None, None,2017-10-18 20:00:00, -3.1, None, None,42
None, 249.0, 57.0, None, None,2017-10-18 21:00:00, -3.2, None, None,42
None, 249.0, 57.0, None, None,2017-10-18 22:00:00, -2.7, None, None,42
None, 250.0, 58.0, None, None,2017-10-18 23:00:00, -2.3, None, None,42
None, 251.0, 58.0, None, None,2017-10-19 00:00:00, -1.6, None, None,42
None, 252.0, 58.0, None, None,2017-10-19 01:00:00, -1.1, None, None,42
None, 254.0, 59.0, None, None,2017-10-19 02:00:00, -0.4, None, None,42
None, 255.0, 61.0, None, None,2017-10-19 03:00:00, -0.1, None, None,42
None, 257.0, 63.0, None, None,2017-10-19 04:00:00, -0.1, None, None,42
None, 258.0, 64.0, None, None,2017-10-19 05:00:00, 0.3, None, None,42
None, 260.0, 65.0, None, None,2017-10-19 06:00:00, 0.9, None, None,42
None, 265.0, 68.0, None, None,2017-10-19 07:00:00, 0.2, None, None,42
None, 268.0, 71.0, None, None,2017-10-19 08:00:00, 0.0, None, None,42
None, 272.0, 74.0, None, None,2017-10-19 09:00:00, 0.1, None, None,42
None, 275.0, 77.0, None, None,2017-10-19 10:00:00, 0.0, None, None,42
None, 279.0, 81.0, None, None,2017-10-19 11:00:00, 0.0, None, None,42
None, 280.0, 83.0, None, None,2017-10-19 12:00:00, 0.2, None, None,42
None, 282.0, 84.0, None, None,2017-10-19 13:00:00, 0.2, None, None,42
None, 284.0, 85.0, None, None,2017-10-19 14:00:00, 1.1, None, None,42
None, 287.0, 86.0, None, None,2017-10-19 15:00:00, 1.1, None, None,42
None, 288.0, 86.0, None, None,2017-10-19 16:00:00, 1.9, None, None,42
None, 289.0, 86.0, None, None,2017-10-19 17:00:00, 2.3, None, None,42
None, 290.0, 86.0, None, None,2017-10-19 18:00:00, 2.1, None, None,42
None, 290.0, 86.0, None, None,2017-10-19 19:00:00, 2.2, None, None,42
None, 290.0, 85.0, None, None,2017-10-19 20:00:00, 2.1, None, None,42
None, 290.0, 85.0, None, None,2017-10-19 21:00:00, 1.6, None, None,42
None, 291.0, 85.0, None, None,2017-10-19 22:00:00, 1.1, None, None,42
None, 292.0, 85.0, None, None,2017-10-19 23:00:00, 0.8, None, None,42
None, 294.0, 86.0, None, None,2017-10-20 00:00:00, 0.2, None, None,42
None, 297.0, 87.0, None, None,2017-10-20 01:00:00, 0.0, None, None,42
None, 299.0, 89.0, None, None,2017-10-20 02:00:00, 0.1, None, None,42
None, 301.0, 91.0, None, None,2017-10-20 03:00:00, 0.0, None, None,42
None, 301.0, 92.0, None, None,2017-10-20 04:00:00, 0.0, None, None,42
None, 302.0, 93.0, None, None,2017-10-20 05:00:00, 0.0, None, None,42
None, 303.0, 94.0, None, None,2017-10-20 06:00:00, 0.0, None, None,42
