pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.3, 42.0, None, None, 316.0, 68.0, None,2017-10-15 00:00:00, None,42
None, None, None, None, None, -3.4, 42.0, None, None, 316.0, 68.0, None,2017-10-15 01:00:00, None,42
None, None, None, None, None, -3.4, 42.0, None, None, 317.0, 68.0, None,2017-10-15 02:00:00, None,42
None, None, None, None, None, -3.3, 42.0, None, None, 317.0, 68.0, None,2017-10-15 03:00:00, None,42
None, None, None, None, None, -3.5, 42.0, None, None, 317.0, 68.0, None,2017-10-15 04:00:00, None,42
None, None, None, None, None, -3.3, None, None, None, 317.0, 68.0, None,2017-10-15 05:00:00, None,42
None, None, None, None, None, -3.3, 42.0, None, None, 317.0, 68.0, None,2017-10-15 06:00:00, None,42
None, None, None, None, None, -3.3, 42.0, None, None, 317.0, 68.0, None,2017-10-15 07:00:00, None,42
None, None, None, None, None, -3.3, 43.0, None, None, 318.0, 69.0, None,2017-10-15 08:00:00, None,42
None, None, None, None, None, -2.8, 43.0, None, None, 319.0, 70.0, None,2017-10-15 09:00:00, None,42
None, None, None, None, None, -2.5, 44.0, None, None, 319.0, 71.0, None,2017-10-15 10:00:00, None,42
None, None, None, None, None, -2.4, 42.0, None, None, 320.0, 71.0, None,2017-10-15 11:00:00, None,42
None, None, None, None, None, -2.4, 43.0, None, None, 320.0, 71.0, None,2017-10-15 12:00:00, None,42
None, None, None, None, None, -2.6, 39.0, None, None, 320.0, 71.0, None,2017-10-15 13:00:00, None,42
None, None, None, None, None, -2.4, 43.0, None, None, 320.0, 72.0, None,2017-10-15 14:00:00, None,42
None, None, None, None, None, -2.2, 43.0, None, None, 320.0, 72.0, None,2017-10-15 15:00:00, None,42
None, None, None, None, None, -1.4, 42.0, None, None, 321.0, 72.0, None,2017-10-15 16:00:00, None,42
None, None, None, None, None, -0.4, 41.0, None, None, 322.0, 72.0, None,2017-10-15 17:00:00, None,42
None, None, None, None, None, 0.4, 42.0, None, None, 323.0, 72.0, None,2017-10-15 18:00:00, None,42
None, None, None, None, None, 0.8, 40.0, None, None, 323.0, 73.0, None,2017-10-15 19:00:00, None,42
None, None, None, None, None, 0.6, 41.0, None, None, 323.0, 73.0, None,2017-10-15 20:00:00, None,42
None, None, None, None, None, 0.7, 41.0, None, None, 323.0, 73.0, None,2017-10-15 21:00:00, None,42
None, None, None, None, None, 0.6, 41.0, None, None, 323.0, 73.0, None,2017-10-15 22:00:00, None,42
None, None, None, None, None, 0.3, 41.0, None, None, 323.0, 73.0, None,2017-10-15 23:00:00, None,42
None, None, None, None, None, 0.1, 40.0, None, None, 324.0, 74.0, None,2017-10-16 00:00:00, None,42
None, None, None, None, None, 0.0, None, None, None, 325.0, 75.0, None,2017-10-16 01:00:00, None,42
None, None, None, None, None, -0.1, 44.0, None, None, 325.0, 75.0, None,2017-10-16 02:00:00, None,42
None, None, None, None, None, -0.1, 43.0, None, None, 325.0, 75.0, None,2017-10-16 03:00:00, None,42
None, None, None, None, None, 0.0, 43.0, None, None, 325.0, 76.0, None,2017-10-16 04:00:00, None,42
None, None, None, None, None, 0.1, 42.0, None, None, 325.0, 76.0, None,2017-10-16 05:00:00, None,42
