pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, 37.0, None, None, 254.0, 61.0, None,2017-10-15 00:00:00, None,42
None, None, None, None,-2.6, None, None, None, 254.0, 61.0, None,2017-10-15 01:00:00, None,42
None, None, None, None,-2.6, None, None, None, 255.0, 61.0, None,2017-10-15 02:00:00, None,42
None, None, None, None,-2.4, 37.0, None, None, 255.0, 62.0, None,2017-10-15 03:00:00, None,42
None, None, None, None,-2.3, 37.0, None, None, 255.0, 62.0, None,2017-10-15 04:00:00, None,42
None, None, None, None,-2.3, 37.0, None, None, 256.0, 63.0, None,2017-10-15 05:00:00, None,42
None, None, None, None,-2.1, None, None, None, 256.0, 63.0, None,2017-10-15 06:00:00, None,42
None, None, None, None,-2.0, None, None, None, 257.0, 64.0, None,2017-10-15 07:00:00, None,42
None, None, None, None,-1.8, None, None, None, 257.0, 65.0, None,2017-10-15 08:00:00, None,42
None, None, None, None,-1.6, None, None, None, 258.0, 66.0, None,2017-10-15 09:00:00, None,42
None, None, None, None,-1.5, None, None, None, 260.0, 68.0, None,2017-10-15 10:00:00, None,42
None, None, None, None,-1.5, None, None, None, 261.0, 68.0, None,2017-10-15 11:00:00, None,42
None, None, None, None,-1.5, None, None, None, 261.0, 69.0, None,2017-10-15 12:00:00, None,42
None, None, None, None,-1.2, None, None, None, 262.0, 69.0, None,2017-10-15 13:00:00, None,42
None, None, None, None,-0.9, None, None, None, 262.0, 69.0, None,2017-10-15 14:00:00, None,42
None, None, None, None,-0.7, None, None, None, 262.0, 70.0, None,2017-10-15 15:00:00, None,42
None, None, None, None,-0.5, 40.0, None, None, 262.0, 70.0, None,2017-10-15 16:00:00, None,42
None, None, None, None,-0.1, 40.0, None, None, 261.0, 70.0, None,2017-10-15 17:00:00, None,42
None, None, None, None,0.1, 40.0, None, None, 262.0, 70.0, None,2017-10-15 18:00:00, None,42
None, None, None, None,0.3, 40.0, None, None, 262.0, 70.0, None,2017-10-15 19:00:00, None,42
None, None, None, None,0.5, 39.0, None, None, 261.0, 70.0, None,2017-10-15 20:00:00, None,42
None, None, None, None,1.0, 39.0, None, None, 262.0, 70.0, None,2017-10-15 21:00:00, None,42
None, None, None, None,1.2, 39.0, None, None, 261.0, 70.0, None,2017-10-15 22:00:00, None,42
None, None, None, None,1.3, 39.0, None, None, 261.0, 70.0, None,2017-10-15 23:00:00, None,42
None, None, None, None,1.6, 39.0, None, None, 262.0, 71.0, None,2017-10-16 00:00:00, None,42
None, None, None, None,1.5, 38.0, None, None, 263.0, 72.0, None,2017-10-16 01:00:00, None,42
None, None, None, None,2.0, 4.0, None, None, 264.0, 73.0, None,2017-10-16 02:00:00, None,42
None, None, None, None,1.5, 35.0, None, None, 264.0, 73.0, None,2017-10-16 03:00:00, None,42
None, None, None, None,2.6, None, None, None, 264.0, 73.0, None,2017-10-16 04:00:00, None,42
None, None, None, None,2.8, 35.0, None, None, 264.0, 73.0, None,2017-10-16 05:00:00, None,42
None, None, None, None,2.7, 35.0, None, None, 264.0, 73.0, None,2017-10-16 06:00:00, None,42
None, None, None, None,3.0, 34.0, None, None, 263.0, 72.0, None,2017-10-16 07:00:00, None,42
None, None, None, None,2.7, 34.0, None, None, 264.0, 72.0, None,2017-10-16 08:00:00, None,42
None, None, None, None,2.5, 33.0, None, None, 264.0, 72.0, None,2017-10-16 09:00:00, None,42
None, None, None, None,2.4, 33.0, None, None, 264.0, 72.0, None,2017-10-16 10:00:00, None,42
None, None, None, None,3.1, 33.0, None, None, 264.0, 72.0, None,2017-10-16 11:00:00, None,42
None, None, None, None,3.0, None, None, None, 264.0, 71.0, None,2017-10-16 12:00:00, None,42
None, None, None, None,2.7, 29.0, None, None, 264.0, 71.0, None,2017-10-16 13:00:00, None,42
None, None, None, None,2.6, 32.0, None, None, 264.0, 71.0, None,2017-10-16 14:00:00, None,42
None, None, None, None,1.4, 29.0, None, None, 268.0, 73.0, None,2017-10-16 15:00:00, None,42
None, None, None, None,1.7, 29.0, None, None, 270.0, 73.0, None,2017-10-16 16:00:00, None,42
None, None, None, None,2.1, 28.0, None, None, 272.0, 74.0, None,2017-10-16 17:00:00, None,42
None, None, None, None,2.0, None, None, None, 273.0, 73.0, None,2017-10-16 18:00:00, None,42
None, None, None, None,2.0, None, None, None, 273.0, 73.0, None,2017-10-16 19:00:00, None,42
None, None, None, None,2.0, None, None, None, 274.0, 73.0, None,2017-10-16 20:00:00, None,42
None, None, None, None,2.1, None, None, None, 276.0, 73.0, None,2017-10-16 21:00:00, None,42
None, None, None, None,2.7, 27.0, None, None, 278.0, 73.0, None,2017-10-16 22:00:00, None,42
None, None, None, None,3.5, 31.0, None, None, 279.0, 73.0, None,2017-10-16 23:00:00, None,42
None, None, None, None,2.8, 26.0, None, None, 279.0, 73.0, None,2017-10-17 00:00:00, None,42
None, None, None, None,3.1, 26.0, None, None, 280.0, 73.0, None,2017-10-17 01:00:00, None,42
None, None, None, None,3.4, 27.0, None, None, 280.0, 72.0, None,2017-10-17 02:00:00, None,42
None, None, None, None,2.9, 25.0, None, None, 283.0, 73.0, None,2017-10-17 03:00:00, None,42
None, None, None, None,3.2, 22.0, None, None, 287.0, 75.0, None,2017-10-17 04:00:00, None,42
None, None, None, None,3.2, 23.0, None, None, 289.0, 74.0, None,2017-10-17 05:00:00, None,42
None, None, None, None,3.1, 24.0, None, None, 292.0, 74.0, None,2017-10-17 06:00:00, None,42
None, None, None, None,3.1, 24.0, None, None, 293.0, 74.0, None,2017-10-17 07:00:00, None,42
None, None, None, None,4.1, 20.0, None, None, 296.0, 74.0, None,2017-10-17 08:00:00, None,42
None, None, None, None,4.4, 19.0, None, None, 296.0, 72.0, None,2017-10-17 09:00:00, None,42
None, None, None, None,4.4, 19.0, None, None, 297.0, 71.0, None,2017-10-17 10:00:00, None,42
None, None, None, None,4.0, 18.0, None, None, 300.0, 72.0, None,2017-10-17 11:00:00, None,42
None, None, None, None,4.3, 17.0, None, None, 299.0, 70.0, None,2017-10-17 12:00:00, None,42
None, None, None, None,4.2, None, None, None, 302.0, 70.0, None,2017-10-17 13:00:00, None,42
None, None, None, None,4.9, 16.0, None, None, 303.0, 68.0, None,2017-10-17 14:00:00, None,42
None, None, None, None,5.1, None, None, None, 302.0, 68.0, None,2017-10-17 15:00:00, None,42
None, None, None, None,4.4, 17.0, None, None, 305.0, 68.0, None,2017-10-17 16:00:00, None,42
None, None, None, None,4.4, None, None, None, 308.0, 67.0, None,2017-10-17 17:00:00, None,42
None, None, None, None,2.5, 17.0, None, None, 313.0, 67.0, None,2017-10-17 18:00:00, None,42
None, None, None, None,0.6, 15.0, None, None, 315.0, 65.0, None,2017-10-17 19:00:00, None,42
None, None, None, None,-0.1, None, None, None, 317.0, 65.0, None,2017-10-17 20:00:00, None,42
None, None, None, None,-0.7, 19.0, None, None, 318.0, 66.0, None,2017-10-17 21:00:00, None,42
None, None, None, None,-0.8, None, None, None, 319.0, 66.0, None,2017-10-17 22:00:00, None,42
None, None, None, None,-1.0, 19.0, None, None, 320.0, 67.0, None,2017-10-17 23:00:00, None,42
None, None, None, None,-1.9, 21.0, None, None, 320.0, 67.0, None,2017-10-18 00:00:00, None,42
None, None, None, None,-2.3, 20.0, None, None, 320.0, 67.0, None,2017-10-18 01:00:00, None,42
None, None, None, None,-2.9, 21.0, None, None, 320.0, 66.0, None,2017-10-18 02:00:00, None,42
None, None, None, None,-3.0, 21.0, None, None, 321.0, 66.0, None,2017-10-18 03:00:00, None,42
None, None, None, None,-3.3, None, None, None, 321.0, 66.0, None,2017-10-18 04:00:00, None,42
None, None, None, None,-3.4, None, None, None, 320.0, 65.0, None,2017-10-18 05:00:00, None,42
None, None, None, None,-3.0, 21.0, None, None, 320.0, 65.0, None,2017-10-18 06:00:00, None,42
None, None, None, None,-3.0, 20.0, None, None, 320.0, 65.0, None,2017-10-18 07:00:00, None,42
None, None, None, None,-3.3, 21.0, None, None, 320.0, 65.0, None,2017-10-18 08:00:00, None,42
None, None, None, None,-3.3, 20.0, None, None, 320.0, 65.0, None,2017-10-18 09:00:00, None,42
None, None, None, None,-2.9, 20.0, None, None, 320.0, 65.0, None,2017-10-18 10:00:00, None,42
None, None, None, None,-2.8, 21.0, None, None, 320.0, 64.0, None,2017-10-18 11:00:00, None,42
None, None, None, None,-2.9, 20.0, None, None, 320.0, 64.0, None,2017-10-18 12:00:00, None,42
None, None, None, None,-2.8, 20.0, None, None, 320.0, 64.0, None,2017-10-18 13:00:00, None,42
None, None, None, None,-2.4, 20.0, None, None, 320.0, 64.0, None,2017-10-18 14:00:00, None,42
