pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 18.0, None, None, 323.0, 13.0, None,2017-10-15 00:00:00, None,42
None, None, None, None,-1.1, 18.0, None, None, 323.0, 13.0, None,2017-10-15 01:00:00, None,42
None, None, None, None,-1.3, 18.0, None, None, 323.0, 13.0, None,2017-10-15 02:00:00, None,42
None, None, None, None,-1.2, 18.0, None, None, 324.0, 13.0, None,2017-10-15 03:00:00, None,42
None, None, None, None,-1.5, 19.0, None, None, 324.0, 13.0, None,2017-10-15 04:00:00, None,42
None, None, None, None,-1.6, 19.0, None, None, 324.0, 13.0, None,2017-10-15 05:00:00, None,42
None, None, None, None,-1.5, 19.0, None, None, 324.0, 13.0, None,2017-10-15 06:00:00, None,42
None, None, None, None,-1.5, 19.0, None, None, 324.0, 13.0, None,2017-10-15 07:00:00, None,42
None, None, None, None,-1.2, 19.0, None, None, 324.0, 13.0, None,2017-10-15 08:00:00, None,42
None, None, None, None,-1.2, 20.0, None, None, 324.0, 13.0, None,2017-10-15 09:00:00, None,42
None, None, None, None,-1.1, 10.0, None, None, 324.0, 13.0, None,2017-10-15 10:00:00, None,42
None, None, None, None,-0.8, None, None, None, 325.0, 13.0, None,2017-10-15 11:00:00, None,42
None, None, None, None,-0.4, None, None, None, 325.0, 13.0, None,2017-10-15 12:00:00, None,42
None, None, None, None,-0.5, None, None, None, 325.0, 13.0, None,2017-10-15 13:00:00, None,42
None, None, None, None,-0.8, None, None, None, 324.0, 13.0, None,2017-10-15 14:00:00, None,42
None, None, None, None,0.6, None, None, None, 325.0, 13.0, None,2017-10-15 15:00:00, None,42
None, None, None, None,2.1, None, None, None, 325.0, 13.0, None,2017-10-15 16:00:00, None,42
None, None, None, None,4.2, None, None, None, 324.0, 13.0, None,2017-10-15 17:00:00, None,42
None, None, None, None,3.9, None, None, None, 323.0, 13.0, None,2017-10-15 18:00:00, None,42
None, None, None, None,5.1, None, None, None, 323.0, 14.0, None,2017-10-15 19:00:00, None,42
None, None, None, None,4.6, 14.0, None, None, 323.0, 14.0, None,2017-10-15 20:00:00, None,42
None, None, None, None,4.9, 14.0, None, None, 323.0, 14.0, None,2017-10-15 21:00:00, None,42
None, None, None, None,4.2, 12.0, None, None, 323.0, 14.0, None,2017-10-15 22:00:00, None,42
None, None, None, None,3.3, None, None, None, 322.0, 14.0, None,2017-10-15 23:00:00, None,42
None, None, None, None,2.4, 15.0, None, None, 323.0, 14.0, None,2017-10-16 00:00:00, None,42
None, None, None, None,1.1, 26.0, None, None, 323.0, 14.0, None,2017-10-16 01:00:00, None,42
None, None, None, None,1.1, 25.0, None, None, 324.0, 14.0, None,2017-10-16 02:00:00, None,42
None, None, None, None,1.2, 24.0, None, None, 324.0, 13.0, None,2017-10-16 03:00:00, None,42
None, None, None, None,1.5, None, None, None, 324.0, 13.0, None,2017-10-16 04:00:00, None,42
None, None, None, None,1.6, None, None, None, 324.0, 13.0, None,2017-10-16 05:00:00, None,42
None, None, None, None,1.9, 15.0, None, None, 324.0, 13.0, None,2017-10-16 06:00:00, None,42
None, None, None, None,1.8, 15.0, None, None, 324.0, 13.0, None,2017-10-16 07:00:00, None,42
None, None, None, None,1.7, 13.0, None, None, 324.0, 13.0, None,2017-10-16 08:00:00, None,42
None, None, None, None,1.7, 13.0, None, None, 325.0, 13.0, None,2017-10-16 09:00:00, None,42
None, None, None, None,1.9, 14.0, None, None, 324.0, 13.0, None,2017-10-16 10:00:00, None,42
None, None, None, None,1.8, 14.0, None, None, 325.0, 13.0, None,2017-10-16 11:00:00, None,42
None, None, None, None,1.7, 15.0, None, None, 325.0, 13.0, None,2017-10-16 12:00:00, None,42
None, None, None, None,1.9, 8.0, None, None, 325.0, 13.0, None,2017-10-16 13:00:00, None,42
None, None, None, None,2.2, 6.0, None, None, 326.0, 13.0, None,2017-10-16 14:00:00, None,42
None, None, None, None,2.2, 10.0, None, None, 326.0, 13.0, None,2017-10-16 15:00:00, None,42
None, None, None, None,2.1, 14.0, None, None, 327.0, 13.0, None,2017-10-16 16:00:00, None,42
None, None, None, None,2.7, None, None, None, 328.0, 13.0, None,2017-10-16 17:00:00, None,42
None, None, None, None,2.6, 9.0, None, None, 327.0, 13.0, None,2017-10-16 18:00:00, None,42
None, None, None, None,3.0, 6.0, None, None, 328.0, 13.0, None,2017-10-16 19:00:00, None,42
None, None, None, None,3.0, 10.0, None, None, 329.0, 13.0, None,2017-10-16 20:00:00, None,42
None, None, None, None,2.7, 9.0, None, None, 332.0, 13.0, None,2017-10-16 21:00:00, None,42
None, None, None, None,2.6, None, None, None, 334.0, 12.0, None,2017-10-16 22:00:00, None,42
None, None, None, None,2.5, 7.0, None, None, 335.0, 10.0, None,2017-10-16 23:00:00, None,42
None, None, None, None,2.8, 6.0, None, None, 334.0, 10.0, None,2017-10-17 00:00:00, None,42
None, None, None, None,2.3, None, None, None, 335.0, 9.0, None,2017-10-17 01:00:00, None,42
None, None, None, None,2.4, 8.0, None, None, 336.0, 9.0, None,2017-10-17 02:00:00, None,42
None, None, None, None,1.9, 9.0, None, None, 338.0, 9.0, None,2017-10-17 03:00:00, None,42
None, None, None, None,2.0, 7.0, None, None, 339.0, 9.0, None,2017-10-17 04:00:00, None,42
None, None, None, None,1.8, 10.0, None, None, 341.0, 8.0, None,2017-10-17 05:00:00, None,42
None, None, None, None,2.5, 9.0, None, None, 343.0, 8.0, None,2017-10-17 06:00:00, None,42
None, None, None, None,1.9, 6.0, None, None, 345.0, 7.0, None,2017-10-17 07:00:00, None,42
None, None, None, None,2.3, None, None, None, 348.0, 7.0, None,2017-10-17 08:00:00, None,42
None, None, None, None,3.0, None, None, None, 351.0, 7.0, None,2017-10-17 09:00:00, None,42
None, None, None, None,2.9, 6.0, None, None, 353.0, 7.0, None,2017-10-17 10:00:00, None,42
None, None, None, None,3.1, None, None, None, 356.0, 7.0, None,2017-10-17 11:00:00, None,42
None, None, None, None,3.0, 7.0, None, None, 360.0, 7.0, None,2017-10-17 12:00:00, None,42
None, None, None, None,3.4, 6.0, None, None, 362.0, 6.0, None,2017-10-17 13:00:00, None,42
None, None, None, None,2.8, None, None, None, 366.0, 5.0, None,2017-10-17 14:00:00, None,42
None, None, None, None,2.3, 7.0, None, None, 374.0, 6.0, None,2017-10-17 15:00:00, None,42
None, None, None, None,1.5, None, None, None, 375.0, 5.0, None,2017-10-17 16:00:00, None,42
None, None, None, None,-0.2, 3.0, None, None, 375.0, 5.0, None,2017-10-17 17:00:00, None,42
None, None, None, None,0.2, 3.0, None, None, 376.0, 4.0, None,2017-10-17 18:00:00, None,42
None, None, None, None,0.1, None, None, None, 376.0, 4.0, None,2017-10-17 19:00:00, None,42
None, None, None, None,0.5, 18.0, None, None, 376.0, 3.0, None,2017-10-17 20:00:00, None,42
None, None, None, None,1.6, 17.0, None, None, 376.0, 3.0, None,2017-10-17 21:00:00, None,42
None, None, None, None,1.3, 18.0, None, None, 376.0, 3.0, None,2017-10-17 22:00:00, None,42
None, None, None, None,0.6, 18.0, None, None, 376.0, 3.0, None,2017-10-17 23:00:00, None,42
None, None, None, None,-0.1, 17.0, None, None, 376.0, 2.0, None,2017-10-18 00:00:00, None,42
None, None, None, None,-1.1, 17.0, None, None, 376.0, 1.0, None,2017-10-18 01:00:00, None,42
None, None, None, None,-1.8, None, None, None, 376.0, 1.0, None,2017-10-18 02:00:00, None,42
None, None, None, None,-1.7, 17.0, None, None, 376.0, 1.0, None,2017-10-18 03:00:00, None,42
None, None, None, None,-2.0, 17.0, None, None, 376.0, 1.0, None,2017-10-18 04:00:00, None,42
None, None, None, None,-2.2, None, None, None, 377.0, 1.0, None,2017-10-18 05:00:00, None,42
None, None, None, None,-2.3, None, None, None, 377.0, 1.0, None,2017-10-18 06:00:00, None,42
None, None, None, None,-2.5, None, None, None, 377.0, 1.0, None,2017-10-18 07:00:00, None,42
None, None, None, None,-2.8, 5.0, None, None, 377.0, 1.0, None,2017-10-18 08:00:00, None,42
None, None, None, None,-3.3, 6.0, None, None, 377.0, 1.0, None,2017-10-18 09:00:00, None,42
None, None, None, None,-2.8, None, None, None, 377.0, 1.0, None,2017-10-18 10:00:00, None,42
None, None, None, None,-2.7, 4.0, None, None, 377.0, 1.0, None,2017-10-18 11:00:00, None,42
None, None, None, None,-2.3, None, None, None, 377.0, 0.0, None,2017-10-18 12:00:00, None,42
None, None, None, None,-3.5, None, None, None, 377.0, 0.0, None,2017-10-18 13:00:00, None,42
None, None, None, None,-3.6, None, None, None, 378.0, 1.0, None,2017-10-18 14:00:00, None,42
None, None, None, None,-3.3, None, None, None, 379.0, 1.0, None,2017-10-18 15:00:00, None,42
None, None, None, None,-2.8, None, None, None, 381.0, 3.0, None,2017-10-18 16:00:00, None,42
None, None, None, None,-2.8, None, None, None, 383.0, 6.0, None,2017-10-18 17:00:00, None,42
None, None, None, None,-2.8, 3.0, None, None, 386.0, 9.0, None,2017-10-18 18:00:00, None,42
None, None, None, None,-2.5, None, None, None, 389.0, 12.0, None,2017-10-18 19:00:00, None,42
None, None, None, None,-1.5, None, None, None, 394.0, 18.0, None,2017-10-18 20:00:00, None,42
None, None, None, None,-0.7, None, None, None, 400.0, 23.0, None,2017-10-18 21:00:00, None,42
None, None, None, None,-1.0, None, None, None, 404.0, 29.0, None,2017-10-18 22:00:00, None,42
None, None, None, None,-0.7, 36.0, None, None, 408.0, 33.0, None,2017-10-18 23:00:00, None,42
None, None, None, None,0.1, 40.0, None, None, 411.0, 37.0, None,2017-10-19 00:00:00, None,42
None, None, None, None,0.1, 45.0, None, None, 415.0, 39.0, None,2017-10-19 01:00:00, None,42
None, None, None, None,0.0, 44.0, None, None, 415.0, 40.0, None,2017-10-19 02:00:00, None,42
None, None, None, None,0.3, 38.0, None, None, 417.0, 42.0, None,2017-10-19 03:00:00, None,42
None, None, None, None,0.3, 42.0, None, None, 418.0, 44.0, None,2017-10-19 04:00:00, None,42
None, None, None, None,0.5, None, None, None, 418.0, 44.0, None,2017-10-19 05:00:00, None,42
None, None, None, None,0.5, 44.0, None, None, 419.0, 44.0, None,2017-10-19 06:00:00, None,42
None, None, None, None,0.4, None, None, None, 419.0, 44.0, None,2017-10-19 07:00:00, None,42
None, None, None, None,0.0, 43.0, None, None, 419.0, 44.0, None,2017-10-19 08:00:00, None,42
None, None, None, None,-0.1, None, None, None, 420.0, 44.0, None,2017-10-19 09:00:00, None,42
None, None, None, None,-0.3, None, None, None, 421.0, 44.0, None,2017-10-19 10:00:00, None,42
None, None, None, None,-0.4, 41.0, None, None, 422.0, 44.0, None,2017-10-19 11:00:00, None,42
None, None, None, None,-0.6, 42.0, None, None, 422.0, 44.0, None,2017-10-19 12:00:00, None,42
None, None, None, None,-0.6, 42.0, None, None, 422.0, 44.0, None,2017-10-19 13:00:00, None,42
None, None, None, None,-0.5, None, None, None, 422.0, 45.0, None,2017-10-19 14:00:00, None,42
None, None, None, None,-0.3, None, None, None, 423.0, 45.0, None,2017-10-19 15:00:00, None,42
None, None, None, None,-0.5, None, None, None, 424.0, 45.0, None,2017-10-19 16:00:00, None,42
None, None, None, None,-0.2, None, None, None, 424.0, 45.0, None,2017-10-19 17:00:00, None,42
None, None, None, None,0.1, None, None, None, 426.0, 52.0, None,2017-10-19 18:00:00, None,42
None, None, None, None,1.7, 45.0, None, None, 427.0, 53.0, None,2017-10-19 19:00:00, None,42
None, None, None, None,1.3, None, None, None, 427.0, 53.0, None,2017-10-19 20:00:00, None,42
None, None, None, None,0.4, None, None, None, 427.0, 53.0, None,2017-10-19 21:00:00, None,42
None, None, None, None,0.6, None, None, None, 428.0, 53.0, None,2017-10-19 22:00:00, None,42
None, None, None, None,0.3, None, None, None, 428.0, 53.0, None,2017-10-19 23:00:00, None,42
None, None, None, None,0.1, 50.0, None, None, 429.0, 54.0, None,2017-10-20 00:00:00, None,42
None, None, None, None,-0.2, 45.0, None, None, 430.0, 54.0, None,2017-10-20 01:00:00, None,42
None, None, None, None,-0.5, 46.0, None, None, 431.0, 55.0, None,2017-10-20 02:00:00, None,42
None, None, None, None,-0.8, 48.0, None, None, 431.0, 55.0, None,2017-10-20 03:00:00, None,42
