ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 355.0, 70.0, None, None,2017-10-15 00:00:00, -5.5, None, None,42
None, 355.0, 70.0, None, None,2017-10-15 01:00:00, -5.6, None, None,42
None, 355.0, 71.0, None, None,2017-10-15 02:00:00, -5.5, None, None,42
None, 355.0, 71.0, None, None,2017-10-15 03:00:00, -5.4, None, None,42
None, 355.0, 71.0, None, None,2017-10-15 04:00:00, -5.3, None, None,42
None, 356.0, 71.0, None, None,2017-10-15 05:00:00, -5.1, None, None,42
None, 356.0, 71.0, None, None,2017-10-15 06:00:00, -4.9, None, None,42
None, 356.0, 71.0, None, None,2017-10-15 07:00:00, -4.8, None, None,42
None, 356.0, 71.0, None, None,2017-10-15 08:00:00, -4.8, None, None,42
None, 356.0, 72.0, None, None,2017-10-15 09:00:00, -4.8, None, None,42
None, 357.0, 72.0, None, None,2017-10-15 10:00:00, -4.8, None, None,42
None, 357.0, 73.0, None, None,2017-10-15 11:00:00, -4.8, None, None,42
None, 357.0, 73.0, None, None,2017-10-15 12:00:00, -4.8, None, None,42
None, 358.0, 73.0, None, None,2017-10-15 13:00:00, -4.8, None, None,42
None, 358.0, 73.0, None, None,2017-10-15 14:00:00, -4.8, None, None,42
None, 358.0, 73.0, None, None,2017-10-15 15:00:00, -4.6, None, None,42
None, 358.0, 73.0, 1166.0, None,2017-10-15 16:00:00, -4.1, None, None,42
None, 359.0, 74.0, None, None,2017-10-15 17:00:00, -3.4, None, None,42
None, 359.0, 74.0, None, None,2017-10-15 18:00:00, -3.4, None, None,42
None, 359.0, 74.0, None, None,2017-10-15 19:00:00, -1.3, None, None,42
None, 359.0, 74.0, None, None,2017-10-15 20:00:00, -1.0, None, None,42
None, 359.0, 74.0, None, None,2017-10-15 21:00:00, -0.2, None, None,42
None, 358.0, 74.0, None, None,2017-10-15 22:00:00, -0.3, None, None,42
None, 359.0, 74.0, None, None,2017-10-15 23:00:00, -0.8, None, None,42
None, 359.0, 74.0, None, None,2017-10-16 00:00:00, -1.2, None, None,42
None, 361.0, 76.0, None, None,2017-10-16 01:00:00, -1.5, None, None,42
None, 363.0, 79.0, None, None,2017-10-16 02:00:00, -1.3, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 03:00:00, -1.0, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 04:00:00, -0.7, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 05:00:00, -0.6, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 06:00:00, -0.7, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 07:00:00, -0.7, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 08:00:00, -0.8, None, None,42
None, 364.0, 80.0, None, None,2017-10-16 09:00:00, -0.9, None, None,42
None, 365.0, 80.0, None, None,2017-10-16 11:00:00, -0.7, None, None,42
None, 365.0, 81.0, None, None,2017-10-16 12:00:00, -0.8, None, None,42
None, 365.0, 81.0, None, None,2017-10-16 13:00:00, -0.8, None, None,42
None, 366.0, 82.0, None, None,2017-10-16 14:00:00, -0.5, None, None,42
None, 368.0, 83.0, None, None,2017-10-16 15:00:00, -0.5, None, None,42
None, 370.0, 87.0, 1170.0, None,2017-10-16 16:00:00, -0.3, None, None,42
None, 371.0, 89.0, None, None,2017-10-16 17:00:00, 0.1, None, None,42
None, 373.0, 90.0, None, None,2017-10-16 18:00:00, 0.4, None, None,42
None, 374.0, 92.0, None, None,2017-10-16 19:00:00, 0.4, None, None,42
None, 376.0, 94.0, None, None,2017-10-16 20:00:00, 0.0, None, None,42
None, 378.0, 97.0, None, None,2017-10-16 21:00:00, 0.0, None, None,42
None, 382.0, 100.0, None, None,2017-10-16 22:00:00, -0.1, None, None,42
None, 384.0, 104.0, None, None,2017-10-16 23:00:00, -0.2, None, None,42
None, 387.0, 107.0, None, None,2017-10-17 00:00:00, -0.3, None, None,42
None, 389.0, 110.0, None, None,2017-10-17 01:00:00, -0.4, None, None,42
None, 390.0, 111.0, None, None,2017-10-17 02:00:00, -0.2, None, None,42
None, 392.0, 113.0, None, None,2017-10-17 03:00:00, -0.1, None, None,42
None, 394.0, 115.0, None, None,2017-10-17 04:00:00, -0.1, None, None,42
None, 396.0, 118.0, None, None,2017-10-17 05:00:00, -0.1, None, None,42
None, 398.0, 120.0, None, None,2017-10-17 06:00:00, -0.1, None, None,42
None, 400.0, 123.0, None, None,2017-10-17 07:00:00, -0.1, None, None,42
None, 402.0, 127.0, None, None,2017-10-17 08:00:00, 0.2, None, None,42
None, 404.0, 129.0, None, None,2017-10-17 09:00:00, 0.1, None, None,42
None, 406.0, 132.0, None, None,2017-10-17 10:00:00, 0.4, None, None,42
None, 408.0, 135.0, None, None,2017-10-17 11:00:00, 0.4, None, None,42
None, 411.0, 140.0, None, None,2017-10-17 12:00:00, 0.1, None, None,42
None, 414.0, 143.0, None, None,2017-10-17 13:00:00, 0.4, None, None,42
None, 420.0, 146.0, None, None,2017-10-17 14:00:00, 0.5, None, None,42
None, 424.0, 149.0, None, None,2017-10-17 15:00:00, 0.7, None, None,42
None, 428.0, 150.0, 1170.0, None,2017-10-17 16:00:00, 1.0, None, None,42
None, 433.0, 151.0, None, None,2017-10-17 17:00:00, 1.6, None, None,42
None, 436.0, 151.0, None, None,2017-10-17 18:00:00, 1.7, None, None,42
None, 439.0, 150.0, None, None,2017-10-17 19:00:00, 1.4, None, None,42
None, 443.0, 151.0, None, None,2017-10-17 20:00:00, -0.5, None, None,42
None, 446.0, 155.0, None, None,2017-10-17 21:00:00, -1.8, None, None,42
None, 448.0, 156.0, None, None,2017-10-17 22:00:00, -2.7, None, None,42
None, 448.0, 157.0, None, None,2017-10-17 23:00:00, -3.2, None, None,42
None, 450.0, 158.0, None, None,2017-10-18 00:00:00, -3.5, None, None,42
None, 450.0, 159.0, None, None,2017-10-18 01:00:00, -4.1, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 02:00:00, -4.5, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 03:00:00, -4.8, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 04:00:00, -5.1, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 05:00:00, -5.1, None, None,42
None, 450.0, 159.0, None, None,2017-10-18 06:00:00, -6.2, None, None,42
None, 450.0, 159.0, None, None,2017-10-18 07:00:00, -6.2, None, None,42
None, 450.0, 159.0, None, None,2017-10-18 08:00:00, -6.4, None, None,42
None, 450.0, 159.0, None, None,2017-10-18 09:00:00, -6.3, None, None,42
None, 450.0, 159.0, None, None,2017-10-18 10:00:00, -6.4, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 11:00:00, -5.9, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 12:00:00, -5.9, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 13:00:00, -5.7, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 14:00:00, -5.6, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 15:00:00, -5.5, None, None,42
None, 451.0, 159.0, 1178.0, None,2017-10-18 16:00:00, -5.0, None, None,42
None, 451.0, 159.0, None, None,2017-10-18 17:00:00, -4.3, None, None,42
None, 452.0, 159.0, None, None,2017-10-18 18:00:00, -4.8, None, None,42
None, 453.0, 161.0, None, None,2017-10-18 19:00:00, -4.5, None, None,42
None, 456.0, 165.0, None, None,2017-10-18 20:00:00, -4.5, None, None,42
None, 458.0, 168.0, None, None,2017-10-18 21:00:00, -4.5, None, None,42
None, 460.0, 170.0, None, None,2017-10-18 22:00:00, -4.5, None, None,42
None, 462.0, 172.0, None, None,2017-10-18 23:00:00, -4.6, None, None,42
None, 464.0, 174.0, None, None,2017-10-19 00:00:00, -4.6, None, None,42
None, 466.0, 177.0, None, None,2017-10-19 01:00:00, -4.5, None, None,42
None, 468.0, 180.0, None, None,2017-10-19 02:00:00, -4.2, None, None,42
None, 469.0, 181.0, None, None,2017-10-19 03:00:00, -3.9, None, None,42
None, 471.0, 183.0, None, None,2017-10-19 04:00:00, -3.4, None, None,42
None, 474.0, 186.0, None, None,2017-10-19 05:00:00, -2.8, None, None,42
None, 476.0, 188.0, None, None,2017-10-19 06:00:00, -3.0, None, None,42
None, 477.0, 188.0, None, None,2017-10-19 07:00:00, -2.2, None, None,42
None, 477.0, 188.0, None, None,2017-10-19 08:00:00, -1.9, None, None,42
None, 477.0, 188.0, None, None,2017-10-19 09:00:00, -1.6, None, None,42
None, 477.0, 188.0, None, None,2017-10-19 10:00:00, -1.6, None, None,42
None, 478.0, 189.0, None, None,2017-10-19 11:00:00, -1.6, None, None,42
None, 478.0, 189.0, None, None,2017-10-19 12:00:00, -1.5, None, None,42
None, 478.0, 189.0, None, None,2017-10-19 13:00:00, -1.5, None, None,42
None, 478.0, 189.0, None, None,2017-10-19 14:00:00, -1.6, None, None,42
None, 478.0, 189.0, None, None,2017-10-19 15:00:00, -1.5, None, None,42
None, 479.0, 189.0, 1181.0, None,2017-10-19 16:00:00, -1.4, None, None,42
None, 479.0, 190.0, None, None,2017-10-19 17:00:00, -1.2, None, None,42
None, 480.0, 190.0, None, None,2017-10-19 18:00:00, -1.1, None, None,42
None, 481.0, 191.0, None, None,2017-10-19 19:00:00, -0.5, None, None,42
None, 481.0, 191.0, None, None,2017-10-19 20:00:00, -0.1, None, None,42
None, 482.0, 191.0, None, None,2017-10-19 21:00:00, 0.0, None, None,42
None, 483.0, 191.0, None, None,2017-10-19 22:00:00, -0.2, None, None,42
None, 483.0, 192.0, None, None,2017-10-19 23:00:00, -0.5, None, None,42
None, 485.0, 195.0, None, None,2017-10-20 00:00:00, -0.5, None, None,42
None, 485.0, 195.0, None, None,2017-10-20 01:00:00, -0.9, None, None,42
None, 485.0, 195.0, None, None,2017-10-20 02:00:00, -1.2, None, None,42
None, 486.0, 195.0, None, None,2017-10-20 03:00:00, -1.1, None, None,42
None, 485.0, 195.0, None, None,2017-10-20 04:00:00, -0.9, None, None,42
None, 486.0, 195.0, None, None,2017-10-20 05:00:00, -0.9, None, None,42
None, 487.0, 195.0, None, None,2017-10-20 06:00:00, -0.9, None, None,42
None, 488.0, 197.0, None, None,2017-10-20 07:00:00, -0.9, None, None,42
None, 490.0, 199.0, None, None,2017-10-20 08:00:00, -0.9, None, None,42
None, 492.0, 202.0, None, None,2017-10-20 09:00:00, -1.4, None, None,42
None, 496.0, 207.0, None, None,2017-10-20 10:00:00, -1.6, None, None,42
None, 498.0, 209.0, None, None,2017-10-20 11:00:00, -1.7, None, None,42
None, 498.0, 210.0, None, None,2017-10-20 12:00:00, -1.8, None, None,42
None, 499.0, 210.0, None, None,2017-10-20 13:00:00, -1.8, None, None,42
None, 499.0, 211.0, None, None,2017-10-20 14:00:00, -1.9, None, None,42
None, 500.0, 211.0, None, None,2017-10-20 15:00:00, -1.9, None, None,42
None, 501.0, 212.0, 1181.0, None,2017-10-20 16:00:00, -1.9, None, None,42
None, 503.0, 214.0, None, None,2017-10-20 17:00:00, -1.5, None, None,42
None, 506.0, 218.0, None, None,2017-10-20 18:00:00, -2.2, None, None,42
None, 508.0, 220.0, None, None,2017-10-20 19:00:00, -1.5, None, None,42
None, 508.0, 220.0, None, None,2017-10-20 20:00:00, -0.3, None, None,42
None, 508.0, 220.0, None, None,2017-10-20 21:00:00, -0.5, None, None,42
None, 509.0, 220.0, None, None,2017-10-20 22:00:00, -0.6, None, None,42
None, 509.0, 220.0, None, None,2017-10-20 23:00:00, 0.1, None, None,42
None, 509.0, 220.0, None, None,2017-10-21 00:00:00, -2.0, None, None,42
None, 509.0, 220.0, None, None,2017-10-21 01:00:00, -2.4, None, None,42
None, 509.0, 220.0, None, None,2017-10-21 02:00:00, -3.3, None, None,42
None, 510.0, 220.0, None, None,2017-10-21 03:00:00, -3.0, None, None,42
None, 511.0, 222.0, None, None,2017-10-21 04:00:00, -3.6, None, None,42
None, 511.0, 222.0, None, None,2017-10-21 05:00:00, -3.6, None, None,42
None, 512.0, 223.0, None, None,2017-10-21 06:00:00, -3.4, None, None,42
None, 512.0, 223.0, None, None,2017-10-21 07:00:00, -3.4, None, None,42
None, 512.0, 223.0, None, None,2017-10-21 08:00:00, -3.6, None, None,42
None, 512.0, 223.0, None, None,2017-10-21 09:00:00, -3.9, None, None,42
None, 515.0, 227.0, None, None,2017-10-21 10:00:00, -3.6, None, None,42
None, 516.0, 228.0, None, None,2017-10-21 11:00:00, -3.7, None, None,42
None, 518.0, 231.0, None, None,2017-10-21 12:00:00, -4.1, None, None,42
None, 518.0, 231.0, None, None,2017-10-21 13:00:00, -4.0, None, None,42
None, 520.0, 233.0, None, None,2017-10-21 14:00:00, -4.5, None, None,42
None, 521.0, 233.0, None, None,2017-10-21 15:00:00, -4.5, None, None,42
None, 521.0, 233.0, 1189.0, None,2017-10-21 16:00:00, -3.8, None, None,42
None, 521.0, 233.0, None, None,2017-10-21 17:00:00, -1.9, None, None,42
None, 521.0, 233.0, None, None,2017-10-21 18:00:00, 0.9, None, None,42
None, 521.0, 233.0, None, None,2017-10-21 19:00:00, -3.3, None, None,42
