ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 498.0, 11.0, None, None,2017-10-16 20:00:00, 0.9, None, None,42
None, 499.0, 11.0, None, None,2017-10-16 21:00:00, 1.1, None, None,42
None, 499.0, 11.0, None, None,2017-10-16 22:00:00, 2.3, None, None,42
None, 502.0, 11.0, None, None,2017-10-16 23:00:00, 2.4, None, None,42
None, 504.0, 11.0, None, None,2017-10-17 00:00:00, 2.8, None, None,42
None, 506.0, 11.0, None, None,2017-10-17 01:00:00, 2.3, None, None,42
None, 508.0, 11.0, None, None,2017-10-17 02:00:00, 2.0, None, None,42
None, 509.0, 11.0, None, None,2017-10-17 03:00:00, 1.6, None, None,42
None, 511.0, 11.0, None, None,2017-10-17 04:00:00, 1.3, None, None,42
None, 511.0, 10.0, None, None,2017-10-17 05:00:00, 1.2, None, None,42
None, 512.0, 10.0, None, None,2017-10-17 06:00:00, 1.0, None, None,42
None, 514.0, 10.0, None, None,2017-10-17 07:00:00, 0.4, None, None,42
None, 516.0, 11.0, None, None,2017-10-17 08:00:00, 0.2, None, None,42
None, 519.0, 11.0, None, None,2017-10-17 09:00:00, 0.0, None, None,42
None, 521.0, 14.0, None, None,2017-10-17 10:00:00, 0.0, None, None,42
None, 525.0, 17.0, None, None,2017-10-17 11:00:00, -0.3, None, None,42
None, 526.0, 19.0, None, None,2017-10-17 12:00:00, -0.3, None, None,42
None, 526.0, 19.0, None, None,2017-10-17 13:00:00, -0.8, None, None,42
None, 526.0, 19.0, None, None,2017-10-17 14:00:00, -1.0, None, None,42
None, 526.0, 19.0, None, None,2017-10-17 15:00:00, -1.2, None, None,42
None, 527.0, 19.0, 12.0, None,2017-10-17 16:00:00, -1.6, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 17:00:00, -2.1, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 18:00:00, -2.0, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 19:00:00, -1.5, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 20:00:00, -1.3, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 21:00:00, -0.3, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 22:00:00, -0.1, None, None,42
None, 527.0, 20.0, None, None,2017-10-17 23:00:00, -0.1, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 00:00:00, 0.3, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 01:00:00, -1.3, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 02:00:00, -2.0, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 03:00:00, -2.5, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 04:00:00, -2.4, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 05:00:00, -2.4, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 06:00:00, -2.5, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 07:00:00, -2.6, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 08:00:00, -2.8, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 09:00:00, -2.8, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 10:00:00, -2.4, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 11:00:00, -2.4, None, None,42
None, 528.0, 20.0, None, None,2017-10-18 12:00:00, -2.5, None, None,42
None, 529.0, 20.0, None, None,2017-10-18 13:00:00, -2.4, None, None,42
None, 530.0, 21.0, None, None,2017-10-18 14:00:00, -2.6, None, None,42
None, 532.0, 23.0, None, None,2017-10-18 15:00:00, -2.8, None, None,42
None, 534.0, 25.0, 0.0, None,2017-10-18 16:00:00, -2.5, None, None,42
None, 535.0, 26.0, None, None,2017-10-18 17:00:00, -1.9, None, None,42
None, 535.0, 26.0, None, None,2017-10-18 18:00:00, -1.3, None, None,42
None, 537.0, 29.0, None, None,2017-10-18 19:00:00, -0.1, None, None,42
None, 539.0, 30.0, None, None,2017-10-18 20:00:00, -0.1, None, None,42
None, 542.0, 32.0, None, None,2017-10-18 21:00:00, 0.5, None, None,42
None, 542.0, 32.0, None, None,2017-10-18 22:00:00, 0.1, None, None,42
None, 542.0, 33.0, None, None,2017-10-18 23:00:00, 0.9, None, None,42
None, 542.0, 33.0, None, None,2017-10-19 00:00:00, 0.2, None, None,42
None, 542.0, 33.0, None, None,2017-10-19 01:00:00, -0.1, None, None,42
None, 542.0, 33.0, None, None,2017-10-19 02:00:00, -1.0, None, None,42
None, 544.0, 33.0, None, None,2017-10-19 03:00:00, -1.0, None, None,42
None, 546.0, 35.0, None, None,2017-10-19 04:00:00, -0.9, None, None,42
None, 548.0, 38.0, None, None,2017-10-19 05:00:00, -0.9, None, None,42
None, 549.0, 38.0, None, None,2017-10-19 06:00:00, -0.9, None, None,42
None, 549.0, 39.0, None, None,2017-10-19 07:00:00, -1.0, None, None,42
None, 551.0, 40.0, None, None,2017-10-19 08:00:00, -1.1, None, None,42
None, 552.0, 42.0, None, None,2017-10-19 09:00:00, -0.9, None, None,42
None, 554.0, 44.0, None, None,2017-10-19 10:00:00, -0.6, None, None,42
None, 555.0, 46.0, None, None,2017-10-19 11:00:00, -0.5, None, None,42
None, 558.0, 50.0, None, None,2017-10-19 12:00:00, -0.8, None, None,42
None, 561.0, 51.0, None, None,2017-10-19 13:00:00, -1.0, None, None,42
None, 561.0, 52.0, None, None,2017-10-19 14:00:00, -1.4, None, None,42
None, 561.0, 52.0, None, None,2017-10-19 15:00:00, -1.6, None, None,42
None, 561.0, 53.0, 0.0, None,2017-10-19 16:00:00, -1.5, None, None,42
None, 564.0, 55.0, None, None,2017-10-19 17:00:00, -1.3, None, None,42
None, 569.0, 60.0, None, None,2017-10-19 18:00:00, -0.9, None, None,42
None, 572.0, 62.0, None, None,2017-10-19 19:00:00, 0.0, None, None,42
None, 166.0, 66.0, None, None,2017-10-19 20:00:00, 0.8, None, None,42
None, 167.0, 66.0, None, None,2017-10-19 21:00:00, 0.5, None, None,42
None, 167.0, 66.0, None, None,2017-10-19 22:00:00, 0.0, None, None,42
None, 168.0, 66.0, None, None,2017-10-19 23:00:00, 0.5, None, None,42
None, 169.0, 67.0, None, None,2017-10-20 00:00:00, -0.2, None, None,42
None, 173.0, 70.0, None, None,2017-10-20 01:00:00, -1.0, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 02:00:00, -1.1, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 03:00:00, -1.6, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 04:00:00, -1.7, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 05:00:00, -1.5, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 06:00:00, -1.5, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 07:00:00, -1.9, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 08:00:00, -1.5, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 09:00:00, -1.6, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 10:00:00, -1.6, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 11:00:00, -1.9, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 12:00:00, -1.9, None, None,42
None, 175.0, 72.0, None, None,2017-10-20 13:00:00, -1.8, None, None,42
None, 177.0, 73.0, None, None,2017-10-20 14:00:00, -1.6, None, None,42
None, 177.0, 74.0, None, None,2017-10-20 15:00:00, -2.5, None, None,42
None, 177.0, 74.0, 0.0, None,2017-10-20 16:00:00, -2.7, None, None,42
None, 177.0, 74.0, None, None,2017-10-20 17:00:00, -1.8, None, None,42
None, 177.0, 74.0, None, None,2017-10-20 18:00:00, 0.0, None, None,42
None, 177.0, 74.0, None, None,2017-10-20 19:00:00, -1.1, None, None,42
None, 177.0, 74.0, None, None,2017-10-20 20:00:00, -0.1, None, None,42
None, 177.0, 75.0, None, None,2017-10-20 21:00:00, -0.3, None, None,42
None, 178.0, 75.0, None, None,2017-10-20 22:00:00, -0.9, None, None,42
None, 178.0, 75.0, None, None,2017-10-20 23:00:00, -0.2, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 00:00:00, -0.2, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 01:00:00, -2.5, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 02:00:00, -3.4, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 03:00:00, -3.9, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 04:00:00, -3.8, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 05:00:00, -3.8, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 06:00:00, -4.3, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 07:00:00, -4.3, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 08:00:00, -4.0, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 09:00:00, -4.2, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 10:00:00, -4.5, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 11:00:00, -5.5, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 12:00:00, -4.6, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 13:00:00, -5.3, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 14:00:00, -5.1, None, None,42
None, 178.0, 75.0, None, None,2017-10-21 15:00:00, -3.6, None, None,42
None, 178.0, 75.0, 0.0, None,2017-10-21 16:00:00, -4.1, None, None,42
None, 179.0, 75.0, None, None,2017-10-21 17:00:00, -3.5, None, None,42
None, 179.0, 75.0, None, None,2017-10-21 18:00:00, -2.7, None, None,42
None, 180.0, 77.0, None, None,2017-10-21 19:00:00, -2.0, None, None,42
None, 181.0, 77.0, None, None,2017-10-21 20:00:00, -1.4, None, None,42
None, 181.0, 78.0, None, None,2017-10-21 21:00:00, -1.4, None, None,42
None, 181.0, 78.0, None, None,2017-10-21 22:00:00, -0.6, None, None,42
None, 181.0, 78.0, None, None,2017-10-21 23:00:00, -0.7, None, None,42
