pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, 7.0, None, None, 286.0, 16.0, None,2017-10-15 00:00:00, None,42
None, None, None, None, None, 1.8, 7.0, None, None, 285.0, 16.0, None,2017-10-15 01:00:00, None,42
None, None, None, None, None, 2.0, 6.0, None, None, 288.0, 16.0, None,2017-10-15 02:00:00, None,42
None, None, None, None, None, 2.0, 6.0, None, None, 286.0, 16.0, None,2017-10-15 03:00:00, None,42
None, None, None, None, None, 2.0, 7.0, None, None, 286.0, 16.0, None,2017-10-15 04:00:00, None,42
None, None, None, None, None, 2.5, 6.0, None, None, 287.0, 16.0, None,2017-10-15 05:00:00, None,42
None, None, None, None, None, 2.8, 6.0, None, None, 286.0, 16.0, None,2017-10-15 06:00:00, None,42
None, None, None, None, None, 4.0, 6.0, None, None, 286.0, 16.0, None,2017-10-15 07:00:00, None,42
None, None, None, None, None, 3.9, 6.0, None, None, 286.0, 17.0, None,2017-10-15 08:00:00, None,42
None, None, None, None, None, 4.7, 5.0, None, None, 286.0, 17.0, None,2017-10-15 09:00:00, None,42
None, None, None, None, None, 4.7, 5.0, None, None, 285.0, 17.0, None,2017-10-15 10:00:00, None,42
None, None, None, None, None, 3.6, 5.0, None, None, 286.0, 17.0, None,2017-10-15 11:00:00, None,42
None, None, None, None, None, 4.4, 5.0, None, None, 286.0, 17.0, None,2017-10-15 12:00:00, None,42
None, None, None, None, None, 4.2, 5.0, None, None, 285.0, 18.0, None,2017-10-15 13:00:00, None,42
None, None, None, None, None, 3.5, 5.0, None, None, 285.0, 18.0, None,2017-10-15 14:00:00, None,42
None, None, None, None, None, 4.0, 5.0, None, None, 281.0, 17.0, None,2017-10-15 15:00:00, None,42
None, 18.0, None, None, None, 4.0, 5.0, None, None, 287.0, 17.0, None,2017-10-15 16:00:00, None,42
None, None, None, None, None, 4.5, 5.0, None, None, 285.0, 17.0, None,2017-10-15 17:00:00, None,42
None, None, None, None, None, 4.0, 5.0, None, None, 283.0, 17.0, None,2017-10-15 18:00:00, None,42
None, None, None, None, None, 4.2, 4.0, None, None, 283.0, 17.0, None,2017-10-15 19:00:00, None,42
None, None, None, None, None, 4.2, 3.0, None, None, 284.0, 16.0, None,2017-10-15 20:00:00, None,42
None, None, None, None, None, 4.3, 3.0, None, None, 285.0, 16.0, None,2017-10-15 21:00:00, None,42
None, None, None, None, None, 3.3, 2.0, None, None, 284.0, 15.0, None,2017-10-15 22:00:00, None,42
None, None, None, None, None, 3.0, 2.0, None, None, 286.0, 15.0, None,2017-10-15 23:00:00, None,42
None, None, None, None, None, 3.9, 1.0, None, None, 285.0, 15.0, None,2017-10-16 00:00:00, None,42
None, None, None, None, None, 4.1, 2.0, None, None, 285.0, 13.0, None,2017-10-16 01:00:00, None,42
None, None, None, None, None, 4.8, 2.0, None, None, 283.0, 13.0, None,2017-10-16 02:00:00, None,42
None, None, None, None, None, 5.2, 1.0, None, None, 282.0, 13.0, None,2017-10-16 03:00:00, None,42
None, None, None, None, None, 4.8, 2.0, None, None, 285.0, 13.0, None,2017-10-16 04:00:00, None,42
None, None, None, None, None, 4.7, 2.0, None, None, 285.0, 12.0, None,2017-10-16 05:00:00, None,42
None, None, None, None, None, 4.5, 1.0, None, None, 285.0, 11.0, None,2017-10-16 06:00:00, None,42
None, None, None, None, None, 5.0, 0.0, None, None, 285.0, 11.0, None,2017-10-16 07:00:00, None,42
None, None, None, None, None, 5.2, 1.0, None, None, 285.0, 10.0, None,2017-10-16 08:00:00, None,42
None, None, None, None, None, 4.8, 0.0, None, None, 284.0, 10.0, None,2017-10-16 09:00:00, None,42
