ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,445.0,8.0, None, None,2017-10-15 00:00:00,5.0, None, None,42
None,445.0,8.0, None, None,2017-10-15 01:00:00,4.7, None, None,42
None,446.0,8.0, None, None,2017-10-15 02:00:00,4.5, None, None,42
None,446.0,8.0, None, None,2017-10-15 03:00:00,4.6, None, None,42
None,446.0,8.0, None, None,2017-10-15 04:00:00,4.6, None, None,42
None,446.0,8.0, None, None,2017-10-15 05:00:00,4.6, None, None,42
None,446.0,8.0, None, None,2017-10-15 06:00:00,4.5, None, None,42
None,446.0,8.0, None, None,2017-10-15 07:00:00,4.5, None, None,42
None,446.0,8.0, None, None,2017-10-15 08:00:00,4.6, None, None,42
None,446.0,8.0, None, None,2017-10-15 09:00:00,4.3, None, None,42
None,446.0,8.0, None, None,2017-10-15 10:00:00,4.4, None, None,42
None,446.0,8.0, None, None,2017-10-15 11:00:00,4.3, None, None,42
None,446.0,8.0, None, None,2017-10-15 12:00:00,4.0, None, None,42
None,446.0,8.0, None, None,2017-10-15 13:00:00,3.7, None, None,42
None,446.0,8.0, None, None,2017-10-15 14:00:00,3.8, None, None,42
None,447.0,8.0, None, None,2017-10-15 15:00:00,3.6, None, None,42
None,447.0,8.0, 664.0, None,2017-10-15 16:00:00,3.5, None, None,42
None,447.0,8.0, None, None,2017-10-15 17:00:00,3.6, None, None,42
None,447.0,8.0, None, None,2017-10-15 18:00:00,3.8, None, None,42
None,447.0,8.0, None, None,2017-10-15 19:00:00,3.8, None, None,42
None,447.0,8.0, None, None,2017-10-15 20:00:00,4.5, None, None,42
None,447.0,8.0, None, None,2017-10-15 21:00:00,5.8, None, None,42
None,447.0,8.0, None, None,2017-10-15 22:00:00,5.7, None, None,42
None,447.0,8.0, None, None,2017-10-15 23:00:00,4.3, None, None,42
None,447.0,8.0, None, None,2017-10-16 00:00:00,4.0, None, None,42
None,447.0,8.0, None, None,2017-10-16 01:00:00,3.3, None, None,42
None,447.0,8.0, None, None,2017-10-16 02:00:00,3.1, None, None,42
None,447.0,8.0, None, None,2017-10-16 03:00:00,3.1, None, None,42
None,447.0,8.0, None, None,2017-10-16 04:00:00,3.4, None, None,42
None,447.0,8.0, None, None,2017-10-16 05:00:00,3.9, None, None,42
None,447.0,8.0, None, None,2017-10-16 06:00:00,4.1, None, None,42
None,447.0,8.0, None, None,2017-10-16 07:00:00,4.1, None, None,42
None,447.0,8.0, None, None,2017-10-16 08:00:00,4.4, None, None,42
None,448.0,8.0, None, None,2017-10-16 09:00:00,4.3, None, None,42
None,448.0,8.0, None, None,2017-10-16 11:00:00,4.6, None, None,42
None,449.0,8.0, None, None,2017-10-16 12:00:00,4.8, None, None,42
None,451.0,8.0, None, None,2017-10-16 13:00:00,5.0, None, None,42
None,455.0,8.0, None, None,2017-10-16 14:00:00,5.1, None, None,42
None,460.0,8.0, None, None,2017-10-16 15:00:00,5.3, None, None,42
None,465.0,8.0, 664.0, None,2017-10-16 16:00:00,5.4, None, None,42
None,475.0,8.0, None, None,2017-10-16 17:00:00,5.4, None, None,42
None,483.0,8.0, None, None,2017-10-16 18:00:00,5.5, None, None,42
None,492.0,8.0, None, None,2017-10-16 19:00:00,5.6, None, None,42
