pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,349.0, None, None, None, None,2017-10-15 22:00:00,1.4, None, 9.0, None,42
None, None,349.0, None, None, None, None,2017-10-15 23:00:00,1.6, None, 9.0, None,42
None, None,349.0, None, None, None, None,2017-10-16 00:00:00,1.3, None, 9.0, None,42
None, None,350.0, None, None, None, None,2017-10-16 01:00:00,1.4, None, 5.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 02:00:00,1.6, None, 7.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 03:00:00,1.9, None, 7.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 04:00:00,2.0, None, 6.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 05:00:00,2.4, None, 6.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 06:00:00,2.6, None, 7.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 07:00:00,2.9, None, 7.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 08:00:00,3.0, None, 6.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 09:00:00,3.1, None, 4.0, None,42
None, None,350.0, None, None, None, None,2017-10-16 10:00:00,3.2, None, 7.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 11:00:00,3.2, None, 6.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 12:00:00,3.6, None, 6.0, None,42
None, None,350.0, None, None, None, None,2017-10-16 13:00:00,3.6, None, 5.0, None,42
None, None,351.0, None, None, None, None,2017-10-16 14:00:00,3.8, None, 5.0, None,42
None, None,353.0, None, None, None, None,2017-10-16 15:00:00,4.0, None, 5.0, None,42
None, None,354.0, None, None, None, None,2017-10-16 16:00:00,3.4, None, 4.0, None,42
None, None,354.0, None, None, None, None,2017-10-16 17:00:00,3.5, None, 1.0, None,42
None, None,355.0, None, None, None, None,2017-10-16 18:00:00,4.1, None, 2.0, None,42
None, None,355.0, None, None, None, None,2017-10-16 19:00:00,4.5, None, 4.0, None,42
None, None,356.0, None, None, None, None,2017-10-16 20:00:00,4.1, None, 3.0, None,42
None, None,359.0, None, None, None, None,2017-10-16 21:00:00,4.3, None, 3.0, None,42
None, None,363.0, None, None, None, None,2017-10-16 22:00:00,4.5, None, 1.0, None,42
None, None,365.0, None, None, None, None,2017-10-16 23:00:00,4.8, None, 2.0, None,42
None, None,365.0, None, None, None, None,2017-10-17 00:00:00,5.3, None, 2.0, None,42
None, None,365.0, None, None, None, None,2017-10-17 01:00:00,4.9, None, 2.0, None,42
None, None,365.0, None, None, None, None,2017-10-17 02:00:00,5.4, None, 2.0, None,42
None, None,365.0, None, None, None, None,2017-10-17 03:00:00,5.1, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 04:00:00,4.9, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 05:00:00,5.7, None, 3.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 06:00:00,5.5, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 07:00:00,6.4, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 08:00:00,6.6, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 09:00:00,7.2, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 10:00:00,7.3, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 11:00:00,7.1, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 12:00:00,7.6, None, 1.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 13:00:00,7.1, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 14:00:00,7.4, None, 2.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 15:00:00,7.9, None, 1.0, None,42
None, None,366.0, None, None, None, None,2017-10-17 16:00:00,7.1, None, 2.0, None,42
None, None,367.0, None, None, None, None,2017-10-17 17:00:00,6.6, None, 2.0, None,42
None, None,370.0, None, None, None, None,2017-10-17 18:00:00,5.2, None, 2.0, None,42
None, None,372.0, None, None, None, None,2017-10-17 19:00:00,3.2, None, 2.0, None,42
None, None,374.0, None, None, None, None,2017-10-17 20:00:00,1.7, None, 2.0, None,42
None, None,375.0, None, None, None, None,2017-10-17 21:00:00,0.5, None, 1.0, None,42
None, None,376.0, None, None, None, None,2017-10-17 22:00:00,0.8, None, 2.0, None,42
None, None,377.0, None, None, None, None,2017-10-17 23:00:00,0.4, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 00:00:00,0.2, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 01:00:00,0.1, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 02:00:00,-0.3, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 03:00:00,-0.8, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 04:00:00,-1.1, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 05:00:00,-1.2, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 06:00:00,-0.9, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 07:00:00,-1.1, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 08:00:00,-1.3, None, 1.0, None,42
None, None,378.0, None, None, None, None,2017-10-18 09:00:00,-1.3, None, 1.0, None,42
None, None,378.0, None, None, None, None,2017-10-18 10:00:00,-1.3, None, 1.0, None,42
None, None,378.0, None, None, None, None,2017-10-18 11:00:00,-1.1, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 12:00:00,-0.8, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 13:00:00,-0.6, None, 1.0, None,42
None, None,378.0, None, None, None, None,2017-10-18 14:00:00,-0.7, None, 1.0, None,42
None, None,378.0, None, None, None, None,2017-10-18 15:00:00,-0.7, None, 1.0, None,42
None, None,378.0, None, None, None, None,2017-10-18 16:00:00,-0.1, None, 1.0, None,42
None, None,377.0, None, None, None, None,2017-10-18 17:00:00,-0.6, None, 1.0, None,42
None, None,380.0, None, None, None, None,2017-10-18 18:00:00,-1.1, None, None, None,42
None, None,383.0, None, None, None, None,2017-10-18 19:00:00,-0.9, None, 6.0, None,42
None, None,386.0, None, None, None, None,2017-10-18 20:00:00,-0.6, None, 9.0, None,42
None, None,389.0, None, None, None, None,2017-10-18 21:00:00,-0.6, None, 11.0, None,42
None, None,392.0, None, None, None, None,2017-10-18 22:00:00,-0.6, None, 13.0, None,42
None, None,397.0, None, None, None, None,2017-10-18 23:00:00,-0.7, None, 15.0, None,42
None, None,400.0, None, None, None, None,2017-10-19 00:00:00,-0.6, None, 17.0, None,42
None, None,403.0, None, None, None, None,2017-10-19 01:00:00,-0.5, None, 22.0, None,42
None, None,407.0, None, None, None, None,2017-10-19 02:00:00,-0.4, None, 23.0, None,42
None, None,409.0, None, None, None, None,2017-10-19 03:00:00,-0.3, None, 27.0, None,42
None, None,410.0, None, None, None, None,2017-10-19 04:00:00,0.3, None, 27.0, None,42
None, None,410.0, None, None, None, None,2017-10-19 05:00:00,0.6, None, 26.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 06:00:00,0.9, None, 26.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 07:00:00,0.9, None, 25.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 08:00:00,1.2, None, 25.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 09:00:00,1.5, None, 25.0, None,42
None, None,412.0, None, None, None, None,2017-10-19 10:00:00,1.9, None, 25.0, None,42
None, None,412.0, None, None, None, None,2017-10-19 11:00:00,1.5, None, 24.0, None,42
None, None,412.0, None, None, None, None,2017-10-19 12:00:00,1.7, None, 24.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 13:00:00,2.0, None, 23.0, None,42
None, None,412.0, None, None, None, None,2017-10-19 14:00:00,2.2, None, 23.0, None,42
None, None,412.0, None, None, None, None,2017-10-19 15:00:00,2.7, None, 23.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 16:00:00,2.5, None, 24.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 17:00:00,2.8, None, 21.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 18:00:00,2.9, None, 20.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 19:00:00,2.5, None, 20.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 20:00:00,2.6, None, 18.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 21:00:00,3.9, None, 18.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 22:00:00,3.4, None, 18.0, None,42
None, None,411.0, None, None, None, None,2017-10-19 23:00:00,3.5, None, 17.0, None,42
None, None,411.0, None, None, None, None,2017-10-20 00:00:00,3.4, None, 17.0, None,42
None, None,411.0, None, None, None, None,2017-10-20 01:00:00,2.9, None, 16.0, None,42
None, None,411.0, None, None, None, None,2017-10-20 02:00:00,3.0, None, 13.0, None,42
None, None,411.0, None, None, None, None,2017-10-20 03:00:00,2.6, None, 16.0, None,42
None, None,412.0, None, None, None, None,2017-10-20 04:00:00,2.4, None, 15.0, None,42
None, None,413.0, None, None, None, None,2017-10-20 05:00:00,2.4, None, 15.0, None,42
None, None,415.0, None, None, None, None,2017-10-20 06:00:00,2.1, None, 12.0, None,42
None, None,417.0, None, None, None, None,2017-10-20 07:00:00,1.8, None, 13.0, None,42
None, None,417.0, None, None, None, None,2017-10-20 08:00:00,1.8, None, 13.0, None,42
None, None,418.0, None, None, None, None,2017-10-20 09:00:00,1.5, None, 13.0, None,42
None, None,419.0, None, None, None, None,2017-10-20 10:00:00,1.5, None, 12.0, None,42
None, None,419.0, None, None, None, None,2017-10-20 11:00:00,1.5, None, 12.0, None,42
None, None,420.0, None, None, None, None,2017-10-20 12:00:00,1.4, None, 12.0, None,42
None, None,421.0, None, None, None, None,2017-10-20 13:00:00,1.3, None, 12.0, None,42
None, None,421.0, None, None, None, None,2017-10-20 14:00:00,1.2, None, 10.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 15:00:00,0.8, None, 11.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 16:00:00,0.9, None, 10.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 17:00:00,1.4, None, 9.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 18:00:00,1.8, None, 11.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 19:00:00,2.3, None, 9.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 20:00:00,2.8, None, 10.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 21:00:00,3.6, None, 10.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 22:00:00,2.9, None, 9.0, None,42
None, None,422.0, None, None, None, None,2017-10-20 23:00:00,3.4, None, 8.0, None,42
None, None,422.0, None, None, None, None,2017-10-21 00:00:00,2.1, None, 8.0, None,42
None, None,425.0, None, None, None, None,2017-10-21 01:00:00,0.8, None, 7.0, None,42
None, None,425.0, None, None, None, None,2017-10-21 02:00:00,1.3, None, 8.0, None,42
None, None,426.0, None, None, None, None,2017-10-21 03:00:00,0.4, None, 9.0, None,42
None, None,426.0, None, None, None, None,2017-10-21 04:00:00,0.5, None, 9.0, None,42
None, None,429.0, None, None, None, None,2017-10-21 05:00:00,0.0, None, 9.0, None,42
None, None,430.0, None, None, None, None,2017-10-21 06:00:00,0.1, None, 9.0, None,42
None, None,430.0, None, None, None, None,2017-10-21 07:00:00,0.3, None, 9.0, None,42
None, None,430.0, None, None, None, None,2017-10-21 08:00:00,0.0, None, 6.0, None,42
None, None,430.0, None, None, None, None,2017-10-21 09:00:00,0.1, None, 10.0, None,42
None, None,430.0, None, None, None, None,2017-10-21 10:00:00,0.0, None, 10.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 11:00:00,-0.3, None, 10.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 12:00:00,-0.4, None, 8.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 13:00:00,-0.7, None, 8.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 14:00:00,-0.4, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 15:00:00,-0.5, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 16:00:00,-0.5, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 17:00:00,0.0, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 18:00:00,3.0, None, 8.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 19:00:00,1.0, None, 10.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 20:00:00,0.6, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 21:00:00,0.2, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 22:00:00,-0.1, None, 11.0, None,42
None, None,432.0, None, None, None, None,2017-10-21 23:00:00,0.1, None, 10.0, None,42
