ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 385.0, 47.0, None, None,2017-10-15 22:00:00, 0.6, None, 19.0, None,42
None, 388.0, 51.0, None, None,2017-10-15 23:00:00, 0.9, None, 19.0, None,42
None, 389.0, 51.0, None, None,2017-10-16 00:00:00, 1.2, None, 20.0, None,42
None, 390.0, 51.0, None, None,2017-10-16 01:00:00, 1.3, None, 20.0, None,42
None, 391.0, 51.0, None, None,2017-10-16 02:00:00, 1.5, None, 20.0, None,42
None, 391.0, 52.0, None, None,2017-10-16 03:00:00, 1.8, None, 20.0, None,42
None, 393.0, 53.0, None, None,2017-10-16 04:00:00, 1.7, None, 21.0, None,42
None, 394.0, 55.0, None, None,2017-10-16 05:00:00, 1.1, None, 21.0, None,42
None, 394.0, 55.0, None, None,2017-10-16 06:00:00, 1.2, None, 21.0, None,42
None, 394.0, 55.0, None, None,2017-10-16 07:00:00, 0.7, None, 22.0, None,42
None, 394.0, 55.0, None, None,2017-10-16 08:00:00, 0.8, None, 22.0, None,42
None, 395.0, 55.0, None, None,2017-10-16 09:00:00, 0.7, None, 22.0, None,42
None, 395.0, 55.0, None, None,2017-10-16 11:00:00, 0.1, None, 22.0, None,42
None, 395.0, 55.0, None, None,2017-10-16 12:00:00, 0.1, None, 22.0, None,42
None, 395.0, 55.0, None, None,2017-10-16 13:00:00, 0.1, None, 22.0, None,42
None, 395.0, 55.0, None, None,2017-10-16 14:00:00, 0.2, None, 21.0, None,42
None, 396.0, 55.0, None, None,2017-10-16 15:00:00, -0.3, None, 21.0, None,42
None, 397.0, 56.0, 149.0, None,2017-10-16 16:00:00, -0.6, None, 21.0, None,42
None, 398.0, 57.0, None, None,2017-10-16 17:00:00, -0.6, None, 21.0, None,42
None, 399.0, 58.0, None, None,2017-10-16 18:00:00, -0.4, None, 21.0, None,42
None, 401.0, 59.0, None, None,2017-10-16 19:00:00, -0.3, None, 21.0, None,42
None, 403.0, 62.0, None, None,2017-10-16 20:00:00, 0.0, None, 21.0, None,42
None, 405.0, 62.0, None, None,2017-10-16 21:00:00, 0.1, None, 21.0, None,42
None, 407.0, 64.0, None, None,2017-10-16 22:00:00, 0.3, None, 21.0, None,42
None, 410.0, 68.0, None, None,2017-10-16 23:00:00, 0.1, None, 21.0, None,42
None, 412.0, 70.0, None, None,2017-10-17 00:00:00, 0.2, None, 21.0, None,42
None, 413.0, 71.0, None, None,2017-10-17 01:00:00, 0.9, None, 22.0, None,42
None, 414.0, 73.0, None, None,2017-10-17 02:00:00, 0.6, None, 22.0, None,42
None, 415.0, 73.0, None, None,2017-10-17 03:00:00, 0.6, None, 22.0, None,42
None, 415.0, 73.0, None, None,2017-10-17 04:00:00, 0.5, None, 23.0, None,42
None, 415.0, 73.0, None, None,2017-10-17 05:00:00, 0.6, None, 23.0, None,42
None, 416.0, 73.0, None, None,2017-10-17 06:00:00, 0.2, None, 24.0, None,42
None, 418.0, 74.0, None, None,2017-10-17 07:00:00, 0.0, None, 24.0, None,42
None, 419.0, 76.0, None, None,2017-10-17 08:00:00, -0.1, None, 24.0, None,42
None, 420.0, 77.0, None, None,2017-10-17 09:00:00, -0.2, None, 25.0, None,42
None, 421.0, 77.0, None, None,2017-10-17 10:00:00, -0.3, None, 26.0, None,42
None, 422.0, 79.0, None, None,2017-10-17 11:00:00, -0.3, None, 26.0, None,42
None, 424.0, 80.0, None, None,2017-10-17 12:00:00, -0.6, None, 27.0, None,42
None, 425.0, 82.0, None, None,2017-10-17 13:00:00, -0.9, None, 28.0, None,42
None, 425.0, 82.0, None, None,2017-10-17 14:00:00, -1.3, None, 29.0, None,42
None, 425.0, 82.0, None, None,2017-10-17 15:00:00, -1.4, None, 29.0, None,42
None, 426.0, 83.0, 167.0, None,2017-10-17 16:00:00, -1.3, None, 31.0, None,42
None, 427.0, 83.0, None, None,2017-10-17 17:00:00, -1.2, None, 32.0, None,42
None, 427.0, 83.0, None, None,2017-10-17 18:00:00, -1.2, None, 32.0, None,42
None, 427.0, 84.0, None, None,2017-10-17 19:00:00, -1.3, None, 33.0, None,42
None, 429.0, 85.0, None, None,2017-10-17 20:00:00, -1.2, None, 34.0, None,42
None, 429.0, 85.0, None, None,2017-10-17 21:00:00, -0.3, None, 34.0, None,42
None, 433.0, 87.0, None, None,2017-10-17 22:00:00, -1.5, None, 35.0, None,42
None, 433.0, 88.0, None, None,2017-10-17 23:00:00, -1.1, None, 35.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 00:00:00, -1.8, None, 36.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 01:00:00, -2.5, None, 37.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 02:00:00, -2.6, None, 37.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 03:00:00, -3.1, None, 38.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 04:00:00, -3.5, None, 38.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 05:00:00, -3.3, None, 39.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 06:00:00, -3.2, None, 39.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 07:00:00, -3.1, None, 40.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 08:00:00, -3.0, None, 40.0, None,42
None, 433.0, 87.0, None, None,2017-10-18 09:00:00, -2.9, None, 40.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 10:00:00, -3.0, None, 40.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 11:00:00, -3.1, None, 40.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 12:00:00, -3.2, None, 40.0, None,42
None, 433.0, 88.0, None, None,2017-10-18 13:00:00, -3.2, None, 40.0, None,42
None, 433.0, 87.0, None, None,2017-10-18 14:00:00, -3.3, None, 39.0, None,42
None, 433.0, 87.0, None, None,2017-10-18 15:00:00, -3.7, None, 39.0, None,42
None, 433.0, 87.0, 167.0, None,2017-10-18 16:00:00, -3.5, None, 39.0, None,42
None, 433.0, 87.0, None, None,2017-10-18 17:00:00, -2.7, None, 38.0, None,42
None, 433.0, 87.0, None, None,2017-10-18 18:00:00, -2.7, None, 38.0, None,42
None, 435.0, 88.0, None, None,2017-10-18 19:00:00, -2.5, None, 38.0, None,42
None, 436.0, 88.0, None, None,2017-10-18 20:00:00, -2.4, None, 38.0, None,42
None, 436.0, 89.0, None, None,2017-10-18 21:00:00, -2.0, None, 37.0, None,42
None, 438.0, 90.0, None, None,2017-10-18 22:00:00, -1.9, None, 37.0, None,42
None, 440.0, 92.0, None, None,2017-10-18 23:00:00, -1.8, None, 37.0, None,42
None, 443.0, 93.0, None, None,2017-10-19 00:00:00, -1.9, None, 38.0, None,42
None, 446.0, 96.0, None, None,2017-10-19 01:00:00, -1.8, None, 38.0, None,42
None, 448.0, 97.0, None, None,2017-10-19 02:00:00, -1.5, None, 38.0, None,42
None, 448.0, 97.0, None, None,2017-10-19 03:00:00, -1.2, None, 38.0, None,42
None, 448.0, 97.0, None, None,2017-10-19 04:00:00, -1.0, None, 39.0, None,42
None, 448.0, 97.0, None, None,2017-10-19 05:00:00, -0.8, None, 39.0, None,42
None, 448.0, 97.0, None, None,2017-10-19 06:00:00, -0.7, None, 40.0, None,42
None, 448.0, 97.0, None, None,2017-10-19 07:00:00, -0.6, None, 40.0, None,42
None, 449.0, 97.0, None, None,2017-10-19 08:00:00, -0.5, None, 40.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 09:00:00, -0.4, None, 41.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 10:00:00, -0.2, None, 42.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 11:00:00, -0.2, None, 42.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 12:00:00, 0.1, None, 42.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 13:00:00, 0.2, None, 43.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 14:00:00, 0.2, None, 43.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 15:00:00, 0.1, None, 44.0, None,42
None, 450.0, 98.0, 167.0, None,2017-10-19 16:00:00, 0.2, None, 44.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 17:00:00, 0.3, None, 44.0, None,42
None, 450.0, 98.0, None, None,2017-10-19 18:00:00, 0.2, None, 44.0, None,42
None, 451.0, 99.0, None, None,2017-10-19 19:00:00, 0.4, None, 44.0, None,42
None, 451.0, 99.0, None, None,2017-10-19 20:00:00, 0.5, None, 43.0, None,42
None, 452.0, 100.0, None, None,2017-10-19 21:00:00, 0.6, None, 43.0, None,42
None, 453.0, 100.0, None, None,2017-10-19 22:00:00, 0.9, None, 43.0, None,42
None, 454.0, 101.0, None, None,2017-10-19 23:00:00, 1.1, None, 43.0, None,42
None, 454.0, 101.0, None, None,2017-10-20 00:00:00, 1.0, None, 43.0, None,42
None, 454.0, 101.0, None, None,2017-10-20 01:00:00, 1.0, None, 43.0, None,42
None, 455.0, 101.0, None, None,2017-10-20 02:00:00, 1.0, None, 43.0, None,42
None, 455.0, 101.0, None, None,2017-10-20 03:00:00, 0.8, None, 42.0, None,42
None, 456.0, 102.0, None, None,2017-10-20 04:00:00, 0.3, None, 42.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 05:00:00, 0.4, None, 42.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 06:00:00, 0.3, None, 42.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 07:00:00, 0.1, None, 42.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 08:00:00, 0.0, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 09:00:00, -0.4, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 10:00:00, -0.7, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 11:00:00, -0.7, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 12:00:00, -0.9, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 13:00:00, -1.3, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 14:00:00, -1.3, None, 41.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 15:00:00, -1.5, None, 40.0, None,42
None, 456.0, 103.0, 173.0, None,2017-10-20 16:00:00, -1.4, None, 40.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 17:00:00, -1.5, None, 40.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 18:00:00, -1.1, None, 40.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 19:00:00, -0.9, None, 40.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 20:00:00, -0.7, None, 40.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 21:00:00, -0.8, None, 39.0, None,42
None, 456.0, 103.0, None, None,2017-10-20 22:00:00, -0.5, None, 39.0, None,42
None, 456.0, 102.0, None, None,2017-10-20 23:00:00, -0.5, None, 39.0, None,42
None, 456.0, 102.0, None, None,2017-10-21 00:00:00, -0.5, None, 39.0, None,42
None, 456.0, 102.0, None, None,2017-10-21 01:00:00, -0.7, None, 40.0, None,42
None, 456.0, 102.0, None, None,2017-10-21 02:00:00, -0.6, None, 40.0, None,42
None, 458.0, 103.0, None, None,2017-10-21 03:00:00, -1.1, None, 40.0, None,42
None, 458.0, 103.0, None, None,2017-10-21 04:00:00, -2.5, None, 40.0, None,42
None, 458.0, 103.0, None, None,2017-10-21 05:00:00, -2.5, None, 40.0, None,42
None, 458.0, 103.0, None, None,2017-10-21 06:00:00, -2.7, None, 40.0, None,42
None, 458.0, 103.0, None, None,2017-10-21 07:00:00, -2.8, None, 40.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 08:00:00, -3.1, None, 41.0, None,42
None, 458.0, 103.0, None, None,2017-10-21 09:00:00, -3.2, None, 41.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 10:00:00, -3.4, None, 41.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 11:00:00, -3.7, None, 41.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 12:00:00, -4.2, None, 42.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 13:00:00, -4.6, None, 42.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 14:00:00, -4.6, None, 43.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 15:00:00, -4.6, None, 43.0, None,42
None, 459.0, 103.0, 192.0, None,2017-10-21 16:00:00, -3.9, None, 43.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 17:00:00, -4.0, None, 43.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 18:00:00, -3.7, None, 43.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 19:00:00, -2.2, None, 44.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 20:00:00, -1.5, None, 44.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 21:00:00, -1.1, None, 44.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 22:00:00, -0.3, None, 44.0, None,42
None, 459.0, 103.0, None, None,2017-10-21 23:00:00, -0.9, None, 44.0, None,42
