pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1022.0, None,-6.0, -6.0, 184.0, None, None, 0.0,612.0, None,2021-01-01 00:00:00, None,1
5.0,1022.0, None,-6.0, -6.0, 183.0, None, None, 0.0,612.0, None,2021-01-01 01:00:00, None,1
6.0,1022.0, None,-6.0, -6.1, 183.0, None, None, 0.0,613.0, None,2021-01-01 02:00:00, None,1
5.0,1022.0, None,-6.1, -6.1, 183.0, None, None, 0.0,613.0, None,2021-01-01 03:00:00, None,1
3.0,1021.0, None,-6.1, -6.1, 183.0, None, None, None,614.0, None,2021-01-01 04:00:00, None,1
1.0,1020.0, None,-6.1, -6.1, 181.0, None, None, None,614.0, None,2021-01-01 05:00:00, None,1
1.0,1020.0, None,-5.9, -5.9, 180.0, None, None, 0.0,615.0, None,2021-01-01 06:00:00, None,1
None,1020.0, None,-5.6, -5.7, 490.0, None, None, 0.0,616.0, None,2021-01-01 07:00:00, None,1
None,1019.0, None,-5.5, -5.5, 490.0, None, None, None,618.0, None,2021-01-01 08:00:00, None,1
None,1020.0, None,-5.0, -5.0, 490.0, None, None, 1.0,619.0, None,2021-01-01 09:00:00, None,1
0.0,1021.0, None,-5.0, -4.9, 490.0, None, None, 1.0,620.0, None,2021-01-01 10:00:00, None,1
0.0,1022.0, None,-4.8, -4.7, 185.0, None, None, 1.0,621.0, None,2021-01-01 11:00:00, None,1
None,1021.0, None,-4.8, -4.7, 186.0, None, None, None,622.0, None,2021-01-01 12:00:00, None,1
0.0,1022.0, None,-4.6, -4.5, 189.0, None, None, 1.0,623.0, None,2021-01-01 13:00:00, None,1
1.0,1023.0, None,-4.8, -4.8, 190.0, None, None, 1.0,625.0, None,2021-01-01 14:00:00, None,1
1.0,1023.0, None,-4.8, -4.8, 186.0, None, None, 0.0,626.0, None,2021-01-01 15:00:00, None,1
2.0,1024.0, None,-4.9, -4.9, 187.0, None, None, 1.0,627.0, None,2021-01-01 16:00:00, None,1
2.0,1024.0, None,-4.9, -5.0, 188.0, None, None, 0.0,628.0, None,2021-01-01 17:00:00, None,1
2.0,1025.0, None,-4.9, -4.9, 490.0, None, None, 1.0,629.0, None,2021-01-01 18:00:00, None,1
3.0,1025.0, None,-4.9, -4.9, 490.0, None, None, 0.0,630.0, None,2021-01-01 19:00:00, None,1
2.0,1024.0, None,-4.6, -4.6, 190.0, None, None, None,631.0, None,2021-01-01 20:00:00, None,1
3.0,1025.0, None,-4.7, -4.7, 490.0, None, None, 1.0,633.0, None,2021-01-01 21:00:00, None,1
3.0,1025.0, None,-4.8, -4.9, 186.0, None, None, 0.0,634.0, None,2021-01-01 22:00:00, None,1
4.0,1026.0, None,-4.9, -4.9, 490.0, None, None, 1.0,637.0, None,2021-01-01 23:00:00, None,1
5.0,1027.0, None,-5.0, -5.1, 490.0, None, None, 1.0,639.0, None,2021-01-02 00:00:00, None,1
5.0,1027.0, None,-5.2, -5.2, 490.0, None, None, 0.0,640.0, None,2021-01-02 01:00:00, None,1
5.0,1027.0, None,-5.3, -5.3, 197.0, None, None, 0.0,641.0, None,2021-01-02 02:00:00, None,1
6.0,1028.0, None,-5.4, -5.4, 195.0, None, None, 1.0,641.0, None,2021-01-02 03:00:00, None,1
8.0,1029.0, None,-5.5, -5.5, 197.0, None, None, 1.0,641.0, None,2021-01-02 04:00:00, None,1
9.0,1029.0, None,-5.6, -5.6, 197.0, None, None, 0.0,641.0, None,2021-01-02 05:00:00, None,1
9.0,1029.0, None,-5.5, -5.5, 197.0, None, None, 0.0,640.0, None,2021-01-02 06:00:00, None,1
8.0,1028.0, None,-5.5, -5.5, 194.0, None, None, None,642.0, None,2021-01-02 07:00:00, None,1
10.0,1029.0, None,-5.4, -5.4, 196.0, None, None, 1.0,642.0, None,2021-01-02 08:00:00, None,1
8.0,1028.0, None,-5.3, -5.3, 198.0, None, None, None,643.0, None,2021-01-02 09:00:00, None,1
7.0,1028.0, None,-5.1, -5.0, 194.0, None, None, 0.0,645.0, None,2021-01-02 10:00:00, None,1
6.0,1028.0, None,-5.0, -4.9, 199.0, None, None, 0.0,648.0, None,2021-01-02 11:00:00, None,1
8.0,1029.0, None,-4.9, -4.9, 199.0, None, None, 1.0,650.0, None,2021-01-02 12:00:00, None,1
8.0,1030.0, None,-4.8, -4.8, 490.0, None, None, 1.0,653.0, None,2021-01-02 13:00:00, None,1
7.0,1030.0, None,-4.9, -4.8, 201.0, None, None, 0.0,656.0, None,2021-01-02 14:00:00, None,1
28.0,1051.0, None,-4.8, -4.8, 200.0, None, None, 21.0,661.0, None,2021-01-02 15:00:00, None,1
28.0,1052.0, None,-4.8, -4.8, 207.0, None, None, 1.0,664.0, None,2021-01-02 16:00:00, None,1
31.0,1055.0, None,-4.8, -4.9, 208.0, None, None, 3.0,668.0, None,2021-01-02 17:00:00, None,1
32.0,1057.0, None,-4.9, -4.9, 211.0, None, None, 2.0,672.0, None,2021-01-02 18:00:00, None,1
34.0,1059.0, None,-4.7, -4.7, 212.0, None, None, 2.0,676.0, None,2021-01-02 19:00:00, None,1
37.0,1061.0, None,-4.7, -4.7, 211.0, None, None, 2.0,679.0, None,2021-01-02 20:00:00, None,1
39.0,1064.0, None,-4.6, -4.6, 214.0, None, None, 3.0,684.0, None,2021-01-02 21:00:00, None,1
42.0,1067.0, None,-4.4, -4.5, 214.0, None, None, 3.0,688.0, None,2021-01-02 22:00:00, None,1
43.0,1069.0, None,-4.4, -4.4, 215.0, None, None, 2.0,692.0, None,2021-01-02 23:00:00, None,1
45.0,1072.0, None,-4.4, -4.4, 215.0, None, None, 3.0,696.0, None,2021-01-03 00:00:00, None,1
47.0,1074.0, None,-4.4, -4.4, 217.0, None, None, 2.0,698.0, None,2021-01-03 01:00:00, None,1
47.0,1074.0, None,-4.3, -4.3, 217.0, None, None, 0.0,700.0, None,2021-01-03 02:00:00, None,1
47.0,1075.0, None,-4.0, -4.0, 216.0, None, None, 1.0,702.0, None,2021-01-03 03:00:00, None,1
47.0,1076.0, None,-4.2, -4.2, 214.0, None, None, 1.0,705.0, None,2021-01-03 04:00:00, None,1
51.0,1080.0, None,-6.9, -7.0, 221.0, None, None, 4.0,707.0, None,2021-01-03 05:00:00, None,1
51.0,1080.0, None,-7.5, -7.5, 219.0, None, None, 0.0,707.0, None,2021-01-03 06:00:00, None,1
53.0,1081.0, None,-7.8, -7.8, 219.0, None, None, 1.0,707.0, None,2021-01-03 07:00:00, None,1
52.0,1081.0, None,-8.6, -8.8, 219.0, None, None, 0.0,706.0, None,2021-01-03 08:00:00, None,1
54.0,1082.0, None,-8.5, -8.6, 220.0, None, None, 1.0,706.0, None,2021-01-03 09:00:00, None,1
54.0,1082.0, None,-5.8, -5.5, 218.0, None, None, 0.0,705.0, None,2021-01-03 10:00:00, None,1
54.0,1082.0, None,-6.5, -6.5, 218.0, None, None, 0.0,706.0, None,2021-01-03 11:00:00, None,1
53.0,1082.0, None,-6.0, -5.6, 218.0, None, None, 0.0,706.0, None,2021-01-03 12:00:00, None,1
51.0,1081.0, None,-7.0, -6.8, 218.0, None, None, None,706.0, None,2021-01-03 13:00:00, None,1
50.0,1080.0, None,-7.3, -7.1, 219.0, None, None, None,707.0, None,2021-01-03 14:00:00, None,1
30.0,1081.0, None,-7.5, -7.4, 218.0, None, None, 1.0,707.0, None,2021-01-03 15:00:00, None,1
28.0,1080.0, None,-7.9, -7.9, 217.0, None, None, None,707.0, None,2021-01-03 16:00:00, None,1
23.0,1078.0, None,-7.8, -7.8, 217.0, None, None, None,709.0, None,2021-01-03 17:00:00, None,1
24.0,1081.0, None,-7.3, -7.3, 218.0, None, None, 3.0,709.0, None,2021-01-03 18:00:00, None,1
22.0,1081.0, None,-7.0, -7.0, 490.0, None, None, 0.0,710.0, None,2021-01-03 19:00:00, None,1
20.0,1081.0, None,-7.0, -7.0, 218.0, None, None, 0.0,711.0, None,2021-01-03 20:00:00, None,1
18.0,1082.0, None,-7.0, -7.0, 216.0, None, None, 1.0,711.0, None,2021-01-03 21:00:00, None,1
16.0,1083.0, None,-7.0, -7.0, 217.0, None, None, 1.0,711.0, None,2021-01-03 22:00:00, None,1
13.0,1082.0, None,-7.0, -7.0, 220.0, None, None, None,711.0, None,2021-01-03 23:00:00, None,1
11.0,1083.0, None,-7.0, -7.0, 218.0, None, None, 1.0,711.0, None,2021-01-04 00:00:00, None,1
10.0,1084.0, None,-7.1, -7.1, 220.0, None, None, 1.0,711.0, None,2021-01-04 01:00:00, None,1
10.0,1084.0, None,-7.5, -7.7, 219.0, None, None, 0.0,711.0, None,2021-01-04 02:00:00, None,1
10.0,1085.0, None,-7.7, -7.9, 219.0, None, None, 1.0,712.0, None,2021-01-04 03:00:00, None,1
9.0,1085.0, None,-7.5, -7.7, 218.0, None, None, 0.0,712.0, None,2021-01-04 04:00:00, None,1
5.0,1085.0, None,-6.9, -7.1, 218.0, None, None, 0.0,713.0, None,2021-01-04 05:00:00, None,1
2.0,1082.0, None,-7.3, -7.3, 218.0, None, None, None,713.0, None,2021-01-04 06:00:00, None,1
3.0,1084.0, None,-6.9, -6.9, 219.0, None, None, 2.0,713.0, None,2021-01-04 07:00:00, None,1
1.0,1082.0, None,-6.3, -6.3, 219.0, None, None, None,713.0, None,2021-01-04 08:00:00, None,1
0.0,1082.0, None,-5.7, -5.5, 220.0, None, None, 0.0,714.0, None,2021-01-04 09:00:00, None,1
1.0,1083.0, None,-4.8, -4.4, 219.0, None, None, 1.0,715.0, None,2021-01-04 10:00:00, None,1
2.0,1084.0, None,-5.7, -5.0, 220.0, None, None, 1.0,716.0, None,2021-01-04 11:00:00, None,1
2.0,1084.0, None,-5.3, -4.5, 490.0, None, None, 0.0,717.0, None,2021-01-04 12:00:00, None,1
3.0,1084.0, None,-5.0, -4.2, 219.0, None, None, 0.0,718.0, None,2021-01-04 13:00:00, None,1
4.0,1084.0, None,-4.3, -4.2, 221.0, None, None, 0.0,719.0, None,2021-01-04 14:00:00, None,1
3.0,1084.0, None,-4.3, -4.3, 221.0, None, None, 0.0,720.0, None,2021-01-04 15:00:00, None,1
5.0,1085.0, None,-4.4, -4.4, 221.0, None, None, 1.0,724.0, None,2021-01-04 16:00:00, None,1
8.0,1086.0, None,-4.4, -4.5, 490.0, None, None, 1.0,726.0, None,2021-01-04 17:00:00, None,1
6.0,1087.0, None,-4.4, -4.4, 222.0, None, None, 1.0,728.0, None,2021-01-04 18:00:00, None,1
7.0,1088.0, None,-4.2, -4.2, 227.0, None, None, 1.0,728.0, None,2021-01-04 19:00:00, None,1
7.0,1088.0, None,-4.3, -4.4, 229.0, None, None, 0.0,730.0, None,2021-01-04 20:00:00, None,1
6.0,1088.0, None,-4.7, -4.8, 490.0, None, None, 0.0,732.0, None,2021-01-04 21:00:00, None,1
6.0,1089.0, None,-5.1, -5.2, 490.0, None, None, 1.0,733.0, None,2021-01-04 22:00:00, None,1
8.0,1090.0, None,-5.6, -5.6, 231.0, None, None, 1.0,733.0, None,2021-01-04 23:00:00, None,1
7.0,1090.0, None,-5.8, -5.8, 230.0, None, None, 0.0,733.0, None,2021-01-05 00:00:00, None,1
7.0,1091.0, None,-6.1, -6.1, 230.0, None, None, 1.0,733.0, None,2021-01-05 01:00:00, None,1
8.0,1092.0, None,-6.6, -6.7, 231.0, None, None, 1.0,733.0, None,2021-01-05 02:00:00, None,1
7.0,1092.0, None,-6.6, -6.7, 231.0, None, None, 0.0,733.0, None,2021-01-05 03:00:00, None,1
7.0,1092.0, None,-6.7, -6.8, 230.0, None, None, 0.0,733.0, None,2021-01-05 04:00:00, None,1
7.0,1092.0, None,-6.9, -6.9, 490.0, None, None, 0.0,733.0, None,2021-01-05 05:00:00, None,1
11.0,1093.0, None,-7.1, -7.1, 229.0, None, None, 1.0,732.0, None,2021-01-05 06:00:00, None,1
9.0,1093.0, None,-7.3, -7.4, 229.0, None, None, 0.0,733.0, None,2021-01-05 07:00:00, None,1
12.0,1094.0, None,-8.1, -8.4, 490.0, None, None, 1.0,732.0, None,2021-01-05 08:00:00, None,1
12.0,1094.0, None,-7.9, -8.0, 490.0, None, None, 0.0,733.0, None,2021-01-05 09:00:00, None,1
10.0,1093.0, None,-6.3, -5.6, 226.0, None, None, None,733.0, None,2021-01-05 10:00:00, None,1
18.0,1102.0, None,-6.1, -5.8, 226.0, None, None, 9.0,733.0, None,2021-01-05 11:00:00, None,1
17.0,1101.0, None,-6.8, -6.5, 226.0, None, None, None,734.0, None,2021-01-05 12:00:00, None,1
16.0,1100.0, None,-6.6, -6.4, 225.0, None, None, None,734.0, None,2021-01-05 13:00:00, None,1
16.0,1100.0, None,-6.9, -6.7, 226.0, None, None, 0.0,734.0, None,2021-01-05 14:00:00, None,1
16.0,1100.0, None,-7.2, -7.1, 225.0, None, None, 0.0,734.0, None,2021-01-05 15:00:00, None,1
13.0,1098.0, None,-7.4, -7.4, 490.0, None, None, None,734.0, None,2021-01-05 16:00:00, None,1
14.0,1100.0, None,-7.5, -7.5, 230.0, None, None, 2.0,736.0, None,2021-01-05 17:00:00, None,1
13.0,1100.0, None,-7.4, -7.4, 231.0, None, None, 0.0,737.0, None,2021-01-05 18:00:00, None,1
12.0,1100.0, None,-7.3, -7.3, 229.0, None, None, 0.0,738.0, None,2021-01-05 19:00:00, None,1
13.0,1101.0, None,-7.4, -7.4, 232.0, None, None, 1.0,739.0, None,2021-01-05 20:00:00, None,1
13.0,1101.0, None,-7.5, -7.5, 231.0, None, None, 0.0,741.0, None,2021-01-05 21:00:00, None,1
12.0,1101.0, None,-7.2, -7.2, 233.0, None, None, 0.0,742.0, None,2021-01-05 22:00:00, None,1
10.0,1100.0, None,-7.0, -7.0, 233.0, None, None, None,743.0, None,2021-01-05 23:00:00, None,1
11.0,1101.0, None,-6.8, -6.8, 232.0, None, None, 1.0,743.0, None,2021-01-06 00:00:00, None,1
11.0,1102.0, None,-6.6, -6.6, 233.0, None, None, 1.0,744.0, None,2021-01-06 01:00:00, None,1
10.0,1102.0, None,-6.0, -6.0, 235.0, None, None, 0.0,745.0, None,2021-01-06 02:00:00, None,1
10.0,1102.0, None,-5.7, -5.7, 490.0, None, None, 0.0,747.0, None,2021-01-06 03:00:00, None,1
10.0,1102.0, None,-5.3, -5.3, 236.0, None, None, 0.0,749.0, None,2021-01-06 04:00:00, None,1
10.0,1102.0, None,-5.0, -5.0, 238.0, None, None, 0.0,752.0, None,2021-01-06 05:00:00, None,1
9.0,1102.0, None,-4.8, -4.8, 239.0, None, None, 0.0,753.0, None,2021-01-06 06:00:00, None,1
9.0,1102.0, None,-4.7, -4.7, 241.0, None, None, 0.0,755.0, None,2021-01-06 07:00:00, None,1
8.0,1102.0, None,-4.7, -4.7, 240.0, None, None, 0.0,756.0, None,2021-01-06 08:00:00, None,1
8.0,1102.0, None,-4.6, -4.6, 241.0, None, None, 0.0,757.0, None,2021-01-06 09:00:00, None,1
9.0,1102.0, None,-4.4, -4.3, 243.0, None, None, 0.0,759.0, None,2021-01-06 10:00:00, None,1
0.0,1102.0, None,-4.3, -4.2, 244.0, None, None, 0.0,762.0, None,2021-01-06 11:00:00, None,1
1.0,1102.0, None,-4.3, -4.1, 244.0, None, None, 0.0,764.0, None,2021-01-06 12:00:00, None,1
2.0,1102.0, None,-4.2, -4.0, 245.0, None, None, 0.0,767.0, None,2021-01-06 13:00:00, None,1
2.0,1102.0, None,-4.3, -4.2, 250.0, None, None, 0.0,770.0, None,2021-01-06 14:00:00, None,1
