pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 1052.0, None, -1.7, -1.8, 226.0, None, None, None, 624.0, None,2021-01-01 00:00:00, None,1
3.0, None, 1052.0, None, -1.9, -2.0, 226.0, None, None, 0.0, 625.0, None,2021-01-01 01:00:00, None,1
3.0, None, 1052.0, None, -2.1, -2.2, 228.0, None, None, 0.0, 627.0, None,2021-01-01 02:00:00, None,1
1.0, None, 1052.0, None, -2.2, -2.3, 226.0, None, None, 0.0, 628.0, None,2021-01-01 03:00:00, None,1
0.0, None, 1052.0, None, -2.0, -2.1, 228.0, None, None, 0.0, 630.0, None,2021-01-01 04:00:00, None,1
None, None, 1052.0, None, -2.2, -2.3, 230.0, None, None, 0.0, 633.0, None,2021-01-01 05:00:00, None,1
None, None, 1052.0, None, -2.5, -2.6, 233.0, None, None, 0.0, 637.0, None,2021-01-01 06:00:00, None,1
None, None, 1051.0, None, -2.4, -2.6, 235.0, None, None, None, 641.0, None,2021-01-01 07:00:00, None,1
None, None, 1051.0, None, -2.1, -2.1, 237.0, None, None, 0.0, 643.0, None,2021-01-01 08:00:00, None,1
None, None, 1050.0, None, -1.9, -1.9, 237.0, None, None, None, 645.0, None,2021-01-01 09:00:00, None,1
None, None, 1050.0, None, -1.5, -1.5, 237.0, None, None, 0.0, 646.0, None,2021-01-01 10:00:00, None,1
0.0, None, 1050.0, None, -1.3, -1.3, 238.0, None, None, 0.0, 647.0, None,2021-01-01 11:00:00, None,1
1.0, None, 1049.0, None, -1.2, -1.1, 240.0, None, None, None, 651.0, None,2021-01-01 12:00:00, None,1
None, None, 1049.0, None, -1.4, -1.4, 242.0, None, None, 0.0, 654.0, None,2021-01-01 13:00:00, None,1
None, None, 1050.0, None, -1.6, -1.5, 244.0, None, None, 1.0, 657.0, None,2021-01-01 14:00:00, None,1
None, None, 1049.0, None, -1.3, -1.3, 248.0, None, None, None, 660.0, None,2021-01-01 15:00:00, None,1
None, None, 1049.0, None, -1.1, -1.2, 249.0, None, None, 0.0, 663.0, None,2021-01-01 16:00:00, None,1
None, None, 1049.0, None, -0.4, -0.4, 250.0, None, None, 0.0, 665.0, None,2021-01-01 17:00:00, None,1
None, None, 1049.0, None, -0.2, -0.3, 252.0, None, None, 0.0, 666.0, None,2021-01-01 18:00:00, None,1
None, None, 1050.0, None, -0.5, -0.7, 252.0, None, None, 1.0, 666.0, None,2021-01-01 19:00:00, None,1
None, None, 1050.0, None, -0.6, -0.6, 252.0, None, None, 0.0, 667.0, None,2021-01-01 20:00:00, None,1
None, None, 1050.0, None, -0.6, -0.7, 251.0, None, None, 0.0, 667.0, None,2021-01-01 21:00:00, None,1
None, None, 1051.0, None, -0.6, -0.7, 251.0, None, None, 1.0, 668.0, None,2021-01-01 22:00:00, None,1
None, None, 1051.0, None, -0.6, -0.7, 250.0, None, None, 0.0, 668.0, None,2021-01-01 23:00:00, None,1
None, None, 1051.0, None, -0.6, -0.7, 251.0, None, None, 0.0, 669.0, None,2021-01-02 00:00:00, None,1
None, None, 1051.0, None, -0.6, -0.8, 251.0, None, None, 0.0, 670.0, None,2021-01-02 01:00:00, None,1
0.0, None, 1052.0, None, -0.6, -0.8, 251.0, None, None, 1.0, 671.0, None,2021-01-02 02:00:00, None,1
0.0, None, 1052.0, None, -0.7, -0.8, 254.0, None, None, 0.0, 674.0, None,2021-01-02 03:00:00, None,1
0.0, None, 1052.0, None, -0.9, -1.0, 252.0, None, None, 0.0, 677.0, None,2021-01-02 04:00:00, None,1
0.0, None, 1052.0, None, -0.8, -0.9, 256.0, None, None, 0.0, 681.0, None,2021-01-02 05:00:00, None,1
1.0, None, 1053.0, None, -0.9, -0.9, 257.0, None, None, 1.0, 683.0, None,2021-01-02 06:00:00, None,1
2.0, None, 1053.0, None, -1.1, -1.1, 258.0, None, None, 0.0, 686.0, None,2021-01-02 07:00:00, None,1
2.0, None, 1053.0, None, -1.1, -1.1, 262.0, None, None, 0.0, 690.0, None,2021-01-02 08:00:00, None,1
3.0, None, 1053.0, None, -1.3, -1.3, 265.0, None, None, 0.0, 693.0, None,2021-01-02 09:00:00, None,1
3.0, None, 1053.0, None, -1.5, -1.5, 266.0, None, None, 0.0, 697.0, None,2021-01-02 10:00:00, None,1
3.0, None, 1053.0, None, -1.8, -1.7, 269.0, None, None, 0.0, 701.0, None,2021-01-02 11:00:00, None,1
4.0, None, 1053.0, None, -2.1, -2.0, 273.0, None, None, 0.0, 708.0, None,2021-01-02 12:00:00, None,1
4.0, None, 1053.0, None, -2.1, -2.0, 274.0, None, None, 0.0, 713.0, None,2021-01-02 13:00:00, None,1
3.0, None, 1053.0, None, -2.2, -2.1, 278.0, None, None, 0.0, 718.0, None,2021-01-02 14:00:00, None,1
4.0, None, 1053.0, None, -2.2, -2.2, 278.0, None, None, 0.0, 723.0, None,2021-01-02 15:00:00, None,1
4.0, None, 1053.0, None, -2.1, -2.2, 283.0, None, None, 0.0, 728.0, None,2021-01-02 16:00:00, None,1
4.0, None, 1053.0, None, -1.5, -1.7, 284.0, None, None, 0.0, 729.0, None,2021-01-02 17:00:00, None,1
4.0, None, 1053.0, None, -1.6, -1.6, 284.0, None, None, 0.0, 730.0, None,2021-01-02 18:00:00, None,1
3.0, None, 1053.0, None, -2.2, -2.3, 283.0, None, None, 0.0, 730.0, None,2021-01-02 19:00:00, None,1
3.0, None, 1053.0, None, -2.6, -2.7, 283.0, None, None, 0.0, 731.0, None,2021-01-02 20:00:00, None,1
3.0, None, 1053.0, None, -2.6, -2.8, 282.0, None, None, 0.0, 731.0, None,2021-01-02 21:00:00, None,1
3.0, None, 1054.0, None, -3.7, -3.8, 282.0, None, None, 1.0, 731.0, None,2021-01-02 22:00:00, None,1
3.0, None, 1054.0, None, -3.4, -3.6, 282.0, None, None, 0.0, 731.0, None,2021-01-02 23:00:00, None,1
3.0, None, 1054.0, None, -3.2, -3.8, 281.0, None, None, 0.0, 731.0, None,2021-01-03 00:00:00, None,1
3.0, None, 1054.0, None, -3.2, -3.4, 279.0, None, None, 0.0, 731.0, None,2021-01-03 01:00:00, None,1
2.0, None, 1054.0, None, -2.9, -3.1, 280.0, None, None, 0.0, 731.0, None,2021-01-03 02:00:00, None,1
2.0, None, 1054.0, None, -3.2, -3.3, 279.0, None, None, 0.0, 731.0, None,2021-01-03 03:00:00, None,1
2.0, None, 1054.0, None, -3.4, -3.5, 278.0, None, None, 0.0, 731.0, None,2021-01-03 04:00:00, None,1
2.0, None, 1054.0, None, -3.8, -4.0, 278.0, None, None, 0.0, 731.0, None,2021-01-03 05:00:00, None,1
1.0, None, 1054.0, None, -3.6, -3.7, 278.0, None, None, 0.0, 732.0, None,2021-01-03 06:00:00, None,1
