pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,834.0, None,-1.0,-1.0,152.0, None, None, 1.0,477.0, None,2021-01-01 20:00:00, None,1
15.0,835.0, None,-1.1,-1.1,153.0, None, None, 1.0,478.0, None,2021-01-01 21:00:00, None,1
15.0,836.0, None,-1.1,-1.1,155.0, None, None, 1.0,478.0, None,2021-01-01 22:00:00, None,1
17.0,838.0, None,-0.9,-0.9,151.0, None, None, 2.0,479.0, None,2021-01-01 23:00:00, None,1
17.0,838.0, None,-0.6,-0.6,157.0, None, None, 0.0,480.0, None,2021-01-02 00:00:00, None,1
18.0,839.0, None,-0.9,-0.9,159.0, None, None, 1.0,480.0, None,2021-01-02 01:00:00, None,1
19.0,839.0, None,-1.0,-1.0,158.0, None, None, 0.0,481.0, None,2021-01-02 02:00:00, None,1
19.0,840.0, None,-1.7,-1.7,159.0, None, None, 1.0,482.0, None,2021-01-02 03:00:00, None,1
21.0,842.0, None,-1.5,-1.5,158.0, None, None, 2.0,485.0, None,2021-01-02 04:00:00, None,1
22.0,844.0, None,-1.5,-1.5,161.0, None, None, 2.0,490.0, None,2021-01-02 05:00:00, None,1
24.0,847.0, None,-1.4,-1.4,165.0, None, None, 3.0,492.0, None,2021-01-02 06:00:00, None,1
24.0,849.0, None,-1.3,-1.3,161.0, None, None, 2.0,494.0, None,2021-01-02 07:00:00, None,1
24.0,850.0, None,-1.1,-1.1,170.0, None, None, 1.0,499.0, None,2021-01-02 08:00:00, None,1
24.0,851.0, None,-1.3,-1.3,170.0, None, None, 1.0,500.0, None,2021-01-02 09:00:00, None,1
26.0,853.0, None,-1.0,-1.0,174.0, None, None, 2.0,502.0, None,2021-01-02 10:00:00, None,1
26.0,853.0, None,-1.2,-1.2,175.0, None, None, 0.0,503.0, None,2021-01-02 11:00:00, None,1
28.0,855.0, None,-1.7,-1.7,179.0, None, None, 2.0,505.0, None,2021-01-02 12:00:00, None,1
26.0,855.0, None,-0.8,-0.8,178.0, None, None, 0.0,506.0, None,2021-01-02 13:00:00, None,1
25.0,855.0, None,-2.4,-2.4,179.0, None, None, 0.0,506.0, None,2021-01-02 14:00:00, None,1
25.0,856.0, None,-2.2,-2.2,179.0, None, None, 1.0,507.0, None,2021-01-02 15:00:00, None,1
24.0,856.0, None,-2.8,-2.8,178.0, None, None, 0.0,507.0, None,2021-01-02 16:00:00, None,1
24.0,857.0, None,-3.1,-3.1,182.0, None, None, 1.0,507.0, None,2021-01-02 17:00:00, None,1
24.0,857.0, None,-3.1,-3.1,530.0, None, None, 0.0,508.0, None,2021-01-02 18:00:00, None,1
24.0,857.0, None,-3.5,-3.5,181.0, None, None, 0.0,509.0, None,2021-01-02 19:00:00, None,1
24.0,858.0, None,-3.8,-3.8,183.0, None, None, 1.0,510.0, None,2021-01-02 20:00:00, None,1
23.0,858.0, None,-3.7,-3.7,188.0, None, None, 0.0,515.0, None,2021-01-02 21:00:00, None,1
22.0,858.0, None,-4.0,-4.0,194.0, None, None, 0.0,518.0, None,2021-01-02 22:00:00, None,1
29.0,867.0, None,-4.4,-4.4,197.0, None, None, 9.0,520.0, None,2021-01-02 23:00:00, None,1
34.0,872.0, None,-4.8,-4.8,199.0, None, None, 5.0,523.0, None,2021-01-03 00:00:00, None,1
34.0,873.0, None,-4.7,-4.7,200.0, None, None, 1.0,525.0, None,2021-01-03 01:00:00, None,1
35.0,874.0, None,-4.6,-4.6,200.0, None, None, 1.0,528.0, None,2021-01-03 02:00:00, None,1
35.0,875.0, None,-4.6,-4.6,202.0, None, None, 1.0,529.0, None,2021-01-03 03:00:00, None,1
33.0,875.0, None,-4.4,-4.4,201.0, None, None, 0.0,530.0, None,2021-01-03 04:00:00, None,1
31.0,875.0, None,-4.2,-4.2,201.0, None, None, 0.0,531.0, None,2021-01-03 05:00:00, None,1
29.0,876.0, None,-4.4,-4.4,202.0, None, None, 1.0,532.0, None,2021-01-03 06:00:00, None,1
27.0,876.0, None,-4.3,-4.3,203.0, None, None, 0.0,533.0, None,2021-01-03 07:00:00, None,1
28.0,878.0, None,-4.6,-4.6,204.0, None, None, 2.0,535.0, None,2021-01-03 08:00:00, None,1
26.0,877.0, None,-4.2,-4.2,205.0, None, None, None,535.0, None,2021-01-03 09:00:00, None,1
27.0,880.0, None,-4.1,-4.1,206.0, None, None, 3.0,537.0, None,2021-01-03 10:00:00, None,1
27.0,880.0, None,-4.1,-4.1,205.0, None, None, 0.0,537.0, None,2021-01-03 11:00:00, None,1
25.0,880.0, None,-3.2,-3.2,203.0, None, None, 0.0,538.0, None,2021-01-03 12:00:00, None,1
25.0,880.0, None,-4.2,-4.2,203.0, None, None, 0.0,539.0, None,2021-01-03 13:00:00, None,1
25.0,880.0, None,-4.1,-4.1,202.0, None, None, 0.0,539.0, None,2021-01-03 14:00:00, None,1
24.0,880.0, None,-4.8,-4.8,201.0, None, None, 0.0,539.0, None,2021-01-03 15:00:00, None,1
24.0,880.0, None,-4.9,-4.9,201.0, None, None, 0.0,539.0, None,2021-01-03 16:00:00, None,1
24.0,881.0, None,-6.0,-6.0,200.0, None, None, 1.0,539.0, None,2021-01-03 17:00:00, None,1
24.0,881.0, None,-9.0,-9.0,200.0, None, None, 0.0,540.0, None,2021-01-03 18:00:00, None,1
24.0,881.0, None,-11.0,-11.0,200.0, None, None, 0.0,541.0, None,2021-01-03 19:00:00, None,1
23.0,881.0, None,-11.0,-11.0,199.0, None, None, 0.0,542.0, None,2021-01-03 20:00:00, None,1
23.0,881.0, None,-10.0,-10.0,198.0, None, None, 0.0,544.0, None,2021-01-03 21:00:00, None,1
23.0,881.0, None,-11.5,-11.5,197.0, None, None, 0.0,544.0, None,2021-01-03 22:00:00, None,1
15.0,882.0, None,-12.0,-12.0,197.0, None, None, 1.0,546.0, None,2021-01-03 23:00:00, None,1
10.0,882.0, None,-12.0,-12.0,196.0, None, None, 0.0,546.0, None,2021-01-04 00:00:00, None,1
8.0,881.0, None,-10.8,-10.8,196.0, None, None, None,548.0, None,2021-01-04 01:00:00, None,1
7.0,881.0, None,-9.2,-9.2,195.0, None, None, 0.0,549.0, None,2021-01-04 02:00:00, None,1
6.0,881.0, None,-8.0,-8.0,195.0, None, None, 0.0,550.0, None,2021-01-04 03:00:00, None,1
5.0,880.0, None,-6.1,-6.1,195.0, None, None, None,550.0, None,2021-01-04 04:00:00, None,1
5.0,880.0, None,-6.2,-6.2,194.0, None, None, 0.0,551.0, None,2021-01-04 05:00:00, None,1
4.0,880.0, None,-6.1,-6.1,193.0, None, None, 0.0,551.0, None,2021-01-04 06:00:00, None,1
4.0,880.0, None,-6.6,-6.6,192.0, None, None, 0.0,551.0, None,2021-01-04 07:00:00, None,1
3.0,881.0, None,-6.8,-6.8,192.0, None, None, 1.0,551.0, None,2021-01-04 08:00:00, None,1
3.0,880.0, None,-6.0,-6.0,192.0, None, None, None,550.0, None,2021-01-04 09:00:00, None,1
None,879.0, None,-5.5,-5.5,193.0, None, None, None,549.0, None,2021-01-04 10:00:00, None,1
0.0,880.0, None,-4.2,-4.2,192.0, None, None, 1.0,548.0, None,2021-01-04 11:00:00, None,1
1.0,881.0, None,-2.2,-2.2,192.0, None, None, 1.0,548.0, None,2021-01-04 12:00:00, None,1
1.0,881.0, None,-2.9,-2.9,193.0, None, None, 0.0,548.0, None,2021-01-04 13:00:00, None,1
1.0,881.0, None,-3.1,-3.1,193.0, None, None, 0.0,547.0, None,2021-01-04 14:00:00, None,1
1.0,881.0, None,-4.2,-4.2,193.0, None, None, 0.0,547.0, None,2021-01-04 15:00:00, None,1
1.0,881.0, None,-4.3,-4.3,191.0, None, None, 0.0,546.0, None,2021-01-04 16:00:00, None,1
0.0,881.0, None,-4.2,-4.2,192.0, None, None, 0.0,545.0, None,2021-01-04 17:00:00, None,1
0.0,881.0, None,-4.6,-4.6,192.0, None, None, 0.0,545.0, None,2021-01-04 18:00:00, None,1
1.0,882.0, None,-5.0,-5.0,191.0, None, None, 1.0,544.0, None,2021-01-04 19:00:00, None,1
1.0,882.0, None,-5.4,-5.4,190.0, None, None, 0.0,544.0, None,2021-01-04 20:00:00, None,1
0.0,881.0, None,-4.8,-4.8,190.0, None, None, None,544.0, None,2021-01-04 21:00:00, None,1
0.0,881.0, None,-4.8,-4.8,190.0, None, None, 0.0,544.0, None,2021-01-04 22:00:00, None,1
None,881.0, None,-4.8,-4.8,190.0, None, None, 0.0,544.0, None,2021-01-04 23:00:00, None,1
None,881.0, None,-4.2,-4.2,189.0, None, None, 0.0,544.0, None,2021-01-05 00:00:00, None,1
0.0,881.0, None,-4.7,-4.7,189.0, None, None, 0.0,544.0, None,2021-01-05 01:00:00, None,1
0.0,881.0, None,-4.7,-4.7,189.0, None, None, 0.0,544.0, None,2021-01-05 02:00:00, None,1
0.0,881.0, None,-4.7,-4.7,188.0, None, None, 0.0,545.0, None,2021-01-05 03:00:00, None,1
2.0,882.0, None,-7.1,-7.1,189.0, None, None, 1.0,546.0, None,2021-01-05 04:00:00, None,1
2.0,882.0, None,-8.1,-8.1,188.0, None, None, 0.0,547.0, None,2021-01-05 05:00:00, None,1
2.0,882.0, None,-8.0,-8.0,188.0, None, None, 0.0,547.0, None,2021-01-05 06:00:00, None,1
2.0,882.0, None,-6.9,-6.9,188.0, None, None, 0.0,548.0, None,2021-01-05 07:00:00, None,1
0.0,881.0, None,-5.7,-5.7,188.0, None, None, None,548.0, None,2021-01-05 08:00:00, None,1
1.0,881.0, None,-5.2,-5.2,187.0, None, None, 0.0,549.0, None,2021-01-05 09:00:00, None,1
2.0,881.0, None,-3.6,-3.6,186.0, None, None, 0.0,549.0, None,2021-01-05 10:00:00, None,1
1.0,881.0, None,-2.3,-2.3,186.0, None, None, 0.0,550.0, None,2021-01-05 11:00:00, None,1
0.0,881.0, None,-2.0,-2.0,189.0, None, None, 0.0,551.0, None,2021-01-05 12:00:00, None,1
None,880.0, None,-1.5,-1.5,187.0, None, None, None,552.0, None,2021-01-05 13:00:00, None,1
0.0,881.0, None,-1.0,-1.0,187.0, None, None, 1.0,554.0, None,2021-01-05 14:00:00, None,1
1.0,882.0, None,-0.9,-0.9,187.0, None, None, 1.0,554.0, None,2021-01-05 15:00:00, None,1
None,880.0, None,-1.0,-1.0,186.0, None, None, None,554.0, None,2021-01-05 16:00:00, None,1
1.0,882.0, None,-1.0,-1.0,189.0, None, None, 2.0,556.0, None,2021-01-05 17:00:00, None,1
2.0,883.0, None,-0.8,-0.8,188.0, None, None, 1.0,556.0, None,2021-01-05 18:00:00, None,1
2.0,884.0, None,-1.0,-1.0,190.0, None, None, 1.0,556.0, None,2021-01-05 19:00:00, None,1
2.0,884.0, None,-1.2,-1.2,190.0, None, None, 0.0,556.0, None,2021-01-05 20:00:00, None,1
5.0,886.0, None,-0.6,-0.6,191.0, None, None, 2.0,555.0, None,2021-01-05 21:00:00, None,1
5.0,886.0, None,-2.1,-2.1,191.0, None, None, 0.0,556.0, None,2021-01-05 22:00:00, None,1
5.0,886.0, None,-1.9,-1.9,191.0, None, None, 0.0,556.0, None,2021-01-05 23:00:00, None,1
5.0,886.0, None,-2.0,-2.0,191.0, None, None, 0.0,555.0, None,2021-01-06 00:00:00, None,1
6.0,887.0, None,-2.1,-2.1,191.0, None, None, 1.0,555.0, None,2021-01-06 01:00:00, None,1
6.0,887.0, None,-2.1,-2.1,191.0, None, None, 0.0,553.0, None,2021-01-06 02:00:00, None,1
5.0,886.0, None,-2.3,-2.3,191.0, None, None, None,552.0, None,2021-01-06 03:00:00, None,1
7.0,889.0, None,-2.3,-2.3,193.0, None, None, 3.0,551.0, None,2021-01-06 04:00:00, None,1
9.0,891.0, None,-2.7,-2.7,193.0, None, None, 2.0,551.0, None,2021-01-06 05:00:00, None,1
10.0,892.0, None,-3.7,-3.7,195.0, None, None, 1.0,552.0, None,2021-01-06 06:00:00, None,1
10.0,892.0, None,-4.0,-4.0,194.0, None, None, 0.0,552.0, None,2021-01-06 07:00:00, None,1
11.0,892.0, None,-4.4,-4.4,194.0, None, None, 0.0,552.0, None,2021-01-06 08:00:00, None,1
11.0,892.0, None,-4.9,-4.9,191.0, None, None, 0.0,552.0, None,2021-01-06 09:00:00, None,1
11.0,892.0, None,-3.2,-3.2,191.0, None, None, 0.0,552.0, None,2021-01-06 10:00:00, None,1
11.0,892.0, None,0.0,0.0,189.0, None, None, 0.0,552.0, None,2021-01-06 11:00:00, None,1
11.0,892.0, None,-1.1,-1.1,190.0, None, None, 0.0,552.0, None,2021-01-06 12:00:00, None,1
12.0,892.0, None,-2.0,-2.0,191.0, None, None, 0.0,553.0, None,2021-01-06 13:00:00, None,1
11.0,892.0, None,-1.9,-1.9,191.0, None, None, 0.0,553.0, None,2021-01-06 14:00:00, None,1
10.0,892.0, None,-2.8,-2.8,191.0, None, None, 0.0,554.0, None,2021-01-06 15:00:00, None,1
12.0,892.0, None,-3.7,-3.7,190.0, None, None, 0.0,554.0, None,2021-01-06 16:00:00, None,1
10.0,892.0, None,-3.5,-3.5,191.0, None, None, 0.0,554.0, None,2021-01-06 17:00:00, None,1
9.0,892.0, None,-3.2,-3.2,191.0, None, None, 0.0,553.0, None,2021-01-06 18:00:00, None,1
8.0,892.0, None,-4.1,-4.1,190.0, None, None, 0.0,553.0, None,2021-01-06 19:00:00, None,1
8.0,892.0, None,-4.5,-4.5,189.0, None, None, 0.0,553.0, None,2021-01-06 20:00:00, None,1
7.0,893.0, None,-7.2,-7.2,189.0, None, None, 1.0,553.0, None,2021-01-06 21:00:00, None,1
7.0,893.0, None,-9.7,-9.7,189.0, None, None, 0.0,553.0, None,2021-01-06 22:00:00, None,1
7.0,893.0, None,-10.9,-10.9,189.0, None, None, 0.0,553.0, None,2021-01-06 23:00:00, None,1
8.0,894.0, None,-11.5,-11.5,188.0, None, None, 1.0,553.0, None,2021-01-07 00:00:00, None,1
7.0,894.0, None,-10.5,-10.5,189.0, None, None, 0.0,553.0, None,2021-01-07 01:00:00, None,1
7.0,894.0, None,-10.9,-10.9,188.0, None, None, 0.0,553.0, None,2021-01-07 02:00:00, None,1
8.0,894.0, None,-9.9,-9.9,189.0, None, None, 0.0,553.0, None,2021-01-07 03:00:00, None,1
5.0,894.0, None,-9.5,-9.5,188.0, None, None, 0.0,553.0, None,2021-01-07 04:00:00, None,1
2.0,893.0, None,-9.2,-9.2,187.0, None, None, None,553.0, None,2021-01-07 05:00:00, None,1
1.0,893.0, None,-8.5,-8.5,187.0, None, None, 0.0,553.0, None,2021-01-07 06:00:00, None,1
1.0,893.0, None,-8.7,-8.7,187.0, None, None, 0.0,555.0, None,2021-01-07 07:00:00, None,1
1.0,893.0, None,-8.6,-8.6,187.0, None, None, 0.0,555.0, None,2021-01-07 08:00:00, None,1
1.0,893.0, None,-8.4,-8.4,187.0, None, None, 0.0,554.0, None,2021-01-07 09:00:00, None,1
1.0,893.0, None,-7.6,-7.6,186.0, None, None, 0.0,554.0, None,2021-01-07 10:00:00, None,1
1.0,893.0, None,-3.8,-3.8,184.0, None, None, 0.0,554.0, None,2021-01-07 11:00:00, None,1
0.0,892.0, None,-3.1,-3.1,185.0, None, None, None,554.0, None,2021-01-07 12:00:00, None,1
0.0,892.0, None,-1.7,-1.7,184.0, None, None, 0.0,555.0, None,2021-01-07 13:00:00, None,1
0.0,892.0, None,-1.3,-1.3,184.0, None, None, 0.0,555.0, None,2021-01-07 14:00:00, None,1
0.0,892.0, None,-3.9,-3.9,184.0, None, None, 0.0,555.0, None,2021-01-07 15:00:00, None,1
1.0,893.0, None,-5.7,-5.7,185.0, None, None, 1.0,556.0, None,2021-01-07 16:00:00, None,1
1.0,893.0, None,-7.2,-7.2,185.0, None, None, 0.0,556.0, None,2021-01-07 17:00:00, None,1
1.0,893.0, None,-6.6,-6.6,185.0, None, None, 0.0,557.0, None,2021-01-07 18:00:00, None,1
1.0,893.0, None,-5.0,-5.0,184.0, None, None, 0.0,558.0, None,2021-01-07 19:00:00, None,1
1.0,893.0, None,-5.2,-5.2,183.0, None, None, 0.0,558.0, None,2021-01-07 20:00:00, None,1
0.0,893.0, None,-4.9,-4.9,185.0, None, None, 0.0,559.0, None,2021-01-07 21:00:00, None,1
0.0,893.0, None,-5.4,-5.4,183.0, None, None, 0.0,560.0, None,2021-01-07 22:00:00, None,1
0.0,893.0, None,-4.7,-4.7,183.0, None, None, 0.0,561.0, None,2021-01-07 23:00:00, None,1
