pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 879.0, None,-1.0,-1.0,133.0, None, None, 3.0,426.0, None,2021-01-02 15:00:00, None,1
5.0, 880.0, None,-2.7,-2.7,134.0, None, None, 1.0,426.0, None,2021-01-02 16:00:00, None,1
1.0, 876.0, None,-2.9,-2.8,140.0, None, None, None,427.0, None,2021-01-02 17:00:00, None,1
9.0, 883.0, None,-3.7,-3.8,141.0, None, None, 7.0,429.0, None,2021-01-02 18:00:00, None,1
11.0, 885.0, None,-4.5,-4.4,141.0, None, None, 2.0,429.0, None,2021-01-02 19:00:00, None,1
11.0, 886.0, None,-3.8,-3.8,144.0, None, None, 1.0,431.0, None,2021-01-02 20:00:00, None,1
9.0, 886.0, None,-3.9,-3.9,145.0, None, None, 0.0,432.0, None,2021-01-02 21:00:00, None,1
9.0, 886.0, None,-4.3,-4.3,146.0, None, None, 0.0,433.0, None,2021-01-02 22:00:00, None,1
12.0, 887.0, None,-4.8,-5.0,147.0, None, None, 1.0,434.0, None,2021-01-02 23:00:00, None,1
7.0, 885.0, None,-4.9,-4.9,147.0, None, None, None,436.0, None,2021-01-03 00:00:00, None,1
8.0, 886.0, None,-5.3,-5.4,149.0, None, None, 1.0,439.0, None,2021-01-03 01:00:00, None,1
8.0, 886.0, None,-5.7,-5.7,147.0, None, None, 0.0,442.0, None,2021-01-03 02:00:00, None,1
8.0, 886.0, None,-6.0,-6.0,148.0, None, None, 0.0,443.0, None,2021-01-03 03:00:00, None,1
9.0, 887.0, None,-6.4,-6.4,147.0, None, None, 1.0,444.0, None,2021-01-03 04:00:00, None,1
7.0, 885.0, None,-6.5,-6.5,147.0, None, None, None,444.0, None,2021-01-03 05:00:00, None,1
7.0, 885.0, None,-6.6,-6.6,146.0, None, None, 0.0,445.0, None,2021-01-03 06:00:00, None,1
7.0, 885.0, None,-6.6,-6.5,145.0, None, None, 0.0,444.0, None,2021-01-03 07:00:00, None,1
8.0, 886.0, None,-6.3,-6.3,144.0, None, None, 1.0,444.0, None,2021-01-03 08:00:00, None,1
7.0, 886.0, None,-6.2,-6.3,144.0, None, None, 0.0,444.0, None,2021-01-03 09:00:00, None,1
6.0, 884.0, None,-5.9,-5.8,143.0, None, None, None,444.0, None,2021-01-03 10:00:00, None,1
8.0, 886.0, None,-5.7,-5.7,143.0, None, None, 2.0,444.0, None,2021-01-03 11:00:00, None,1
8.0, 886.0, None,-5.6,-5.5,143.0, None, None, 0.0,444.0, None,2021-01-03 12:00:00, None,1
6.0, 885.0, None,-5.7,-5.7,142.0, None, None, None,444.0, None,2021-01-03 13:00:00, None,1
10.0, 886.0, None,-5.4,-5.3,142.0, None, None, 1.0,444.0, None,2021-01-03 14:00:00, None,1
6.0, 885.0, None,-5.6,-5.6,142.0, None, None, None,444.0, None,2021-01-03 15:00:00, None,1
6.0, 886.0, None,-6.0,-6.0,142.0, None, None, 1.0,444.0, None,2021-01-03 16:00:00, None,1
10.0, 886.0, None,-6.4,-6.4,142.0, None, None, 0.0,444.0, None,2021-01-03 17:00:00, None,1
3.0, 886.0, None,-6.5,-6.5,141.0, None, None, 0.0,444.0, None,2021-01-03 18:00:00, None,1
1.0, 886.0, None,-7.0,-7.0,141.0, None, None, 0.0,444.0, None,2021-01-03 19:00:00, None,1
0.0, 886.0, None,-6.8,-6.8,141.0, None, None, 0.0,444.0, None,2021-01-03 20:00:00, None,1
0.0, 886.0, None,-6.9,-6.9,141.0, None, None, 0.0,444.0, None,2021-01-03 21:00:00, None,1
0.0, 886.0, None,-7.2,-7.2,141.0, None, None, 0.0,444.0, None,2021-01-03 22:00:00, None,1
0.0, 887.0, None,-7.5,-7.7,141.0, None, None, 1.0,444.0, None,2021-01-03 23:00:00, None,1
2.0, 887.0, None,-7.4,-7.5,140.0, None, None, 0.0,444.0, None,2021-01-04 00:00:00, None,1
0.0, 886.0, None,-6.3,-6.4,140.0, None, None, None,443.0, None,2021-01-04 01:00:00, None,1
0.0, 886.0, None,-6.7,-6.9,140.0, None, None, 0.0,443.0, None,2021-01-04 02:00:00, None,1
1.0, 887.0, None,-7.9,-8.3,140.0, None, None, 1.0,443.0, None,2021-01-04 03:00:00, None,1
None, 886.0, None,-7.7,-7.8,140.0, None, None, None,443.0, None,2021-01-04 04:00:00, None,1
1.0, 886.0, None,-6.7,-6.8,140.0, None, None, 0.0,443.0, None,2021-01-04 05:00:00, None,1
1.0, 886.0, None,-6.4,-6.6,140.0, None, None, 0.0,443.0, None,2021-01-04 06:00:00, None,1
1.0, 886.0, None,-6.3,-6.4,140.0, None, None, 0.0,443.0, None,2021-01-04 07:00:00, None,1
None, 885.0, None,-5.2,-5.2,139.0, None, None, None,444.0, None,2021-01-04 08:00:00, None,1
None, 885.0, None,-5.3,-5.3,139.0, None, None, 0.0,444.0, None,2021-01-04 09:00:00, None,1
1.0, 885.0, None,-4.9,-4.8,139.0, None, None, 0.0,444.0, None,2021-01-04 10:00:00, None,1
None, 884.0, None,-5.3,-5.2,139.0, None, None, None,444.0, None,2021-01-04 11:00:00, None,1
None, 885.0, None,-4.5,-4.2,140.0, None, None, 1.0,444.0, None,2021-01-04 12:00:00, None,1
1.0, 886.0, None,-3.6,-3.5,137.0, None, None, 1.0,445.0, None,2021-01-04 13:00:00, None,1
0.0, 886.0, None,-3.2,-3.2,141.0, None, None, 0.0,445.0, None,2021-01-04 14:00:00, None,1
2.0, 887.0, None,-3.6,-3.5,137.0, None, None, 1.0,445.0, None,2021-01-04 15:00:00, None,1
2.0, 888.0, None,-3.9,-3.8,143.0, None, None, 1.0,446.0, None,2021-01-04 16:00:00, None,1
3.0, 889.0, None,-4.1,-4.0,144.0, None, None, 1.0,447.0, None,2021-01-04 17:00:00, None,1
4.0, 890.0, None,-4.2,-4.1,147.0, None, None, 1.0,448.0, None,2021-01-04 18:00:00, None,1
6.0, 892.0, None,-6.3,-6.2,148.0, None, None, 2.0,450.0, None,2021-01-04 19:00:00, None,1
8.0, 894.0, None,-6.6,-6.8,148.0, None, None, 2.0,450.0, None,2021-01-04 20:00:00, None,1
9.0, 895.0, None,-6.8,-6.5,148.0, None, None, 1.0,450.0, None,2021-01-04 21:00:00, None,1
8.0, 894.0, None,-7.1,-6.6,147.0, None, None, None,450.0, None,2021-01-04 22:00:00, None,1
7.0, 894.0, None,-6.7,-6.7,148.0, None, None, 0.0,450.0, None,2021-01-04 23:00:00, None,1
7.0, 894.0, None,-6.8,-6.9,147.0, None, None, 0.0,450.0, None,2021-01-05 00:00:00, None,1
8.0, 894.0, None,-6.9,-7.1,147.0, None, None, 0.0,450.0, None,2021-01-05 01:00:00, None,1
8.0, 894.0, None,-6.4,-6.6,147.0, None, None, 0.0,450.0, None,2021-01-05 02:00:00, None,1
7.0, 894.0, None,-6.7,-6.9,147.0, None, None, 0.0,450.0, None,2021-01-05 03:00:00, None,1
8.0, 894.0, None,-6.3,-6.4,146.0, None, None, 0.0,450.0, None,2021-01-05 04:00:00, None,1
8.0, 894.0, None,-6.7,-6.7,146.0, None, None, 0.0,450.0, None,2021-01-05 05:00:00, None,1
8.0, 894.0, None,-6.6,-6.7,146.0, None, None, 0.0,450.0, None,2021-01-05 06:00:00, None,1
7.0, 893.0, None,-6.5,-6.5,146.0, None, None, None,450.0, None,2021-01-05 07:00:00, None,1
9.0, 894.0, None,-7.0,-7.2,146.0, None, None, 1.0,450.0, None,2021-01-05 08:00:00, None,1
8.0, 893.0, None,-6.2,-6.4,146.0, None, None, None,450.0, None,2021-01-05 09:00:00, None,1
8.0, 893.0, None,-5.8,-5.9,145.0, None, None, 0.0,450.0, None,2021-01-05 10:00:00, None,1
9.0, 893.0, None,-5.7,-5.7,145.0, None, None, 0.0,450.0, None,2021-01-05 11:00:00, None,1
8.0, 893.0, None,-5.1,-5.0,145.0, None, None, 0.0,450.0, None,2021-01-05 12:00:00, None,1
6.0, 892.0, None,-5.7,-5.6,145.0, None, None, None,450.0, None,2021-01-05 13:00:00, None,1
6.0, 892.0, None,-5.6,-5.5,145.0, None, None, 0.0,451.0, None,2021-01-05 14:00:00, None,1
6.0, 893.0, None,-5.5,-5.4,145.0, None, None, 1.0,451.0, None,2021-01-05 15:00:00, None,1
5.0, 893.0, None,-4.2,-4.2,145.0, None, None, 0.0,452.0, None,2021-01-05 16:00:00, None,1
5.0, 894.0, None,-3.3,-3.3,145.0, None, None, 1.0,452.0, None,2021-01-05 17:00:00, None,1
3.0, 893.0, None,-2.8,-2.8,144.0, None, None, None,453.0, None,2021-01-05 18:00:00, None,1
2.0, 894.0, None,-4.1,-4.1,144.0, None, None, 1.0,453.0, None,2021-01-05 19:00:00, None,1
None, 892.0, None,-1.3,-1.3,144.0, None, None, None,453.0, None,2021-01-05 20:00:00, None,1
None, 893.0, None,-1.1,-1.2,144.0, None, None, 1.0,453.0, None,2021-01-05 21:00:00, None,1
None, 893.0, None,-1.3,-1.4,144.0, None, None, 0.0,453.0, None,2021-01-05 22:00:00, None,1
None, 893.0, None,-0.5,-0.6,143.0, None, None, 0.0,453.0, None,2021-01-05 23:00:00, None,1
None, 893.0, None,-1.0,-1.0,143.0, None, None, 0.0,453.0, None,2021-01-06 00:00:00, None,1
None, 893.0, None,-1.3,-1.2,143.0, None, None, 0.0,453.0, None,2021-01-06 01:00:00, None,1
None, 892.0, None,-1.8,-1.7,143.0, None, None, None,453.0, None,2021-01-06 02:00:00, None,1
None, 892.0, None,-1.8,-1.8,142.0, None, None, 0.0,453.0, None,2021-01-06 03:00:00, None,1
None, 891.0, None,-2.0,-2.0,142.0, None, None, None,453.0, None,2021-01-06 04:00:00, None,1
None, 893.0, None,-2.3,-2.3,141.0, None, None, 2.0,453.0, None,2021-01-06 05:00:00, None,1
None, 892.0, None,-2.6,-2.5,141.0, None, None, None,453.0, None,2021-01-06 06:00:00, None,1
0.0, 893.0, None,-2.9,-2.9,140.0, None, None, 1.0,453.0, None,2021-01-06 07:00:00, None,1
None, 892.0, None,-3.2,-3.2,140.0, None, None, None,453.0, None,2021-01-06 08:00:00, None,1
0.0, 893.0, None,-3.5,-3.5,139.0, None, None, 1.0,453.0, None,2021-01-06 09:00:00, None,1
0.0, 893.0, None,-3.8,-3.8,139.0, None, None, 0.0,453.0, None,2021-01-06 10:00:00, None,1
0.0, 893.0, None,-4.2,-4.1,139.0, None, None, 0.0,453.0, None,2021-01-06 11:00:00, None,1
0.0, 893.0, None,-4.1,-4.1,139.0, None, None, 0.0,453.0, None,2021-01-06 12:00:00, None,1
1.0, 893.0, None,-3.8,-3.8,139.0, None, None, 0.0,453.0, None,2021-01-06 13:00:00, None,1
1.0, 893.0, None,-3.6,-3.6,139.0, None, None, 0.0,453.0, None,2021-01-06 14:00:00, None,1
0.0, 893.0, None,-3.9,-4.0,139.0, None, None, 0.0,453.0, None,2021-01-06 15:00:00, None,1
0.0, 893.0, None,-4.0,-4.0,139.0, None, None, 0.0,453.0, None,2021-01-06 16:00:00, None,1
None, 893.0, None,-4.2,-4.3,139.0, None, None, 0.0,453.0, None,2021-01-06 17:00:00, None,1
0.0, 893.0, None,-4.5,-4.6,139.0, None, None, 0.0,453.0, None,2021-01-06 18:00:00, None,1
None, 893.0, None,-4.6,-4.7,139.0, None, None, 0.0,453.0, None,2021-01-06 19:00:00, None,1
1.0, 893.0, None,-4.3,-4.4,138.0, None, None, 0.0,453.0, None,2021-01-06 20:00:00, None,1
0.0, 893.0, None,-4.4,-4.5,138.0, None, None, 0.0,453.0, None,2021-01-06 21:00:00, None,1
0.0, 893.0, None,-4.2,-4.4,139.0, None, None, 0.0,453.0, None,2021-01-06 22:00:00, None,1
0.0, 893.0, None,-4.5,-4.5,138.0, None, None, 0.0,453.0, None,2021-01-06 23:00:00, None,1
0.0, 893.0, None,-4.6,-4.5,138.0, None, None, 0.0,453.0, None,2021-01-07 00:00:00, None,1
0.0, 893.0, None,-4.7,-4.7,138.0, None, None, 0.0,453.0, None,2021-01-07 01:00:00, None,1
1.0, 893.0, None,-5.0,-5.0,138.0, None, None, 0.0,453.0, None,2021-01-07 02:00:00, None,1
1.0, 893.0, None,-5.3,-5.4,138.0, None, None, 0.0,453.0, None,2021-01-07 03:00:00, None,1
3.0, 894.0, None,-5.9,-6.0,137.0, None, None, 1.0,453.0, None,2021-01-07 04:00:00, None,1
0.0, 893.0, None,-5.6,-5.6,138.0, None, None, None,453.0, None,2021-01-07 05:00:00, None,1
1.0, 893.0, None,-5.6,-5.8,138.0, None, None, 0.0,453.0, None,2021-01-07 06:00:00, None,1
1.0, 894.0, None,-6.7,-6.6,137.0, None, None, 1.0,453.0, None,2021-01-07 07:00:00, None,1
1.0, 893.0, None,-5.4,-5.6,138.0, None, None, None,453.0, None,2021-01-07 08:00:00, None,1
1.0, 894.0, None,-6.0,-6.3,136.0, None, None, 1.0,453.0, None,2021-01-07 09:00:00, None,1
0.0, 893.0, None,-4.8,-5.2,137.0, None, None, None,453.0, None,2021-01-07 10:00:00, None,1
0.0, 893.0, None,-4.8,-5.1,137.0, None, None, 0.0,453.0, None,2021-01-07 11:00:00, None,1
None, 892.0, None,-3.7,-3.6,137.0, None, None, None,453.0, None,2021-01-07 12:00:00, None,1
0.0, 893.0, None,-4.1,-4.2,136.0, None, None, 1.0,453.0, None,2021-01-07 13:00:00, None,1
1.0, 894.0, None,-5.7,-5.5,136.0, None, None, 1.0,453.0, None,2021-01-07 14:00:00, None,1
0.0, 893.0, None,-4.4,-4.6,136.0, None, None, None,453.0, None,2021-01-07 15:00:00, None,1
0.0, 893.0, None,-4.4,-4.7,136.0, None, None, 0.0,453.0, None,2021-01-07 16:00:00, None,1
1.0, 894.0, None,-6.8,-6.4,136.0, None, None, 1.0,453.0, None,2021-01-07 17:00:00, None,1
0.0, 893.0, None,-3.8,-4.2,136.0, None, None, None,453.0, None,2021-01-07 18:00:00, None,1
1.0, 894.0, None,-7.2,-7.0,136.0, None, None, 1.0,453.0, None,2021-01-07 19:00:00, None,1
1.0, 894.0, None,-7.1,-6.0,136.0, None, None, 0.0,453.0, None,2021-01-07 20:00:00, None,1
0.0, 893.0, None,-5.4,-5.7,136.0, None, None, None,453.0, None,2021-01-07 21:00:00, None,1
0.0, 893.0, None,-4.8,-5.1,136.0, None, None, 0.0,453.0, None,2021-01-07 22:00:00, None,1
0.0, 893.0, None,-5.3,-5.5,136.0, None, None, 0.0,453.0, None,2021-01-07 23:00:00, None,1
