pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, None,321.0,1064.0, None, None,2021-01-03 11:00:00, -1.5, None, 157.0, None,1
5.0, None, 1.0,321.0,1065.0, None, None,2021-01-03 12:00:00, -1.1, None, 157.0, None,1
5.0, None, 0.0,321.0,1065.0, None, None,2021-01-03 13:00:00, -1.2, None, 155.0, None,1
4.0, None, 0.0,322.0,1065.0, None, None,2021-01-03 14:00:00, -1.4, None, 155.0, None,1
3.0, None, 0.0,322.0,1065.0, None, None,2021-01-03 15:00:00, -1.6, None, 155.0, None,1
1.0, None, 1.0,322.0,1066.0, None, None,2021-01-03 16:00:00, -2.7, None, 155.0, None,1
1.0, None, 0.0,322.0,1066.0, None, None,2021-01-03 17:00:00, -2.8, None, 154.0, None,1
0.0, None, 0.0,322.0,1066.0, None, None,2021-01-03 18:00:00, -2.2, None, 154.0, None,1
None, None, None,322.0,1065.0, None, None,2021-01-03 19:00:00, -2.0, None, 154.0, None,1
None, None, 0.0,323.0,1065.0, None, None,2021-01-03 20:00:00, -2.6, None, 154.0, None,1
None, None, 0.0,323.0,1065.0, None, None,2021-01-03 21:00:00, -2.9, None, 154.0, None,1
None, None, 0.0,323.0,1065.0, None, None,2021-01-03 22:00:00, -2.7, None, 154.0, None,1
None, None, 0.0,323.0,1065.0, None, None,2021-01-03 23:00:00, -3.0, None, 154.0, None,1
0.0, None, 1.0,324.0,1066.0, None, None,2021-01-04 00:00:00, -3.6, None, 154.0, None,1
0.0, None, 0.0,324.0,1066.0, None, None,2021-01-04 01:00:00, -4.3, None, 154.0, None,1
1.0, None, 1.0,324.0,1067.0, None, None,2021-01-04 02:00:00, -5.3, None, 154.0, None,1
1.0, None, 0.0,324.0,1067.0, None, None,2021-01-04 03:00:00, -7.0, None, 153.0, None,1
2.0, None, 1.0,325.0,1068.0, None, None,2021-01-04 04:00:00, -8.0, None, 154.0, None,1
2.0, None, 0.0,325.0,1068.0, None, None,2021-01-04 05:00:00, -8.2, None, 153.0, None,1
3.0, None, 1.0,325.0,1069.0, None, None,2021-01-04 06:00:00, -8.8, None, 152.0, None,1
3.0, None, 0.0,326.0,1069.0, None, None,2021-01-04 07:00:00, -9.2, None, 152.0, None,1
4.0, None, 0.0,326.0,1069.0, None, None,2021-01-04 08:00:00, -8.7, None, 152.0, None,1
3.0, None, 0.0,326.0,1069.0, None, None,2021-01-04 09:00:00, -6.7, None, 152.0, None,1
4.0, None, 0.0,326.0,1069.0, None, None,2021-01-04 10:00:00, -4.8, None, 152.0, None,1
4.0, None, None,326.0,1068.0, None, None,2021-01-04 11:00:00, -2.2, None, 152.0, None,1
3.0, None, 0.0,326.0,1068.0, None, None,2021-01-04 12:00:00, -2.3, None, 150.0, None,1
2.0, None, None,326.0,1067.0, None, None,2021-01-04 13:00:00, -2.5, None, 152.0, None,1
2.0, None, 0.0,327.0,1067.0, None, None,2021-01-04 14:00:00, -2.6, None, 151.0, None,1
3.0, None, 1.0,326.0,1068.0, None, None,2021-01-04 15:00:00, -2.8, None, 153.0, None,1
2.0, None, 0.0,326.0,1068.0, None, None,2021-01-04 16:00:00, -2.9, None, 153.0, None,1
2.0, None, 0.0,327.0,1068.0, None, None,2021-01-04 17:00:00, -2.7, None, 157.0, None,1
2.0, None, 0.0,327.0,1068.0, None, None,2021-01-04 18:00:00, -2.5, None, 158.0, None,1
3.0, None, 0.0,327.0,1068.0, None, None,2021-01-04 19:00:00, -2.6, None, 160.0, None,1
3.0, None, 0.0,327.0,1068.0, None, None,2021-01-04 20:00:00, -3.0, None, 160.0, None,1
4.0, None, 1.0,328.0,1069.0, None, None,2021-01-04 21:00:00, -3.8, None, 160.0, None,1
4.0, None, 0.0,328.0,1069.0, None, None,2021-01-04 22:00:00, -4.6, None, 160.0, None,1
4.0, None, 0.0,328.0,1069.0, None, None,2021-01-04 23:00:00, -6.0, None, 160.0, None,1
4.0, None, 1.0,329.0,1070.0, None, None,2021-01-05 00:00:00, -7.5, None, 158.0, None,1
4.0, None, 0.0,329.0,1070.0, None, None,2021-01-05 01:00:00, -9.8, None, 159.0, None,1
4.0, None, 1.0,328.0,1071.0, None, None,2021-01-05 02:00:00, -10.3, None, 159.0, None,1
4.0, None, 0.0,329.0,1071.0, None, None,2021-01-05 03:00:00, -9.5, None, 159.0, None,1
4.0, None, 1.0,329.0,1072.0, None, None,2021-01-05 04:00:00, -9.7, None, 158.0, None,1
4.0, None, 0.0,330.0,1072.0, None, None,2021-01-05 05:00:00, -9.3, None, 158.0, None,1
3.0, None, 0.0,330.0,1072.0, None, None,2021-01-05 06:00:00, -8.9, None, 158.0, None,1
4.0, None, 1.0,331.0,1073.0, None, None,2021-01-05 07:00:00, -9.2, None, 159.0, None,1
4.0, None, 0.0,330.0,1073.0, None, None,2021-01-05 08:00:00, -8.3, None, 158.0, None,1
4.0, None, 0.0,331.0,1073.0, None, None,2021-01-05 09:00:00, -8.7, None, 158.0, None,1
4.0, None, 0.0,331.0,1073.0, None, None,2021-01-05 10:00:00, -8.2, None, 156.0, None,1
5.0, None, 0.0,332.0,1073.0, None, None,2021-01-05 11:00:00, -4.7, None, 155.0, None,1
4.0, None, None,331.0,1072.0, None, None,2021-01-05 12:00:00, -3.2, None, 158.0, None,1
5.0, None, 0.0,332.0,1072.0, None, None,2021-01-05 13:00:00, -2.4, None, 158.0, None,1
5.0, None, 0.0,332.0,1072.0, None, None,2021-01-05 14:00:00, -2.6, None, 158.0, None,1
4.0, None, 0.0,332.0,1072.0, None, None,2021-01-05 15:00:00, -3.0, None, 518.0, None,1
4.0, None, 0.0,333.0,1072.0, None, None,2021-01-05 16:00:00, -3.0, None, 518.0, None,1
5.0, None, 1.0,333.0,1073.0, None, None,2021-01-05 17:00:00, -3.2, None, 161.0, None,1
5.0, None, 0.0,333.0,1073.0, None, None,2021-01-05 18:00:00, -3.4, None, 161.0, None,1
5.0, None, 0.0,333.0,1073.0, None, None,2021-01-05 19:00:00, -2.5, None, 518.0, None,1
5.0, None, 0.0,333.0,1073.0, None, None,2021-01-05 20:00:00, -2.7, None, 518.0, None,1
4.0, None, 0.0,334.0,1073.0, None, None,2021-01-05 21:00:00, -2.7, None, 518.0, None,1
4.0, None, 0.0,334.0,1073.0, None, None,2021-01-05 22:00:00, -1.7, None, 159.0, None,1
4.0, None, 0.0,334.0,1073.0, None, None,2021-01-05 23:00:00, -2.2, None, 160.0, None,1
3.0, None, 0.0,334.0,1073.0, None, None,2021-01-06 00:00:00, -1.6, None, 159.0, None,1
2.0, None, None,334.0,1072.0, None, None,2021-01-06 01:00:00, -0.2, None, 158.0, None,1
1.0, None, 0.0,334.0,1072.0, None, None,2021-01-06 02:00:00, 0.1, None, 518.0, None,1
1.0, None, 0.0,334.0,1072.0, None, None,2021-01-06 03:00:00, 0.8, None, 160.0, None,1
None, None, None,334.0,1071.0, None, None,2021-01-06 04:00:00, 1.0, None, 160.0, None,1
0.0, None, 1.0,334.0,1072.0, None, None,2021-01-06 05:00:00, 1.4, None, 160.0, None,1
1.0, None, 1.0,334.0,1073.0, None, None,2021-01-06 06:00:00, 1.6, None, 159.0, None,1
0.0, None, 0.0,334.0,1073.0, None, None,2021-01-06 07:00:00, 0.8, None, 159.0, None,1
1.0, None, 1.0,334.0,1074.0, None, None,2021-01-06 08:00:00, 0.8, None, 158.0, None,1
1.0, None, 0.0,334.0,1074.0, None, None,2021-01-06 09:00:00, 1.2, None, 159.0, None,1
1.0, None, 0.0,334.0,1074.0, None, None,2021-01-06 10:00:00, 1.5, None, 158.0, None,1
1.0, None, 0.0,334.0,1074.0, None, None,2021-01-06 11:00:00, 1.9, None, 158.0, None,1
2.0, None, 0.0,334.0,1074.0, None, None,2021-01-06 12:00:00, 1.8, None, 157.0, None,1
3.0, None, 1.0,335.0,1075.0, None, None,2021-01-06 13:00:00, 1.6, None, 159.0, None,1
3.0, None, 0.0,335.0,1075.0, None, None,2021-01-06 14:00:00, 0.9, None, 158.0, None,1
3.0, None, 0.0,335.0,1075.0, None, None,2021-01-06 15:00:00, 1.0, None, 158.0, None,1
4.0, None, 1.0,335.0,1076.0, None, None,2021-01-06 16:00:00, -0.9, None, 159.0, None,1
3.0, None, 0.0,335.0,1076.0, None, None,2021-01-06 17:00:00, -2.4, None, 158.0, None,1
3.0, None, 0.0,335.0,1076.0, None, None,2021-01-06 18:00:00, -3.3, None, 158.0, None,1
3.0, None, 0.0,335.0,1076.0, None, None,2021-01-06 19:00:00, -2.8, None, 158.0, None,1
4.0, None, 1.0,335.0,1077.0, None, None,2021-01-06 20:00:00, -3.1, None, 158.0, None,1
4.0, None, 0.0,335.0,1077.0, None, None,2021-01-06 21:00:00, -3.4, None, 157.0, None,1
4.0, None, 0.0,336.0,1077.0, None, None,2021-01-06 22:00:00, -4.7, None, 158.0, None,1
4.0, None, 0.0,336.0,1077.0, None, None,2021-01-06 23:00:00, -4.1, None, 157.0, None,1
4.0, None, 0.0,336.0,1077.0, None, None,2021-01-07 00:00:00, -3.2, None, 157.0, None,1
5.0, None, 0.0,336.0,1077.0, None, None,2021-01-07 01:00:00, -2.0, None, 157.0, None,1
4.0, None, None,337.0,1076.0, None, None,2021-01-07 02:00:00, -1.3, None, 155.0, None,1
4.0, None, 0.0,337.0,1076.0, None, None,2021-01-07 03:00:00, -1.7, None, 156.0, None,1
6.0, None, 1.0,337.0,1077.0, None, None,2021-01-07 04:00:00, -3.3, None, 156.0, None,1
5.0, None, 0.0,337.0,1077.0, None, None,2021-01-07 05:00:00, -4.7, None, 156.0, None,1
5.0, None, 1.0,337.0,1078.0, None, None,2021-01-07 06:00:00, -6.2, None, 156.0, None,1
5.0, None, 0.0,337.0,1078.0, None, None,2021-01-07 07:00:00, -7.4, None, 156.0, None,1
4.0, None, 0.0,338.0,1078.0, None, None,2021-01-07 08:00:00, -7.7, None, 156.0, None,1
4.0, None, 0.0,338.0,1078.0, None, None,2021-01-07 09:00:00, -8.4, None, 156.0, None,1
4.0, None, 0.0,338.0,1078.0, None, None,2021-01-07 10:00:00, -6.8, None, 156.0, None,1
4.0, None, 0.0,338.0,1078.0, None, None,2021-01-07 11:00:00, -5.1, None, 156.0, None,1
3.0, None, None,338.0,1077.0, None, None,2021-01-07 12:00:00, -3.1, None, 156.0, None,1
2.0, None, 0.0,338.0,1077.0, None, None,2021-01-07 13:00:00, -2.4, None, 156.0, None,1
2.0, None, 0.0,339.0,1077.0, None, None,2021-01-07 14:00:00, -2.4, None, 156.0, None,1
2.0, None, 0.0,339.0,1077.0, None, None,2021-01-07 15:00:00, -2.7, None, 156.0, None,1
1.0, None, 0.0,339.0,1077.0, None, None,2021-01-07 16:00:00, -3.7, None, 156.0, None,1
2.0, None, 1.0,339.0,1078.0, None, None,2021-01-07 17:00:00, -5.2, None, 157.0, None,1
2.0, None, 0.0,340.0,1078.0, None, None,2021-01-07 18:00:00, -7.4, None, 157.0, None,1
3.0, None, 1.0,340.0,1079.0, None, None,2021-01-07 19:00:00, -8.4, None, 156.0, None,1
2.0, None, 0.0,340.0,1079.0, None, None,2021-01-07 20:00:00, -8.3, None, 156.0, None,1
2.0, None, 0.0,340.0,1079.0, None, None,2021-01-07 21:00:00, -9.3, None, 157.0, None,1
2.0, None, 0.0,341.0,1079.0, None, None,2021-01-07 22:00:00, -9.1, None, 157.0, None,1
2.0, None, 0.0,341.0,1079.0, None, None,2021-01-07 23:00:00, -10.1, None, 156.0, None,1
