pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,754.0, None,-4.5,-4.6,152.0, None, None, 0.0,456.0, None,2021-01-01 00:00:00, None,1
None, None,754.0, None,-4.5,-4.5,151.0, None, None, 0.0,456.0, None,2021-01-01 01:00:00, None,1
None, None,754.0, None,-4.4,-4.4,151.0, None, None, 0.0,456.0, None,2021-01-01 02:00:00, None,1
None, None,754.0, None,-4.4,-4.4,151.0, None, None, 0.0,456.0, None,2021-01-01 03:00:00, None,1
None, None,754.0, None,-4.5,-4.6,151.0, None, None, 0.0,456.0, None,2021-01-01 04:00:00, None,1
None, None,754.0, None,-4.6,-4.7,150.0, None, None, 0.0,456.0, None,2021-01-01 05:00:00, None,1
None, None,754.0, None,-4.7,-4.7,150.0, None, None, 0.0,457.0, None,2021-01-01 06:00:00, None,1
None, None,754.0, None,-4.8,-4.8,153.0, None, None, 0.0,458.0, None,2021-01-01 07:00:00, None,1
None, None,754.0, None,-4.8,-4.8,154.0, None, None, 0.0,460.0, None,2021-01-01 08:00:00, None,1
None, None,754.0, None,-4.6,-4.6,155.0, None, None, 0.0,462.0, None,2021-01-01 09:00:00, None,1
0.0, None,754.0, None,-4.3,-4.4,155.0, None, None, 0.0,463.0, None,2021-01-01 10:00:00, None,1
0.0, None,754.0, None,-4.0,-4.1,155.0, None, None, 0.0,464.0, None,2021-01-01 11:00:00, None,1
0.0, None,754.0, None,-3.7,-3.8,155.0, None, None, 0.0,465.0, None,2021-01-01 12:00:00, None,1
0.0, None,754.0, None,-3.5,-3.7,155.0, None, None, 0.0,465.0, None,2021-01-01 13:00:00, None,1
None, None,753.0, None,-3.3,-3.5,155.0, None, None, None,465.0, None,2021-01-01 14:00:00, None,1
None, None,753.0, None,-3.0,-3.2,154.0, None, None, 0.0,466.0, None,2021-01-01 15:00:00, None,1
None, None,753.0, None,-3.5,-3.6,154.0, None, None, 0.0,466.0, None,2021-01-01 16:00:00, None,1
None, None,753.0, None,-3.6,-3.7,154.0, None, None, 0.0,466.0, None,2021-01-01 17:00:00, None,1
None, None,753.0, None,-3.5,-3.6,154.0, None, None, 0.0,466.0, None,2021-01-01 18:00:00, None,1
None, None,753.0, None,-3.6,-3.6,154.0, None, None, 0.0,466.0, None,2021-01-01 19:00:00, None,1
None, None,753.0, None,-3.6,-3.6,154.0, None, None, 0.0,467.0, None,2021-01-01 20:00:00, None,1
None, None,753.0, None,-3.8,-3.9,154.0, None, None, 0.0,467.0, None,2021-01-01 21:00:00, None,1
None, None,753.0, None,-3.8,-3.9,154.0, None, None, 0.0,468.0, None,2021-01-01 22:00:00, None,1
None, None,753.0, None,-3.8,-3.9,152.0, None, None, 0.0,469.0, None,2021-01-01 23:00:00, None,1
0.0, None,754.0, None,-3.8,-3.8,152.0, None, None, 1.0,469.0, None,2021-01-02 00:00:00, None,1
0.0, None,754.0, None,-3.9,-3.9,152.0, None, None, 0.0,469.0, None,2021-01-02 01:00:00, None,1
0.0, None,754.0, None,-4.0,-4.0,152.0, None, None, 0.0,469.0, None,2021-01-02 02:00:00, None,1
0.0, None,754.0, None,-4.0,-4.0,152.0, None, None, 0.0,469.0, None,2021-01-02 03:00:00, None,1
0.0, None,754.0, None,-4.1,-4.2,152.0, None, None, 0.0,469.0, None,2021-01-02 04:00:00, None,1
0.0, None,754.0, None,-4.3,-4.4,153.0, None, None, 0.0,470.0, None,2021-01-02 05:00:00, None,1
