pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1143.0, None,-5.9,139.0, None, None, 0.0,432.0, None,2021-01-01 00:00:00, None,1
1.0, None,1143.0, None,-5.6,139.0, None, None, 0.0,432.0, None,2021-01-01 01:00:00, None,1
1.0, None,1143.0, None,-5.4,139.0, None, None, 0.0,432.0, None,2021-01-01 02:00:00, None,1
1.0, None,1143.0, None,-5.2,139.0, None, None, 0.0,432.0, None,2021-01-01 03:00:00, None,1
1.0, None,1143.0, None,-4.9,139.0, None, None, 0.0,432.0, None,2021-01-01 04:00:00, None,1
0.0, None,1143.0, None,-4.8,139.0, None, None, 0.0,432.0, None,2021-01-01 05:00:00, None,1
0.0, None,1143.0, None,-4.6,139.0, None, None, 0.0,432.0, None,2021-01-01 06:00:00, None,1
0.0, None,1143.0, None,-4.5,138.0, None, None, 0.0,432.0, None,2021-01-01 07:00:00, None,1
0.0, None,1143.0, None,-4.6,138.0, None, None, 0.0,433.0, None,2021-01-01 08:00:00, None,1
1.0, None,1144.0, None,-4.5,141.0, None, None, 1.0,435.0, None,2021-01-01 09:00:00, None,1
1.0, None,1144.0, None,-4.4,140.0, None, None, 0.0,436.0, None,2021-01-01 10:00:00, None,1
2.0, None,1145.0, None,-4.3,267.0, None, None, 1.0,436.0, None,2021-01-01 11:00:00, None,1
2.0, None,1145.0, None,-4.1,267.0, None, None, 0.0,437.0, None,2021-01-01 12:00:00, None,1
1.0, None,1144.0, None,-3.8,141.0, None, None, None,437.0, None,2021-01-01 13:00:00, None,1
1.0, None,1144.0, None,-3.5,141.0, None, None, 0.0,437.0, None,2021-01-01 14:00:00, None,1
2.0, None,1145.0, None,-3.4,141.0, None, None, 1.0,437.0, None,2021-01-01 15:00:00, None,1
2.0, None,1145.0, None,-3.3,141.0, None, None, 0.0,437.0, None,2021-01-01 16:00:00, None,1
2.0, None,1145.0, None,-3.0,141.0, None, None, 0.0,437.0, None,2021-01-01 17:00:00, None,1
2.0, None,1145.0, None,-2.9,141.0, None, None, 0.0,437.0, None,2021-01-01 18:00:00, None,1
2.0, None,1145.0, None,-2.8,141.0, None, None, 0.0,437.0, None,2021-01-01 19:00:00, None,1
2.0, None,1145.0, None,-2.8,141.0, None, None, 0.0,437.0, None,2021-01-01 20:00:00, None,1
2.0, None,1145.0, None,-2.5,141.0, None, None, 0.0,437.0, None,2021-01-01 21:00:00, None,1
2.0, None,1145.0, None,-2.6,141.0, None, None, 0.0,438.0, None,2021-01-01 22:00:00, None,1
3.0, None,1146.0, None,-2.7,140.0, None, None, 1.0,438.0, None,2021-01-01 23:00:00, None,1
3.0, None,1146.0, None,-2.8,140.0, None, None, 0.0,438.0, None,2021-01-02 00:00:00, None,1
3.0, None,1146.0, None,-2.9,140.0, None, None, 0.0,438.0, None,2021-01-02 01:00:00, None,1
3.0, None,1146.0, None,-3.1,140.0, None, None, 0.0,438.0, None,2021-01-02 02:00:00, None,1
3.0, None,1146.0, None,-3.3,140.0, None, None, 0.0,438.0, None,2021-01-02 03:00:00, None,1
3.0, None,1146.0, None,-3.4,140.0, None, None, 0.0,438.0, None,2021-01-02 04:00:00, None,1
3.0, None,1146.0, None,-3.3,140.0, None, None, 0.0,438.0, None,2021-01-02 05:00:00, None,1
3.0, None,1146.0, None,-3.3,140.0, None, None, 0.0,438.0, None,2021-01-02 06:00:00, None,1
3.0, None,1146.0, None,-3.3,139.0, None, None, 0.0,438.0, None,2021-01-02 07:00:00, None,1
3.0, None,1146.0, None,-3.4,139.0, None, None, 0.0,438.0, None,2021-01-02 08:00:00, None,1
2.0, None,1146.0, None,-3.4,139.0, None, None, 0.0,438.0, None,2021-01-02 09:00:00, None,1
2.0, None,1146.0, None,-3.4,140.0, None, None, 0.0,438.0, None,2021-01-02 10:00:00, None,1
1.0, None,1146.0, None,-3.4,140.0, None, None, 0.0,438.0, None,2021-01-02 11:00:00, None,1
1.0, None,1146.0, None,-3.3,140.0, None, None, 0.0,438.0, None,2021-01-02 12:00:00, None,1
2.0, None,1146.0, None,-3.3,139.0, None, None, 0.0,438.0, None,2021-01-02 13:00:00, None,1
2.0, None,1146.0, None,-3.4,139.0, None, None, 0.0,438.0, None,2021-01-02 14:00:00, None,1
1.0, None,1146.0, None,-3.2,139.0, None, None, 0.0,438.0, None,2021-01-02 15:00:00, None,1
1.0, None,1146.0, None,-2.9,139.0, None, None, 0.0,439.0, None,2021-01-02 16:00:00, None,1
1.0, None,1146.0, None,-2.8,139.0, None, None, 0.0,439.0, None,2021-01-02 17:00:00, None,1
1.0, None,1146.0, None,-2.7,139.0, None, None, 0.0,439.0, None,2021-01-02 18:00:00, None,1
2.0, None,1147.0, None,-2.7,141.0, None, None, 1.0,439.0, None,2021-01-02 19:00:00, None,1
4.0, None,1149.0, None,-2.7,140.0, None, None, 2.0,441.0, None,2021-01-02 20:00:00, None,1
4.0, None,1149.0, None,-2.8,141.0, None, None, 0.0,442.0, None,2021-01-02 21:00:00, None,1
4.0, None,1149.0, None,-3.1,141.0, None, None, 0.0,442.0, None,2021-01-02 22:00:00, None,1
4.0, None,1150.0, None,-3.7,141.0, None, None, 1.0,442.0, None,2021-01-02 23:00:00, None,1
4.0, None,1150.0, None,-4.4,140.0, None, None, 0.0,442.0, None,2021-01-03 00:00:00, None,1
4.0, None,1150.0, None,-4.8,140.0, None, None, 0.0,442.0, None,2021-01-03 01:00:00, None,1
4.0, None,1150.0, None,-5.5,140.0, None, None, 0.0,442.0, None,2021-01-03 02:00:00, None,1
5.0, None,1151.0, None,-6.5,140.0, None, None, 1.0,442.0, None,2021-01-03 03:00:00, None,1
