pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None,851.0, None,-5.1,-5.0,131.0, None, None, 1.0,308.0, None,2021-01-01 17:00:00, None,1
15.0, None,851.0, None,-5.2,-5.1,131.0, None, None, 0.0,308.0, None,2021-01-01 18:00:00, None,1
15.0, None,851.0, None,-5.3,-5.1,132.0, None, None, 0.0,308.0, None,2021-01-01 19:00:00, None,1
15.0, None,851.0, None,-5.1,-4.9,132.0, None, None, 0.0,309.0, None,2021-01-01 20:00:00, None,1
15.0, None,851.0, None,-5.1,-5.0,132.0, None, None, 0.0,309.0, None,2021-01-01 21:00:00, None,1
15.0, None,851.0, None,-5.3,-5.1,131.0, None, None, 0.0,309.0, None,2021-01-01 22:00:00, None,1
15.0, None,851.0, None,-4.6,-4.4,131.0, None, None, 0.0,309.0, None,2021-01-01 23:00:00, None,1
15.0, None,852.0, None,-4.7,-4.6,133.0, None, None, 1.0,310.0, None,2021-01-02 00:00:00, None,1
14.0, None,852.0, None,-4.2,-4.1,132.0, None, None, 0.0,310.0, None,2021-01-02 01:00:00, None,1
14.0, None,852.0, None,-4.3,-4.1,132.0, None, None, 0.0,310.0, None,2021-01-02 02:00:00, None,1
13.0, None,852.0, None,-4.3,-4.1,132.0, None, None, 0.0,310.0, None,2021-01-02 03:00:00, None,1
11.0, None,852.0, None,-4.2,-4.0,131.0, None, None, 0.0,310.0, None,2021-01-02 04:00:00, None,1
10.0, None,852.0, None,-3.6,-3.5,131.0, None, None, 0.0,310.0, None,2021-01-02 05:00:00, None,1
8.0, None,852.0, None,-3.6,-3.5,132.0, None, None, 0.0,311.0, None,2021-01-02 06:00:00, None,1
7.0, None,852.0, None,-3.8,-3.7,132.0, None, None, 0.0,312.0, None,2021-01-02 07:00:00, None,1
5.0, None,852.0, None,-3.4,-3.2,133.0, None, None, 0.0,312.0, None,2021-01-02 08:00:00, None,1
4.0, None,852.0, None,-3.4,-3.3,134.0, None, None, 0.0,313.0, None,2021-01-02 09:00:00, None,1
5.0, None,853.0, None,-3.2,-3.1,136.0, None, None, 1.0,315.0, None,2021-01-02 10:00:00, None,1
4.0, None,853.0, None,-2.8,-2.8,136.0, None, None, 0.0,316.0, None,2021-01-02 11:00:00, None,1
4.0, None,853.0, None,-3.1,-3.1,135.0, None, None, 0.0,316.0, None,2021-01-02 12:00:00, None,1
5.0, None,854.0, None,-3.0,-3.0,135.0, None, None, 1.0,316.0, None,2021-01-02 13:00:00, None,1
4.0, None,853.0, None,-2.5,-2.6,135.0, None, None, None,316.0, None,2021-01-02 14:00:00, None,1
3.0, None,853.0, None,-3.5,-3.2,135.0, None, None, 0.0,316.0, None,2021-01-02 15:00:00, None,1
4.0, None,854.0, None,-3.4,-3.3,134.0, None, None, 1.0,316.0, None,2021-01-02 16:00:00, None,1
3.0, None,854.0, None,-3.5,-3.3,134.0, None, None, 0.0,316.0, None,2021-01-02 17:00:00, None,1
3.0, None,854.0, None,-3.4,-3.3,135.0, None, None, 0.0,317.0, None,2021-01-02 18:00:00, None,1
3.0, None,854.0, None,-3.4,-3.3,134.0, None, None, 0.0,317.0, None,2021-01-02 19:00:00, None,1
3.0, None,854.0, None,-3.4,-3.3,134.0, None, None, 0.0,317.0, None,2021-01-02 20:00:00, None,1
3.0, None,854.0, None,-3.5,-3.4,134.0, None, None, 0.0,317.0, None,2021-01-02 21:00:00, None,1
3.0, None,854.0, None,-3.6,-3.5,134.0, None, None, 0.0,317.0, None,2021-01-02 22:00:00, None,1
3.0, None,854.0, None,-3.7,-3.6,134.0, None, None, 0.0,317.0, None,2021-01-02 23:00:00, None,1
2.0, None,854.0, None,-3.8,-3.7,133.0, None, None, 0.0,317.0, None,2021-01-03 00:00:00, None,1
2.0, None,854.0, None,-3.7,-3.6,134.0, None, None, 0.0,317.0, None,2021-01-03 01:00:00, None,1
3.0, None,855.0, None,-3.8,-3.7,134.0, None, None, 1.0,317.0, None,2021-01-03 02:00:00, None,1
2.0, None,854.0, None,-3.8,-3.7,133.0, None, None, None,317.0, None,2021-01-03 03:00:00, None,1
2.0, None,854.0, None,-3.6,-3.4,133.0, None, None, 0.0,317.0, None,2021-01-03 04:00:00, None,1
2.0, None,854.0, None,-3.5,-3.4,134.0, None, None, 0.0,317.0, None,2021-01-03 05:00:00, None,1
3.0, None,855.0, None,-3.6,-3.5,135.0, None, None, 1.0,318.0, None,2021-01-03 06:00:00, None,1
3.0, None,855.0, None,-3.8,-3.7,100.0, None, None, 0.0,319.0, None,2021-01-03 07:00:00, None,1
3.0, None,855.0, None,-3.7,-3.5,140.0, None, None, 0.0,321.0, None,2021-01-03 08:00:00, None,1
4.0, None,856.0, None,-3.7,-3.6,142.0, None, None, 1.0,323.0, None,2021-01-03 09:00:00, None,1
3.0, None,856.0, None,-3.6,-3.4,142.0, None, None, 0.0,323.0, None,2021-01-03 10:00:00, None,1
3.0, None,856.0, None,-3.5,-3.3,143.0, None, None, 0.0,323.0, None,2021-01-03 11:00:00, None,1
3.0, None,856.0, None,-3.4,-3.2,143.0, None, None, 0.0,324.0, None,2021-01-03 12:00:00, None,1
2.0, None,856.0, None,-3.5,-3.3,142.0, None, None, 0.0,324.0, None,2021-01-03 13:00:00, None,1
3.0, None,856.0, None,-3.2,-3.0,142.0, None, None, 0.0,324.0, None,2021-01-03 14:00:00, None,1
3.0, None,856.0, None,-3.3,-3.1,141.0, None, None, 0.0,325.0, None,2021-01-03 15:00:00, None,1
3.0, None,857.0, None,-3.4,-3.3,141.0, None, None, 1.0,325.0, None,2021-01-03 16:00:00, None,1
3.0, None,857.0, None,-3.0,-2.9,143.0, None, None, 0.0,325.0, None,2021-01-03 17:00:00, None,1
3.0, None,857.0, None,-3.5,-3.4,143.0, None, None, 0.0,326.0, None,2021-01-03 18:00:00, None,1
3.0, None,857.0, None,-4.2,-4.0,142.0, None, None, 0.0,326.0, None,2021-01-03 19:00:00, None,1
4.0, None,858.0, None,-4.4,-4.3,143.0, None, None, 1.0,326.0, None,2021-01-03 20:00:00, None,1
3.0, None,857.0, None,-4.5,-4.3,142.0, None, None, None,326.0, None,2021-01-03 21:00:00, None,1
4.0, None,858.0, None,-5.7,-5.5,142.0, None, None, 1.0,326.0, None,2021-01-03 22:00:00, None,1
4.0, None,858.0, None,-6.1,-5.9,142.0, None, None, 0.0,326.0, None,2021-01-03 23:00:00, None,1
4.0, None,858.0, None,-7.0,-6.8,142.0, None, None, 0.0,326.0, None,2021-01-04 00:00:00, None,1
4.0, None,858.0, None,-7.0,-7.1,140.0, None, None, 0.0,326.0, None,2021-01-04 01:00:00, None,1
3.0, None,858.0, None,-6.8,-6.6,140.0, None, None, 0.0,326.0, None,2021-01-04 02:00:00, None,1
4.0, None,858.0, None,-7.7,-7.6,141.0, None, None, 0.0,326.0, None,2021-01-04 03:00:00, None,1
4.0, None,858.0, None,-7.8,-7.4,140.0, None, None, 0.0,326.0, None,2021-01-04 04:00:00, None,1
4.0, None,858.0, None,-7.4,-7.2,139.0, None, None, 0.0,326.0, None,2021-01-04 05:00:00, None,1
3.0, None,858.0, None,-7.3,-7.1,140.0, None, None, 0.0,326.0, None,2021-01-04 06:00:00, None,1
3.0, None,858.0, None,-6.7,-6.5,139.0, None, None, 0.0,326.0, None,2021-01-04 07:00:00, None,1
2.0, None,857.0, None,-6.6,-6.2,139.0, None, None, None,326.0, None,2021-01-04 08:00:00, None,1
1.0, None,857.0, None,-6.8,-6.5,139.0, None, None, 0.0,326.0, None,2021-01-04 09:00:00, None,1
1.0, None,857.0, None,-6.8,-6.7,139.0, None, None, 0.0,326.0, None,2021-01-04 10:00:00, None,1
2.0, None,858.0, None,-6.8,-6.7,141.0, None, None, 1.0,327.0, None,2021-01-04 11:00:00, None,1
2.0, None,858.0, None,-6.8,-6.6,141.0, None, None, 0.0,327.0, None,2021-01-04 12:00:00, None,1
2.0, None,858.0, None,-6.6,-6.4,141.0, None, None, 0.0,327.0, None,2021-01-04 13:00:00, None,1
1.0, None,857.0, None,-6.0,-6.0,140.0, None, None, None,327.0, None,2021-01-04 14:00:00, None,1
2.0, None,858.0, None,-7.4,-7.2,140.0, None, None, 1.0,328.0, None,2021-01-04 15:00:00, None,1
1.0, None,858.0, None,-7.8,-7.7,140.0, None, None, 0.0,328.0, None,2021-01-04 16:00:00, None,1
2.0, None,859.0, None,-7.8,-7.7,140.0, None, None, 1.0,328.0, None,2021-01-04 17:00:00, None,1
1.0, None,858.0, None,-7.5,-7.4,139.0, None, None, None,328.0, None,2021-01-04 18:00:00, None,1
1.0, None,858.0, None,-7.2,-7.0,139.0, None, None, 0.0,328.0, None,2021-01-04 19:00:00, None,1
0.0, None,858.0, None,-6.9,-6.7,139.0, None, None, 0.0,328.0, None,2021-01-04 20:00:00, None,1
1.0, None,858.0, None,-6.5,-6.4,139.0, None, None, 0.0,328.0, None,2021-01-04 21:00:00, None,1
0.0, None,858.0, None,-6.4,-6.2,138.0, None, None, 0.0,328.0, None,2021-01-04 22:00:00, None,1
0.0, None,858.0, None,-6.4,-6.2,138.0, None, None, 0.0,328.0, None,2021-01-04 23:00:00, None,1
0.0, None,858.0, None,-6.4,-6.2,137.0, None, None, 0.0,328.0, None,2021-01-05 00:00:00, None,1
0.0, None,858.0, None,-6.1,-5.8,137.0, None, None, 0.0,328.0, None,2021-01-05 01:00:00, None,1
0.0, None,858.0, None,-6.0,-5.6,138.0, None, None, 0.0,328.0, None,2021-01-05 02:00:00, None,1
0.0, None,858.0, None,-6.1,-5.7,138.0, None, None, 0.0,328.0, None,2021-01-05 03:00:00, None,1
0.0, None,858.0, None,-7.0,-6.6,138.0, None, None, 0.0,328.0, None,2021-01-05 04:00:00, None,1
0.0, None,858.0, None,-6.7,-6.4,138.0, None, None, 0.0,328.0, None,2021-01-05 05:00:00, None,1
0.0, None,858.0, None,-6.1,-5.8,137.0, None, None, 0.0,328.0, None,2021-01-05 06:00:00, None,1
0.0, None,858.0, None,-6.5,-6.3,137.0, None, None, 0.0,328.0, None,2021-01-05 07:00:00, None,1
1.0, None,858.0, None,-6.5,-6.3,137.0, None, None, 0.0,328.0, None,2021-01-05 08:00:00, None,1
1.0, None,858.0, None,-6.7,-6.6,137.0, None, None, 0.0,328.0, None,2021-01-05 09:00:00, None,1
1.0, None,858.0, None,-6.6,-6.5,138.0, None, None, 0.0,328.0, None,2021-01-05 10:00:00, None,1
0.0, None,858.0, None,-6.4,-6.2,137.0, None, None, 0.0,329.0, None,2021-01-05 11:00:00, None,1
1.0, None,859.0, None,-6.0,-5.9,136.0, None, None, 1.0,329.0, None,2021-01-05 12:00:00, None,1
0.0, None,858.0, None,-5.8,-5.6,136.0, None, None, None,330.0, None,2021-01-05 13:00:00, None,1
0.0, None,857.0, None,-5.5,-5.3,136.0, None, None, None,330.0, None,2021-01-05 14:00:00, None,1
0.0, None,858.0, None,-5.2,-5.0,136.0, None, None, 1.0,330.0, None,2021-01-05 15:00:00, None,1
None, None,857.0, None,-5.1,-4.9,135.0, None, None, None,330.0, None,2021-01-05 16:00:00, None,1
None, None,858.0, None,-5.2,-5.0,135.0, None, None, 1.0,330.0, None,2021-01-05 17:00:00, None,1
None, None,857.0, None,-5.0,-4.8,136.0, None, None, None,331.0, None,2021-01-05 18:00:00, None,1
0.0, None,858.0, None,-5.0,-4.9,136.0, None, None, 1.0,331.0, None,2021-01-05 19:00:00, None,1
0.0, None,858.0, None,-4.9,-4.8,136.0, None, None, 0.0,332.0, None,2021-01-05 20:00:00, None,1
0.0, None,858.0, None,-4.7,-4.5,136.0, None, None, 0.0,332.0, None,2021-01-05 21:00:00, None,1
0.0, None,858.0, None,-4.5,-4.4,137.0, None, None, 0.0,333.0, None,2021-01-05 22:00:00, None,1
0.0, None,858.0, None,-4.1,-3.9,138.0, None, None, 0.0,334.0, None,2021-01-05 23:00:00, None,1
0.0, None,858.0, None,-3.9,-3.7,138.0, None, None, 0.0,334.0, None,2021-01-06 00:00:00, None,1
0.0, None,858.0, None,-3.7,-3.5,137.0, None, None, 0.0,334.0, None,2021-01-06 01:00:00, None,1
0.0, None,858.0, None,-3.4,-3.1,137.0, None, None, 0.0,334.0, None,2021-01-06 02:00:00, None,1
0.0, None,858.0, None,-3.4,-3.2,137.0, None, None, 0.0,334.0, None,2021-01-06 03:00:00, None,1
0.0, None,858.0, None,-3.4,-3.3,136.0, None, None, 0.0,335.0, None,2021-01-06 04:00:00, None,1
0.0, None,858.0, None,-3.1,-3.0,138.0, None, None, 0.0,335.0, None,2021-01-06 05:00:00, None,1
1.0, None,859.0, None,-3.5,-3.4,139.0, None, None, 1.0,337.0, None,2021-01-06 06:00:00, None,1
1.0, None,859.0, None,-3.4,-3.3,141.0, None, None, 0.0,337.0, None,2021-01-06 07:00:00, None,1
1.0, None,859.0, None,-3.7,-3.6,141.0, None, None, 0.0,337.0, None,2021-01-06 08:00:00, None,1
1.0, None,859.0, None,-3.8,-3.5,140.0, None, None, 0.0,337.0, None,2021-01-06 09:00:00, None,1
1.0, None,859.0, None,-4.1,-4.0,140.0, None, None, 0.0,337.0, None,2021-01-06 10:00:00, None,1
1.0, None,859.0, None,-4.0,-3.8,140.0, None, None, 0.0,337.0, None,2021-01-06 11:00:00, None,1
0.0, None,859.0, None,-4.4,-4.1,140.0, None, None, 0.0,337.0, None,2021-01-06 12:00:00, None,1
1.0, None,859.0, None,-4.2,-4.0,140.0, None, None, 0.0,337.0, None,2021-01-06 13:00:00, None,1
2.0, None,859.0, None,-4.1,-4.0,138.0, None, None, 0.0,337.0, None,2021-01-06 14:00:00, None,1
2.0, None,860.0, None,-4.3,-4.1,139.0, None, None, 1.0,338.0, None,2021-01-06 15:00:00, None,1
3.0, None,860.0, None,-4.4,-4.1,140.0, None, None, 0.0,338.0, None,2021-01-06 16:00:00, None,1
2.0, None,860.0, None,-5.0,-4.6,140.0, None, None, 0.0,338.0, None,2021-01-06 17:00:00, None,1
3.0, None,860.0, None,-5.1,-4.8,140.0, None, None, 0.0,339.0, None,2021-01-06 18:00:00, None,1
2.0, None,860.0, None,-5.1,-4.8,140.0, None, None, 0.0,339.0, None,2021-01-06 19:00:00, None,1
2.0, None,860.0, None,-4.9,-4.8,140.0, None, None, 0.0,339.0, None,2021-01-06 20:00:00, None,1
2.0, None,860.0, None,-5.3,-5.2,140.0, None, None, 0.0,339.0, None,2021-01-06 21:00:00, None,1
2.0, None,860.0, None,-5.2,-5.1,140.0, None, None, 0.0,339.0, None,2021-01-06 22:00:00, None,1
2.0, None,860.0, None,-5.0,-4.9,140.0, None, None, 0.0,339.0, None,2021-01-06 23:00:00, None,1
2.0, None,860.0, None,-4.8,-4.6,139.0, None, None, 0.0,339.0, None,2021-01-07 00:00:00, None,1
3.0, None,861.0, None,-6.2,-6.1,138.0, None, None, 1.0,339.0, None,2021-01-07 01:00:00, None,1
3.0, None,861.0, None,-5.7,-5.5,139.0, None, None, 0.0,339.0, None,2021-01-07 02:00:00, None,1
3.0, None,861.0, None,-6.0,-6.0,138.0, None, None, 0.0,339.0, None,2021-01-07 03:00:00, None,1
2.0, None,860.0, None,-5.3,-5.1,138.0, None, None, None,339.0, None,2021-01-07 04:00:00, None,1
2.0, None,860.0, None,-5.0,-4.8,138.0, None, None, 0.0,339.0, None,2021-01-07 05:00:00, None,1
1.0, None,860.0, None,-5.0,-4.8,138.0, None, None, 0.0,340.0, None,2021-01-07 06:00:00, None,1
1.0, None,860.0, None,-5.1,-4.9,137.0, None, None, 0.0,340.0, None,2021-01-07 07:00:00, None,1
1.0, None,860.0, None,-5.4,-5.3,137.0, None, None, 0.0,340.0, None,2021-01-07 08:00:00, None,1
1.0, None,860.0, None,-5.4,-5.2,137.0, None, None, 0.0,340.0, None,2021-01-07 09:00:00, None,1
1.0, None,860.0, None,-5.3,-5.0,137.0, None, None, 0.0,340.0, None,2021-01-07 10:00:00, None,1
1.0, None,860.0, None,-5.1,-4.9,137.0, None, None, 0.0,340.0, None,2021-01-07 11:00:00, None,1
1.0, None,860.0, None,-4.9,-4.7,136.0, None, None, 0.0,340.0, None,2021-01-07 12:00:00, None,1
1.0, None,860.0, None,-5.0,-4.9,136.0, None, None, 0.0,340.0, None,2021-01-07 13:00:00, None,1
1.0, None,860.0, None,-4.6,-4.5,136.0, None, None, 0.0,340.0, None,2021-01-07 14:00:00, None,1
0.0, None,860.0, None,-4.9,-4.7,136.0, None, None, 0.0,340.0, None,2021-01-07 15:00:00, None,1
0.0, None,860.0, None,-5.0,-4.8,136.0, None, None, 0.0,340.0, None,2021-01-07 16:00:00, None,1
0.0, None,860.0, None,-5.1,-4.9,136.0, None, None, 0.0,340.0, None,2021-01-07 17:00:00, None,1
0.0, None,860.0, None,-5.1,-4.9,137.0, None, None, 0.0,340.0, None,2021-01-07 18:00:00, None,1
1.0, None,861.0, None,-5.3,-5.1,136.0, None, None, 1.0,340.0, None,2021-01-07 19:00:00, None,1
0.0, None,860.0, None,-5.1,-4.9,136.0, None, None, None,340.0, None,2021-01-07 20:00:00, None,1
0.0, None,860.0, None,-5.3,-5.0,136.0, None, None, 0.0,340.0, None,2021-01-07 21:00:00, None,1
0.0, None,860.0, None,-5.6,-5.5,135.0, None, None, 0.0,340.0, None,2021-01-07 22:00:00, None,1
0.0, None,860.0, None,-4.4,-4.2,135.0, None, None, 0.0,340.0, None,2021-01-07 23:00:00, None,1
