pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,1018.0, None,-6.7,-6.6,133.0, None, None, 0.0,518.0, None,2021-01-01 00:00:00, None,1
1.0, None,1017.0, None,-6.3,-6.3,133.0, None, None, None,518.0, None,2021-01-01 01:00:00, None,1
1.0, None,1017.0, None,-6.2,-6.2,133.0, None, None, 0.0,519.0, None,2021-01-01 02:00:00, None,1
0.0, None,1017.0, None,-5.2,-5.0,133.0, None, None, 0.0,520.0, None,2021-01-01 03:00:00, None,1
0.0, None,1017.0, None,-4.3,-4.2,133.0, None, None, 0.0,521.0, None,2021-01-01 04:00:00, None,1
0.0, None,1017.0, None,-3.7,-3.7,133.0, None, None, 0.0,522.0, None,2021-01-01 05:00:00, None,1
0.0, None,1017.0, None,-3.5,-3.4,133.0, None, None, 0.0,522.0, None,2021-01-01 06:00:00, None,1
0.0, None,1017.0, None,-3.3,-3.1,133.0, None, None, 0.0,522.0, None,2021-01-01 07:00:00, None,1
0.0, None,1017.0, None,-3.1,-3.0,133.0, None, None, 0.0,522.0, None,2021-01-01 08:00:00, None,1
1.0, None,1018.0, None,-2.5,-2.4,135.0, None, None, 1.0,522.0, None,2021-01-01 09:00:00, None,1
1.0, None,1018.0, None,-2.2,-2.2,135.0, None, None, 0.0,522.0, None,2021-01-01 10:00:00, None,1
1.0, None,1018.0, None,-1.5,-1.5,135.0, None, None, 0.0,523.0, None,2021-01-01 11:00:00, None,1
1.0, None,1018.0, None,-0.9,-0.8,135.0, None, None, 0.0,524.0, None,2021-01-01 12:00:00, None,1
1.0, None,1018.0, None,0.3,0.1,135.0, None, None, 0.0,525.0, None,2021-01-01 13:00:00, None,1
4.0, None,1021.0, None,0.5,0.0,135.0, None, None, 3.0,525.0, None,2021-01-01 14:00:00, None,1
4.0, None,1021.0, None,0.1,0.0,135.0, None, None, 0.0,525.0, None,2021-01-01 15:00:00, None,1
4.0, None,1021.0, None,-0.5,-0.5,134.0, None, None, 0.0,525.0, None,2021-01-01 16:00:00, None,1
4.0, None,1021.0, None,-0.6,-0.6,134.0, None, None, 0.0,525.0, None,2021-01-01 17:00:00, None,1
3.0, None,1021.0, None,-0.1,-0.2,134.0, None, None, 0.0,526.0, None,2021-01-01 18:00:00, None,1
3.0, None,1021.0, None,-0.4,-0.5,134.0, None, None, 0.0,525.0, None,2021-01-01 19:00:00, None,1
4.0, None,1022.0, None,-0.9,-1.1,133.0, None, None, 1.0,525.0, None,2021-01-01 20:00:00, None,1
5.0, None,1023.0, None,-1.5,-1.5,134.0, None, None, 1.0,525.0, None,2021-01-01 21:00:00, None,1
5.0, None,1023.0, None,-1.5,-1.4,134.0, None, None, 0.0,525.0, None,2021-01-01 22:00:00, None,1
5.0, None,1023.0, None,-1.6,-1.5,134.0, None, None, 0.0,525.0, None,2021-01-01 23:00:00, None,1
5.0, None,1023.0, None,-2.0,-2.0,134.0, None, None, 0.0,525.0, None,2021-01-02 00:00:00, None,1
6.0, None,1023.0, None,-2.0,-1.9,134.0, None, None, 0.0,526.0, None,2021-01-02 01:00:00, None,1
6.0, None,1023.0, None,-2.2,-2.3,134.0, None, None, 0.0,525.0, None,2021-01-02 02:00:00, None,1
6.0, None,1023.0, None,-2.4,-2.6,134.0, None, None, 0.0,525.0, None,2021-01-02 03:00:00, None,1
6.0, None,1023.0, None,-2.3,-2.3,134.0, None, None, 0.0,525.0, None,2021-01-02 04:00:00, None,1
6.0, None,1023.0, None,-2.3,-2.3,133.0, None, None, 0.0,525.0, None,2021-01-02 05:00:00, None,1
6.0, None,1023.0, None,-2.1,-2.1,134.0, None, None, 0.0,525.0, None,2021-01-02 06:00:00, None,1
6.0, None,1023.0, None,-1.8,-1.8,134.0, None, None, 0.0,526.0, None,2021-01-02 07:00:00, None,1
6.0, None,1023.0, None,-1.8,-1.7,134.0, None, None, 0.0,526.0, None,2021-01-02 08:00:00, None,1
4.0, None,1022.0, None,-1.7,-1.7,133.0, None, None, None,526.0, None,2021-01-02 09:00:00, None,1
5.0, None,1023.0, None,-1.2,-1.3,133.0, None, None, 1.0,526.0, None,2021-01-02 10:00:00, None,1
5.0, None,1023.0, None,-0.9,-1.0,133.0, None, None, 0.0,526.0, None,2021-01-02 11:00:00, None,1
5.0, None,1023.0, None,-0.8,-0.9,133.0, None, None, 0.0,527.0, None,2021-01-02 12:00:00, None,1
5.0, None,1023.0, None,-0.5,-0.7,132.0, None, None, 0.0,528.0, None,2021-01-02 13:00:00, None,1
2.0, None,1023.0, None,-0.6,-0.7,132.0, None, None, 0.0,528.0, None,2021-01-02 14:00:00, None,1
1.0, None,1022.0, None,-0.8,-0.9,132.0, None, None, None,527.0, None,2021-01-02 15:00:00, None,1
1.0, None,1022.0, None,-1.5,-1.5,132.0, None, None, 0.0,526.0, None,2021-01-02 16:00:00, None,1
2.0, None,1023.0, None,-1.5,-1.5,132.0, None, None, 1.0,525.0, None,2021-01-02 17:00:00, None,1
3.0, None,1024.0, None,-2.4,-2.4,132.0, None, None, 1.0,526.0, None,2021-01-02 18:00:00, None,1
3.0, None,1024.0, None,-2.7,-2.7,132.0, None, None, 0.0,526.0, None,2021-01-02 19:00:00, None,1
2.0, None,1024.0, None,-3.2,-3.2,132.0, None, None, 0.0,525.0, None,2021-01-02 20:00:00, None,1
1.0, None,1024.0, None,-3.2,-3.2,132.0, None, None, 0.0,525.0, None,2021-01-02 21:00:00, None,1
1.0, None,1024.0, None,-3.3,-3.3,132.0, None, None, 0.0,525.0, None,2021-01-02 22:00:00, None,1
1.0, None,1024.0, None,-3.8,-3.8,132.0, None, None, 0.0,524.0, None,2021-01-02 23:00:00, None,1
1.0, None,1024.0, None,-4.7,-4.8,132.0, None, None, 0.0,523.0, None,2021-01-03 00:00:00, None,1
1.0, None,1024.0, None,-5.6,-5.6,132.0, None, None, 0.0,523.0, None,2021-01-03 01:00:00, None,1
2.0, None,1025.0, None,-6.8,-6.8,131.0, None, None, 1.0,523.0, None,2021-01-03 02:00:00, None,1
2.0, None,1025.0, None,-7.0,-7.0,131.0, None, None, 0.0,522.0, None,2021-01-03 03:00:00, None,1
2.0, None,1025.0, None,-7.2,-7.1,131.0, None, None, 0.0,522.0, None,2021-01-03 04:00:00, None,1
2.0, None,1025.0, None,-7.2,-7.2,131.0, None, None, 0.0,522.0, None,2021-01-03 05:00:00, None,1
