pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,1378.0, None,-2.6,-2.6,161.0, None, None, 0.0,460.0, None,2021-01-01 00:00:00, None,1
8.0,1378.0, None,-2.2,-2.2,162.0, None, None, 0.0,461.0, None,2021-01-01 01:00:00, None,1
9.0,1379.0, None,-2.2,-2.3,162.0, None, None, 1.0,462.0, None,2021-01-01 02:00:00, None,1
8.0,1379.0, None,-2.4,-2.3,161.0, None, None, 0.0,463.0, None,2021-01-01 03:00:00, None,1
7.0,1379.0, None,-2.4,-2.4,162.0, None, None, 0.0,464.0, None,2021-01-01 04:00:00, None,1
6.0,1378.0, None,-2.5,-2.5,780.0, None, None, None,465.0, None,2021-01-01 05:00:00, None,1
7.0,1379.0, None,-2.4,-2.4,780.0, None, None, 1.0,467.0, None,2021-01-01 06:00:00, None,1
7.0,1379.0, None,-2.4,-2.4,165.0, None, None, 0.0,469.0, None,2021-01-01 07:00:00, None,1
8.0,1380.0, None,-2.4,-2.4,165.0, None, None, 1.0,469.0, None,2021-01-01 08:00:00, None,1
9.0,1381.0, None,-1.8,-1.6,780.0, None, None, 1.0,470.0, None,2021-01-01 09:00:00, None,1
10.0,1381.0, None,-1.2,-0.8,780.0, None, None, 0.0,471.0, None,2021-01-01 10:00:00, None,1
15.0,1386.0, None,-0.7,0.1,780.0, None, None, 5.0,473.0, None,2021-01-01 11:00:00, None,1
10.0,1387.0, None,-0.2,0.1,780.0, None, None, 1.0,474.0, None,2021-01-01 12:00:00, None,1
9.0,1388.0, None,-0.4,0.0,780.0, None, None, 1.0,476.0, None,2021-01-01 13:00:00, None,1
9.0,1389.0, None,-0.8,-0.6,780.0, None, None, 1.0,480.0, None,2021-01-01 14:00:00, None,1
11.0,1392.0, None,-0.9,-0.7,780.0, None, None, 3.0,485.0, None,2021-01-01 15:00:00, None,1
14.0,1394.0, None,-0.4,-0.2,172.0, None, None, 2.0,488.0, None,2021-01-01 16:00:00, None,1
17.0,1396.0, None,-0.8,-0.7,780.0, None, None, 2.0,488.0, None,2021-01-01 17:00:00, None,1
18.0,1397.0, None,-1.2,-1.1,780.0, None, None, 1.0,489.0, None,2021-01-01 18:00:00, None,1
18.0,1397.0, None,-1.5,-1.5,780.0, None, None, 0.0,489.0, None,2021-01-01 19:00:00, None,1
20.0,1398.0, None,-1.7,-1.6,780.0, None, None, 1.0,490.0, None,2021-01-01 20:00:00, None,1
20.0,1398.0, None,-1.9,-1.8,780.0, None, None, 0.0,490.0, None,2021-01-01 21:00:00, None,1
21.0,1398.0, None,-2.1,-2.0,780.0, None, None, 0.0,490.0, None,2021-01-01 22:00:00, None,1
20.0,1398.0, None,-2.1,-2.0,780.0, None, None, 0.0,491.0, None,2021-01-01 23:00:00, None,1
21.0,1399.0, None,-2.1,-2.0,179.0, None, None, 1.0,493.0, None,2021-01-02 00:00:00, None,1
21.0,1399.0, None,-2.1,-2.0,780.0, None, None, 0.0,493.0, None,2021-01-02 01:00:00, None,1
20.0,1399.0, None,-2.0,-1.9,780.0, None, None, 0.0,493.0, None,2021-01-02 02:00:00, None,1
20.0,1399.0, None,-2.0,-1.8,780.0, None, None, 0.0,495.0, None,2021-01-02 03:00:00, None,1
20.0,1399.0, None,-2.1,-2.0,780.0, None, None, 0.0,496.0, None,2021-01-02 04:00:00, None,1
21.0,1399.0, None,-2.1,-2.0,780.0, None, None, 0.0,499.0, None,2021-01-02 05:00:00, None,1
20.0,1399.0, None,-2.2,-2.1,780.0, None, None, 0.0,501.0, None,2021-01-02 06:00:00, None,1
