pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,166.0,781.0, None, None,2021-01-01 20:00:00,0.1, None, 67.0, None,1
3.0, None, 1.0,167.0,782.0, None, None,2021-01-01 21:00:00,0.4, None, 70.0, None,1
4.0, None, 0.0,167.0,782.0, None, None,2021-01-01 22:00:00,0.2, None, 70.0, None,1
2.0, None, 0.0,167.0,782.0, None, None,2021-01-01 23:00:00,0.1, None, 70.0, None,1
1.0, None, 0.0,167.0,782.0, None, None,2021-01-02 00:00:00,0.1, None, 70.0, None,1
2.0, None, 0.0,167.0,782.0, None, None,2021-01-02 01:00:00,-0.1, None, 70.0, None,1
1.0, None, 0.0,167.0,782.0, None, None,2021-01-02 02:00:00,0.0, None, 70.0, None,1
2.0, None, 0.0,167.0,782.0, None, None,2021-01-02 03:00:00,0.2, None, 70.0, None,1
1.0, None, 0.0,167.0,782.0, None, None,2021-01-02 04:00:00,0.2, None, 70.0, None,1
1.0, None, 0.0,167.0,782.0, None, None,2021-01-02 05:00:00,0.0, None, 70.0, None,1
1.0, None, 0.0,167.0,782.0, None, None,2021-01-02 06:00:00,-0.1, None, 70.0, None,1
2.0, None, 1.0,167.0,783.0, None, None,2021-01-02 07:00:00,0.2, None, 70.0, None,1
1.0, None, None,167.0,782.0, None, None,2021-01-02 08:00:00,0.2, None, 69.0, None,1
0.0, None, 0.0,167.0,782.0, None, None,2021-01-02 09:00:00,0.4, None, 69.0, None,1
1.0, None, 1.0,167.0,783.0, None, None,2021-01-02 10:00:00,0.7, None, 69.0, None,1
1.0, None, None,167.0,782.0, None, None,2021-01-02 11:00:00,1.0, None, 69.0, None,1
0.0, None, 0.0,167.0,782.0, None, None,2021-01-02 12:00:00,1.3, None, 69.0, None,1
0.0, None, 0.0,167.0,782.0, None, None,2021-01-02 13:00:00,1.4, None, 69.0, None,1
0.0, None, 0.0,167.0,782.0, None, None,2021-01-02 14:00:00,1.6, None, 69.0, None,1
1.0, None, 0.0,167.0,782.0, None, None,2021-01-02 15:00:00,0.5, None, 69.0, None,1
0.0, None, 0.0,167.0,782.0, None, None,2021-01-02 16:00:00,-0.5, None, 69.0, None,1
1.0, None, 1.0,167.0,783.0, None, None,2021-01-02 17:00:00,0.2, None, 69.0, None,1
1.0, None, None,167.0,782.0, None, None,2021-01-02 18:00:00,-0.7, None, 69.0, None,1
4.0, None, 3.0,169.0,785.0, None, None,2021-01-02 19:00:00,-1.3, None, 71.0, None,1
4.0, None, 0.0,169.0,785.0, None, None,2021-01-02 20:00:00,-1.4, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-02 21:00:00,-1.6, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-02 22:00:00,-2.0, None, 70.0, None,1
2.0, None, None,169.0,784.0, None, None,2021-01-02 23:00:00,-2.6, None, 70.0, None,1
3.0, None, 1.0,169.0,785.0, None, None,2021-01-03 00:00:00,-2.7, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 01:00:00,-3.3, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 02:00:00,-3.8, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 03:00:00,-3.8, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 04:00:00,-3.9, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 05:00:00,-4.2, None, 70.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 06:00:00,-4.5, None, 70.0, None,1
3.0, None, 1.0,169.0,786.0, None, None,2021-01-03 07:00:00,-4.2, None, 70.0, None,1
3.0, None, None,169.0,785.0, None, None,2021-01-03 08:00:00,-4.0, None, 70.0, None,1
4.0, None, 1.0,169.0,786.0, None, None,2021-01-03 09:00:00,-3.7, None, 69.0, None,1
3.0, None, 0.0,169.0,786.0, None, None,2021-01-03 10:00:00,-3.3, None, 69.0, None,1
4.0, None, 0.0,169.0,786.0, None, None,2021-01-03 11:00:00,-3.2, None, 70.0, None,1
4.0, None, 0.0,169.0,786.0, None, None,2021-01-03 12:00:00,-2.6, None, 69.0, None,1
3.0, None, None,169.0,785.0, None, None,2021-01-03 13:00:00,-2.7, None, 69.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 14:00:00,-3.3, None, 69.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 15:00:00,-3.6, None, 69.0, None,1
3.0, None, 0.0,169.0,785.0, None, None,2021-01-03 16:00:00,-4.2, None, 69.0, None,1
2.0, None, 0.0,169.0,785.0, None, None,2021-01-03 17:00:00,-4.9, None, 69.0, None,1
4.0, None, 1.0,169.0,786.0, None, None,2021-01-03 18:00:00,-5.2, None, 69.0, None,1
1.0, None, 0.0,169.0,786.0, None, None,2021-01-03 19:00:00,-6.3, None, 69.0, None,1
0.0, None, None,169.0,785.0, None, None,2021-01-03 20:00:00,-6.7, None, 69.0, None,1
2.0, None, 2.0,169.0,787.0, None, None,2021-01-03 21:00:00,-6.1, None, 69.0, None,1
None, None, None,169.0,784.0, None, None,2021-01-03 22:00:00,-8.3, None, 69.0, None,1
2.0, None, 2.0,169.0,786.0, None, None,2021-01-03 23:00:00,-7.9, None, 68.0, None,1
1.0, None, 0.0,169.0,786.0, None, None,2021-01-04 00:00:00,-7.2, None, 68.0, None,1
1.0, None, 0.0,169.0,786.0, None, None,2021-01-04 01:00:00,-8.2, None, 68.0, None,1
2.0, None, 1.0,169.0,787.0, None, None,2021-01-04 02:00:00,-6.5, None, 68.0, None,1
2.0, None, 0.0,169.0,787.0, None, None,2021-01-04 03:00:00,-6.0, None, 68.0, None,1
3.0, None, 1.0,169.0,788.0, None, None,2021-01-04 04:00:00,-5.4, None, 69.0, None,1
2.0, None, None,169.0,787.0, None, None,2021-01-04 05:00:00,-4.3, None, 68.0, None,1
1.0, None, None,169.0,786.0, None, None,2021-01-04 06:00:00,-4.1, None, 68.0, None,1
0.0, None, 0.0,169.0,786.0, None, None,2021-01-04 07:00:00,-4.0, None, 69.0, None,1
1.0, None, 0.0,169.0,786.0, None, None,2021-01-04 08:00:00,-4.5, None, 69.0, None,1
1.0, None, 1.0,170.0,787.0, None, None,2021-01-04 09:00:00,-4.2, None, 70.0, None,1
2.0, None, 1.0,171.0,788.0, None, None,2021-01-04 10:00:00,-3.2, None, 70.0, None,1
2.0, None, 0.0,172.0,788.0, None, None,2021-01-04 11:00:00,-2.7, None, 71.0, None,1
2.0, None, 0.0,172.0,788.0, None, None,2021-01-04 12:00:00,-2.3, None, 71.0, None,1
3.0, None, 0.0,173.0,788.0, None, None,2021-01-04 13:00:00,-2.2, None, 72.0, None,1
4.0, None, 1.0,173.0,789.0, None, None,2021-01-04 14:00:00,-1.8, None, 71.0, None,1
4.0, None, 0.0,173.0,789.0, None, None,2021-01-04 15:00:00,-1.9, None, 73.0, None,1
4.0, None, 0.0,173.0,789.0, None, None,2021-01-04 16:00:00,-2.4, None, 375.0, None,1
5.0, None, 1.0,173.0,790.0, None, None,2021-01-04 17:00:00,-2.4, None, 74.0, None,1
3.0, None, None,173.0,789.0, None, None,2021-01-04 18:00:00,-2.7, None, 74.0, None,1
4.0, None, 1.0,173.0,790.0, None, None,2021-01-04 19:00:00,-3.8, None, 74.0, None,1
5.0, None, 0.0,174.0,790.0, None, None,2021-01-04 20:00:00,-4.2, None, 74.0, None,1
3.0, None, 0.0,174.0,790.0, None, None,2021-01-04 21:00:00,-5.0, None, 74.0, None,1
5.0, None, None,174.0,789.0, None, None,2021-01-04 22:00:00,-6.2, None, 74.0, None,1
3.0, None, 0.0,174.0,789.0, None, None,2021-01-04 23:00:00,-7.4, None, 74.0, None,1
4.0, None, 1.0,174.0,790.0, None, None,2021-01-05 00:00:00,-8.2, None, 74.0, None,1
5.0, None, 1.0,174.0,791.0, None, None,2021-01-05 01:00:00,-7.3, None, 73.0, None,1
5.0, None, 1.0,174.0,792.0, None, None,2021-01-05 02:00:00,-6.4, None, 74.0, None,1
4.0, None, None,174.0,791.0, None, None,2021-01-05 03:00:00,-6.1, None, 74.0, None,1
3.0, None, 0.0,174.0,791.0, None, None,2021-01-05 04:00:00,-6.3, None, 74.0, None,1
2.0, None, None,174.0,789.0, None, None,2021-01-05 05:00:00,-7.2, None, 73.0, None,1
7.0, None, 4.0,174.0,793.0, None, None,2021-01-05 06:00:00,-5.8, None, 74.0, None,1
4.0, None, None,174.0,790.0, None, None,2021-01-05 07:00:00,-6.5, None, 73.0, None,1
5.0, None, 1.0,174.0,791.0, None, None,2021-01-05 08:00:00,-6.6, None, 73.0, None,1
4.0, None, 0.0,174.0,791.0, None, None,2021-01-05 09:00:00,-5.9, None, 73.0, None,1
4.0, None, 1.0,174.0,792.0, None, None,2021-01-05 10:00:00,-5.7, None, 73.0, None,1
4.0, None, 0.0,174.0,792.0, None, None,2021-01-05 11:00:00,-5.2, None, 73.0, None,1
3.0, None, None,174.0,791.0, None, None,2021-01-05 12:00:00,-5.1, None, 73.0, None,1
3.0, None, 0.0,174.0,791.0, None, None,2021-01-05 13:00:00,-5.1, None, 73.0, None,1
3.0, None, 1.0,174.0,792.0, None, None,2021-01-05 14:00:00,-4.5, None, 74.0, None,1
2.0, None, None,174.0,791.0, None, None,2021-01-05 15:00:00,-4.1, None, 74.0, None,1
3.0, None, 1.0,174.0,792.0, None, None,2021-01-05 16:00:00,-4.0, None, 74.0, None,1
2.0, None, 0.0,174.0,792.0, None, None,2021-01-05 17:00:00,-3.8, None, 73.0, None,1
3.0, None, 0.0,174.0,792.0, None, None,2021-01-05 18:00:00,-2.8, None, 73.0, None,1
2.0, None, 0.0,174.0,792.0, None, None,2021-01-05 19:00:00,-2.6, None, 73.0, None,1
2.0, None, 0.0,174.0,792.0, None, None,2021-01-05 20:00:00,-2.2, None, 73.0, None,1
1.0, None, None,174.0,791.0, None, None,2021-01-05 21:00:00,-2.2, None, 73.0, None,1
2.0, None, 0.0,174.0,791.0, None, None,2021-01-05 22:00:00,-1.9, None, 73.0, None,1
3.0, None, 1.0,174.0,792.0, None, None,2021-01-05 23:00:00,-1.3, None, 73.0, None,1
2.0, None, 0.0,174.0,792.0, None, None,2021-01-06 00:00:00,-0.9, None, 73.0, None,1
1.0, None, 0.0,174.0,792.0, None, None,2021-01-06 01:00:00,-0.5, None, 73.0, None,1
None, None, None,174.0,791.0, None, None,2021-01-06 02:00:00,-0.8, None, 73.0, None,1
0.0, None, 0.0,174.0,791.0, None, None,2021-01-06 03:00:00,-0.9, None, 72.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-06 04:00:00,-0.9, None, 73.0, None,1
2.0, None, None,174.0,791.0, None, None,2021-01-06 05:00:00,-1.1, None, 73.0, None,1
None, None, 0.0,174.0,791.0, None, None,2021-01-06 06:00:00,-1.1, None, 72.0, None,1
1.0, None, 0.0,174.0,791.0, None, None,2021-01-06 07:00:00,-1.7, None, 72.0, None,1
0.0, None, 0.0,174.0,791.0, None, None,2021-01-06 08:00:00,-2.0, None, 72.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-06 09:00:00,-1.8, None, 72.0, None,1
None, None, None,174.0,791.0, None, None,2021-01-06 10:00:00,-1.7, None, 72.0, None,1
None, None, 0.0,174.0,791.0, None, None,2021-01-06 11:00:00,-1.1, None, 72.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-06 12:00:00,-0.4, None, 72.0, None,1
0.0, None, None,174.0,791.0, None, None,2021-01-06 13:00:00,-0.2, None, 72.0, None,1
None, None, 0.0,174.0,791.0, None, None,2021-01-06 14:00:00,0.1, None, 72.0, None,1
None, None, None,174.0,790.0, None, None,2021-01-06 15:00:00,-1.2, None, 72.0, None,1
None, None, 0.0,174.0,790.0, None, None,2021-01-06 16:00:00,-2.1, None, 72.0, None,1
None, None, None,174.0,789.0, None, None,2021-01-06 17:00:00,-4.3, None, 72.0, None,1
1.0, None, 4.0,174.0,793.0, None, None,2021-01-06 18:00:00,-3.6, None, 72.0, None,1
0.0, None, None,174.0,792.0, None, None,2021-01-06 19:00:00,-3.2, None, 72.0, None,1
0.0, None, 0.0,174.0,792.0, None, None,2021-01-06 20:00:00,-2.5, None, 72.0, None,1
None, None, None,174.0,790.0, None, None,2021-01-06 21:00:00,-3.1, None, 71.0, None,1
None, None, 0.0,174.0,790.0, None, None,2021-01-06 22:00:00,-4.4, None, 71.0, None,1
None, None, 1.0,174.0,791.0, None, None,2021-01-06 23:00:00,-4.9, None, 71.0, None,1
1.0, None, 2.0,174.0,793.0, None, None,2021-01-07 00:00:00,-4.1, None, 72.0, None,1
None, None, None,174.0,791.0, None, None,2021-01-07 01:00:00,-4.2, None, 71.0, None,1
0.0, None, 0.0,174.0,791.0, None, None,2021-01-07 02:00:00,-4.6, None, 71.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-07 03:00:00,-4.5, None, 72.0, None,1
None, None, None,174.0,791.0, None, None,2021-01-07 04:00:00,-5.7, None, 71.0, None,1
0.0, None, 0.0,174.0,791.0, None, None,2021-01-07 05:00:00,-5.8, None, 71.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-07 06:00:00,-5.9, None, 71.0, None,1
0.0, None, None,174.0,791.0, None, None,2021-01-07 07:00:00,-6.9, None, 71.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-07 08:00:00,-5.6, None, 71.0, None,1
1.0, None, 1.0,174.0,793.0, None, None,2021-01-07 09:00:00,-4.9, None, 71.0, None,1
3.0, None, 1.0,174.0,794.0, None, None,2021-01-07 10:00:00,-3.4, None, 71.0, None,1
2.0, None, None,174.0,793.0, None, None,2021-01-07 11:00:00,-1.6, None, 71.0, None,1
0.0, None, None,174.0,792.0, None, None,2021-01-07 12:00:00,-1.7, None, 71.0, None,1
0.0, None, None,174.0,791.0, None, None,2021-01-07 13:00:00,-2.0, None, 71.0, None,1
1.0, None, 1.0,174.0,792.0, None, None,2021-01-07 14:00:00,-1.4, None, 70.0, None,1
1.0, None, None,174.0,791.0, None, None,2021-01-07 15:00:00,-1.6, None, 71.0, None,1
1.0, None, 0.0,174.0,791.0, None, None,2021-01-07 16:00:00,-3.1, None, 70.0, None,1
0.0, None, None,174.0,789.0, None, None,2021-01-07 17:00:00,-4.3, None, 70.0, None,1
None, None, 3.0,174.0,792.0, None, None,2021-01-07 18:00:00,-3.5, None, 70.0, None,1
None, None, None,174.0,789.0, None, None,2021-01-07 19:00:00,-5.3, None, 70.0, None,1
0.0, None, 3.0,174.0,792.0, None, None,2021-01-07 20:00:00,-4.4, None, 70.0, None,1
2.0, None, 0.0,174.0,792.0, None, None,2021-01-07 21:00:00,-4.1, None, 70.0, None,1
2.0, None, 0.0,174.0,792.0, None, None,2021-01-07 22:00:00,-4.3, None, 71.0, None,1
None, None, None,174.0,790.0, None, None,2021-01-07 23:00:00,-4.6, None, 70.0, None,1
