pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,232.0, None,-4.9,72.0, None, None, 0.0,199.0, None,2021-01-04 05:00:00, None,1
2.0, None,232.0, None,-5.1,72.0, None, None, 0.0,199.0, None,2021-01-04 06:00:00, None,1
2.0, None,232.0, None,-4.8,72.0, None, None, 0.0,200.0, None,2021-01-04 07:00:00, None,1
2.0, None,232.0, None,-4.7,72.0, None, None, 0.0,200.0, None,2021-01-04 08:00:00, None,1
1.0, None,232.0, None,-4.4,72.0, None, None, 0.0,200.0, None,2021-01-04 09:00:00, None,1
1.0, None,232.0, None,-4.0,72.0, None, None, 0.0,200.0, None,2021-01-04 10:00:00, None,1
1.0, None,232.0, None,-3.8,71.0, None, None, 0.0,201.0, None,2021-01-04 11:00:00, None,1
1.0, None,232.0, None,-3.3,71.0, None, None, 0.0,201.0, None,2021-01-04 12:00:00, None,1
1.0, None,232.0, None,-3.2,71.0, None, None, 0.0,202.0, None,2021-01-04 13:00:00, None,1
1.0, None,232.0, None,-3.1,72.0, None, None, 0.0,202.0, None,2021-01-04 14:00:00, None,1
1.0, None,232.0, None,-3.2,71.0, None, None, 0.0,203.0, None,2021-01-04 15:00:00, None,1
1.0, None,232.0, None,-3.2,71.0, None, None, 0.0,203.0, None,2021-01-04 16:00:00, None,1
1.0, None,232.0, None,-2.9,71.0, None, None, 0.0,203.0, None,2021-01-04 17:00:00, None,1
1.0, None,232.0, None,-3.0,72.0, None, None, 0.0,203.0, None,2021-01-04 18:00:00, None,1
1.0, None,232.0, None,-2.8,71.0, None, None, 0.0,203.0, None,2021-01-04 19:00:00, None,1
0.0, None,232.0, None,-2.8,71.0, None, None, 0.0,204.0, None,2021-01-04 20:00:00, None,1
0.0, None,232.0, None,-2.9,72.0, None, None, 0.0,204.0, None,2021-01-04 21:00:00, None,1
0.0, None,232.0, None,-3.0,73.0, None, None, 0.0,205.0, None,2021-01-04 22:00:00, None,1
0.0, None,232.0, None,-3.4,74.0, None, None, 0.0,205.0, None,2021-01-04 23:00:00, None,1
0.0, None,232.0, None,-4.0,74.0, None, None, 0.0,204.0, None,2021-01-05 00:00:00, None,1
0.0, None,232.0, None,-4.4,74.0, None, None, 0.0,204.0, None,2021-01-05 01:00:00, None,1
0.0, None,232.0, None,-4.6,74.0, None, None, 0.0,204.0, None,2021-01-05 02:00:00, None,1
0.0, None,232.0, None,-4.7,74.0, None, None, 0.0,203.0, None,2021-01-05 03:00:00, None,1
0.0, None,232.0, None,-4.9,74.0, None, None, 0.0,203.0, None,2021-01-05 04:00:00, None,1
0.0, None,232.0, None,-5.0,74.0, None, None, 0.0,203.0, None,2021-01-05 05:00:00, None,1
0.0, None,232.0, None,-5.2,74.0, None, None, 0.0,203.0, None,2021-01-05 06:00:00, None,1
0.0, None,232.0, None,-5.3,74.0, None, None, 0.0,203.0, None,2021-01-05 07:00:00, None,1
0.0, None,232.0, None,-5.9,74.0, None, None, 0.0,203.0, None,2021-01-05 08:00:00, None,1
0.0, None,232.0, None,-5.7,74.0, None, None, 0.0,202.0, None,2021-01-05 09:00:00, None,1
0.0, None,232.0, None,-4.8,73.0, None, None, 0.0,203.0, None,2021-01-05 10:00:00, None,1
0.0, None,232.0, None,-4.1,72.0, None, None, 0.0,202.0, None,2021-01-05 11:00:00, None,1
0.0, None,232.0, None,-4.8,73.0, None, None, 0.0,202.0, None,2021-01-05 12:00:00, None,1
0.0, None,232.0, None,-4.9,73.0, None, None, 0.0,203.0, None,2021-01-05 13:00:00, None,1
0.0, None,232.0, None,-5.2,72.0, None, None, 0.0,203.0, None,2021-01-05 14:00:00, None,1
1.0, None,233.0, None,-5.5,72.0, None, None, 1.0,203.0, None,2021-01-05 15:00:00, None,1
1.0, None,233.0, None,-5.9,72.0, None, None, 0.0,202.0, None,2021-01-05 16:00:00, None,1
1.0, None,233.0, None,-6.0,72.0, None, None, 0.0,202.0, None,2021-01-05 17:00:00, None,1
1.0, None,233.0, None,-6.0,72.0, None, None, 0.0,203.0, None,2021-01-05 18:00:00, None,1
1.0, None,233.0, None,-5.9,72.0, None, None, 0.0,203.0, None,2021-01-05 19:00:00, None,1
1.0, None,233.0, None,-5.8,71.0, None, None, 0.0,203.0, None,2021-01-05 20:00:00, None,1
1.0, None,233.0, None,-5.9,72.0, None, None, 0.0,203.0, None,2021-01-05 21:00:00, None,1
1.0, None,233.0, None,-5.9,72.0, None, None, 0.0,203.0, None,2021-01-05 22:00:00, None,1
1.0, None,233.0, None,-5.7,72.0, None, None, 0.0,203.0, None,2021-01-05 23:00:00, None,1
1.0, None,233.0, None,-5.5,72.0, None, None, 0.0,203.0, None,2021-01-06 00:00:00, None,1
1.0, None,233.0, None,-5.4,72.0, None, None, 0.0,203.0, None,2021-01-06 01:00:00, None,1
1.0, None,233.0, None,-5.2,71.0, None, None, 0.0,203.0, None,2021-01-06 02:00:00, None,1
1.0, None,233.0, None,-4.9,72.0, None, None, 0.0,203.0, None,2021-01-06 03:00:00, None,1
1.0, None,233.0, None,-4.7,72.0, None, None, 0.0,204.0, None,2021-01-06 04:00:00, None,1
1.0, None,233.0, None,-4.3,72.0, None, None, 0.0,205.0, None,2021-01-06 05:00:00, None,1
1.0, None,233.0, None,-3.7,72.0, None, None, 0.0,205.0, None,2021-01-06 06:00:00, None,1
1.0, None,233.0, None,-3.6,72.0, None, None, 0.0,205.0, None,2021-01-06 07:00:00, None,1
1.0, None,233.0, None,-3.4,72.0, None, None, 0.0,206.0, None,2021-01-06 08:00:00, None,1
1.0, None,233.0, None,-3.0,72.0, None, None, 0.0,206.0, None,2021-01-06 09:00:00, None,1
1.0, None,233.0, None,-2.7,72.0, None, None, 0.0,206.0, None,2021-01-06 10:00:00, None,1
1.0, None,233.0, None,-2.4,72.0, None, None, 0.0,207.0, None,2021-01-06 11:00:00, None,1
0.0, None,232.0, None,-2.3,72.0, None, None, None,208.0, None,2021-01-06 12:00:00, None,1
1.0, None,233.0, None,-2.4,72.0, None, None, 1.0,208.0, None,2021-01-06 13:00:00, None,1
0.0, None,232.0, None,-2.5,72.0, None, None, None,208.0, None,2021-01-06 14:00:00, None,1
0.0, None,233.0, None,-2.5,72.0, None, None, 1.0,208.0, None,2021-01-06 15:00:00, None,1
None, None,232.0, None,-2.8,72.0, None, None, None,208.0, None,2021-01-06 16:00:00, None,1
0.0, None,233.0, None,-3.1,72.0, None, None, 1.0,208.0, None,2021-01-06 17:00:00, None,1
None, None,232.0, None,-3.2,72.0, None, None, None,208.0, None,2021-01-06 18:00:00, None,1
None, None,232.0, None,-3.3,72.0, None, None, 0.0,208.0, None,2021-01-06 19:00:00, None,1
0.0, None,233.0, None,-3.5,72.0, None, None, 1.0,208.0, None,2021-01-06 20:00:00, None,1
None, None,232.0, None,-3.8,72.0, None, None, None,208.0, None,2021-01-06 21:00:00, None,1
None, None,232.0, None,-4.4,72.0, None, None, 0.0,208.0, None,2021-01-06 22:00:00, None,1
0.0, None,233.0, None,-4.5,72.0, None, None, 1.0,208.0, None,2021-01-06 23:00:00, None,1
0.0, None,233.0, None,-4.1,72.0, None, None, 0.0,207.0, None,2021-01-07 00:00:00, None,1
None, None,232.0, None,-4.1,72.0, None, None, None,207.0, None,2021-01-07 01:00:00, None,1
0.0, None,233.0, None,-4.5,72.0, None, None, 1.0,207.0, None,2021-01-07 02:00:00, None,1
0.0, None,233.0, None,-4.5,72.0, None, None, 0.0,207.0, None,2021-01-07 03:00:00, None,1
0.0, None,233.0, None,-5.3,71.0, None, None, 0.0,207.0, None,2021-01-07 04:00:00, None,1
0.0, None,233.0, None,-6.0,71.0, None, None, 0.0,206.0, None,2021-01-07 05:00:00, None,1
0.0, None,233.0, None,-6.6,71.0, None, None, 0.0,206.0, None,2021-01-07 06:00:00, None,1
0.0, None,233.0, None,-6.7,71.0, None, None, 0.0,206.0, None,2021-01-07 07:00:00, None,1
0.0, None,233.0, None,-7.0,71.0, None, None, 0.0,205.0, None,2021-01-07 08:00:00, None,1
0.0, None,233.0, None,-6.4,71.0, None, None, 0.0,205.0, None,2021-01-07 09:00:00, None,1
0.0, None,233.0, None,-5.2,71.0, None, None, 0.0,205.0, None,2021-01-07 10:00:00, None,1
0.0, None,233.0, None,-4.3,70.0, None, None, 0.0,205.0, None,2021-01-07 11:00:00, None,1
1.0, None,233.0, None,-3.0,69.0, None, None, 0.0,205.0, None,2021-01-07 12:00:00, None,1
0.0, None,233.0, None,-2.0,69.0, None, None, 0.0,205.0, None,2021-01-07 13:00:00, None,1
0.0, None,232.0, None,-2.6,69.0, None, None, None,205.0, None,2021-01-07 14:00:00, None,1
0.0, None,233.0, None,-3.3,70.0, None, None, 1.0,206.0, None,2021-01-07 15:00:00, None,1
1.0, None,233.0, None,-4.1,69.0, None, None, 0.0,205.0, None,2021-01-07 16:00:00, None,1
0.0, None,233.0, None,-5.0,70.0, None, None, 0.0,205.0, None,2021-01-07 17:00:00, None,1
1.0, None,233.0, None,-5.5,70.0, None, None, 0.0,205.0, None,2021-01-07 18:00:00, None,1
1.0, None,233.0, None,-5.9,70.0, None, None, 0.0,205.0, None,2021-01-07 19:00:00, None,1
0.0, None,233.0, None,-6.3,70.0, None, None, 0.0,205.0, None,2021-01-07 20:00:00, None,1
1.0, None,233.0, None,-6.6,70.0, None, None, 0.0,205.0, None,2021-01-07 21:00:00, None,1
2.0, None,234.0, None,-7.1,70.0, None, None, 1.0,205.0, None,2021-01-07 22:00:00, None,1
1.0, None,234.0, None,-7.7,70.0, None, None, 0.0,205.0, None,2021-01-07 23:00:00, None,1
