pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.1, 3.0, None, None, 890.0, None, None,2017-08-20 00:00:00, None,34
None, None, None, None, None, 9.8, 3.0, None, None, 890.0, None, None,2017-08-20 01:00:00, None,34
None, None, None, None, None, 8.7, 3.0, None, None, 890.0, None, None,2017-08-20 02:00:00, None,34
None, None, None, None, None, 6.6, 3.0, None, None, 889.0, None, None,2017-08-20 03:00:00, None,34
None, None, None, None, None, 5.9, 3.0, None, None, 889.0, None, None,2017-08-20 04:00:00, None,34
None, None, None, None, None, 5.6, 3.0, None, None, 888.0, None, None,2017-08-20 05:00:00, None,34
None, None, None, None, None, 5.5, 3.0, None, None, 888.0, None, None,2017-08-20 06:00:00, None,34
None, None, None, None, None, 5.3, 3.0, None, None, 888.0, None, None,2017-08-20 07:00:00, None,34
None, None, None, None, None, 4.1, 3.0, None, None, 888.0, None, None,2017-08-20 08:00:00, None,34
None, None, None, None, None, 3.5, 3.0, None, None, 887.0, None, None,2017-08-20 09:00:00, None,34
None, None, None, None, None, 4.1, 3.0, None, None, 887.0, None, None,2017-08-20 10:00:00, None,34
None, None, None, None, None, 4.6, 3.0, None, None, 888.0, None, None,2017-08-20 11:00:00, None,34
None, None, None, None, None, 4.8, 3.0, None, None, 888.0, None, None,2017-08-20 12:00:00, None,34
None, None, None, None, None, 4.7, 3.0, None, None, 888.0, None, None,2017-08-20 13:00:00, None,34
None, None, None, None, None, 5.3, 3.0, None, None, 888.0, None, None,2017-08-20 14:00:00, None,34
None, None, None, None, None, 5.5, 3.0, None, None, 888.0, None, None,2017-08-20 15:00:00, None,34
None, None, None, None, None, 4.9, 3.0, None, None, 888.0, None, None,2017-08-20 16:00:00, None,34
None, None, None, None, None, 5.4, 3.0, None, None, 889.0, None, None,2017-08-20 17:00:00, None,34
None, None, None, None, None, 5.7, 3.0, None, None, 889.0, None, None,2017-08-20 18:00:00, None,34
None, None, None, None, None, 6.1, 3.0, None, None, 889.0, None, None,2017-08-20 19:00:00, None,34
None, None, None, None, None, 7.0, 3.0, None, None, 890.0, None, None,2017-08-20 20:00:00, None,34
None, None, None, None, None, 6.7, 3.0, None, None, 890.0, None, None,2017-08-20 21:00:00, None,34
None, None, None, None, None, 7.3, 3.0, None, None, 890.0, None, None,2017-08-20 22:00:00, None,34
None, None, None, None, None, 7.2, 3.0, None, None, 890.0, None, None,2017-08-20 23:00:00, None,34
None, None, None, None, None, 7.2, 3.0, None, None, 890.0, None, None,2017-08-21 00:00:00, None,34
None, None, None, None, None, 7.4, 3.0, None, None, 890.0, None, None,2017-08-21 01:00:00, None,34
None, None, None, None, None, 7.5, 3.0, None, None, 890.0, None, None,2017-08-21 02:00:00, None,34
None, None, None, None, None, 7.2, 3.0, None, None, 890.0, None, None,2017-08-21 03:00:00, None,34
None, None, None, None, None, 6.9, 3.0, None, None, 890.0, None, None,2017-08-21 04:00:00, None,34
None, None, None, None, None, 6.7, 3.0, None, None, 890.0, None, None,2017-08-21 05:00:00, None,34
None, None, None, None, None, 6.6, 3.0, None, None, 890.0, None, None,2017-08-21 06:00:00, None,34
None, None, None, None, None, 6.5, 3.0, None, None, 890.0, None, None,2017-08-21 07:00:00, None,34
None, None, None, None, None, 6.5, 3.0, None, None, 890.0, None, None,2017-08-21 08:00:00, None,34
None, None, None, None, None, 6.7, 3.0, None, None, 890.0, None, None,2017-08-21 09:00:00, None,34
None, None, None, None, None, 6.5, 3.0, None, None, 890.0, None, None,2017-08-21 10:00:00, None,34
None, None, None, None, None, 6.5, 3.0, None, None, 890.0, None, None,2017-08-21 11:00:00, None,34
None, None, None, None, None, 6.5, 3.0, None, None, 890.0, None, None,2017-08-21 12:00:00, None,34
None, None, None, None, None, 6.5, 3.0, None, None, 890.0, None, None,2017-08-21 13:00:00, None,34
None, None, None, None, None, 6.7, 3.0, None, None, 890.0, None, None,2017-08-21 14:00:00, None,34
None, None, None, None, None, 7.1, 3.0, None, None, 890.0, None, None,2017-08-21 15:00:00, None,34
None, None, None, None, None, 8.1, 3.0, None, None, 890.0, None, None,2017-08-21 16:00:00, None,34
None, None, None, None, None, 9.9, 3.0, None, None, 892.0, None, None,2017-08-21 17:00:00, None,34
None, None, None, None, None, 10.0, 3.0, None, None, 891.0, None, None,2017-08-21 18:00:00, None,34
None, None, None, None, None, 11.6, 3.0, None, None, 892.0, None, None,2017-08-21 19:00:00, None,34
None, None, None, None, None, 12.2, 3.0, None, None, 893.0, None, None,2017-08-21 20:00:00, None,34
None, None, None, None, None, 12.4, 3.0, None, None, 893.0, None, None,2017-08-21 21:00:00, None,34
None, None, None, None, None, 12.7, 3.0, None, None, 893.0, None, None,2017-08-21 22:00:00, None,34
None, None, None, None, None, 12.3, 3.0, None, None, 893.0, None, None,2017-08-21 23:00:00, None,34
None, None, None, None, None, 13.5, 3.0, None, None, 893.0, None, None,2017-08-22 00:00:00, None,34
None, None, None, None, None, 12.8, 3.0, None, None, 893.0, None, None,2017-08-22 01:00:00, None,34
None, None, None, None, None, 12.7, 3.0, None, None, 893.0, None, None,2017-08-22 02:00:00, None,34
None, None, None, None, None, 11.5, 3.0, None, None, 893.0, None, None,2017-08-22 03:00:00, None,34
None, None, None, None, None, 10.5, 3.0, None, None, 892.0, None, None,2017-08-22 04:00:00, None,34
None, None, None, None, None, 9.4, 3.0, None, None, 892.0, None, None,2017-08-22 05:00:00, None,34
