pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.2, 5.0, None, None, 1417.0, None, None,2017-08-20 00:00:00, None,34
None, None, None, None, None, 14.0, 5.0, None, None, 1418.0, None, None,2017-08-20 01:00:00, None,34
None, None, None, None, None, 12.7, 4.0, None, None, 1419.0, None, None,2017-08-20 02:00:00, None,34
None, None, None, None, None, 11.4, 6.0, None, None, 1420.0, None, None,2017-08-20 03:00:00, None,34
None, None, None, None, None, 10.7, 5.0, None, None, 1421.0, None, None,2017-08-20 04:00:00, None,34
None, None, None, None, None, 9.1, 6.0, None, None, 1422.0, None, None,2017-08-20 05:00:00, None,34
None, None, None, None, None, 8.5, 6.0, None, None, 1422.0, None, None,2017-08-20 06:00:00, None,34
None, None, None, None, None, 9.1, 6.0, None, None, 1422.0, None, None,2017-08-20 07:00:00, None,34
None, None, None, None, None, 8.4, 5.0, None, None, 1422.0, None, None,2017-08-20 08:00:00, None,34
None, None, None, None, None, 9.0, 5.0, None, None, 1422.0, None, None,2017-08-20 09:00:00, None,34
None, None, None, None, None, 9.1, 5.0, None, None, 1421.0, None, None,2017-08-20 10:00:00, None,34
None, None, None, None, None, 9.2, 6.0, None, None, 1421.0, None, None,2017-08-20 11:00:00, None,34
None, None, None, None, None, 9.0, 7.0, None, None, 1421.0, None, None,2017-08-20 12:00:00, None,34
None, None, None, None, None, 8.9, 6.0, None, None, 1421.0, None, None,2017-08-20 13:00:00, None,34
None, None, None, None, None, 8.8, 6.0, None, None, 1421.0, None, None,2017-08-20 14:00:00, None,34
None, None, None, None, None, 9.6, 5.0, None, None, 1421.0, None, None,2017-08-20 15:00:00, None,34
None, 0.0, None, None, None, 10.6, 4.0, None, None, 1420.0, None, None,2017-08-20 16:00:00, None,34
None, None, None, None, None, 12.3, 4.0, None, None, 1419.0, None, None,2017-08-20 17:00:00, None,34
None, None, None, None, None, 12.9, 5.0, None, None, 1418.0, None, None,2017-08-20 18:00:00, None,34
None, None, None, None, None, 13.0, 5.0, None, None, 1418.0, None, None,2017-08-20 19:00:00, None,34
None, None, None, None, None, 14.6, 4.0, None, None, 1417.0, None, None,2017-08-20 20:00:00, None,34
None, None, None, None, None, 14.0, 5.0, None, None, 1417.0, None, None,2017-08-20 21:00:00, None,34
None, None, None, None, None, 14.5, 6.0, None, None, 1417.0, None, None,2017-08-20 22:00:00, None,34
None, None, None, None, None, 16.5, 3.0, None, None, 1416.0, None, None,2017-08-20 23:00:00, None,34
None, None, None, None, None, 16.4, 4.0, None, None, 1417.0, None, None,2017-08-21 00:00:00, None,34
None, None, None, None, None, 15.2, 5.0, None, None, 1417.0, None, None,2017-08-21 01:00:00, None,34
None, None, None, None, None, 14.4, 5.0, None, None, 1418.0, None, None,2017-08-21 02:00:00, None,34
None, None, None, None, None, 11.9, 6.0, None, None, 1419.0, None, None,2017-08-21 03:00:00, None,34
None, None, None, None, None, 10.6, 7.0, None, None, 1421.0, None, None,2017-08-21 04:00:00, None,34
None, None, None, None, None, 10.0, 6.0, None, None, 1421.0, None, None,2017-08-21 05:00:00, None,34
None, None, None, None, None, 9.4, 7.0, None, None, 1422.0, None, None,2017-08-21 06:00:00, None,34
None, None, None, None, None, 9.9, 6.0, None, None, 1421.0, None, None,2017-08-21 07:00:00, None,34
None, None, None, None, None, 8.9, 8.0, None, None, 1421.0, None, None,2017-08-21 08:00:00, None,34
None, None, None, None, None, 8.5, 6.0, None, None, 1421.0, None, None,2017-08-21 09:00:00, None,34
None, None, None, None, None, 8.4, 6.0, None, None, 1422.0, None, None,2017-08-21 10:00:00, None,34
None, None, None, None, None, 8.2, 6.0, None, None, 1422.0, None, None,2017-08-21 11:00:00, None,34
None, None, None, None, None, 8.2, 5.0, None, None, 1422.0, None, None,2017-08-21 12:00:00, None,34
None, None, None, None, None, 9.3, 5.0, None, None, 1422.0, None, None,2017-08-21 13:00:00, None,34
None, None, None, None, None, 10.1, 5.0, None, None, 1421.0, None, None,2017-08-21 14:00:00, None,34
None, None, None, None, None, 13.1, 3.0, None, None, 1419.0, None, None,2017-08-21 15:00:00, None,34
None, 0.0, None, None, None, 14.4, 5.0, None, None, 1418.0, None, None,2017-08-21 16:00:00, None,34
None, None, None, None, None, 13.8, 4.0, None, None, 1418.0, None, None,2017-08-21 17:00:00, None,34
None, None, None, None, None, 13.8, 6.0, None, None, 1418.0, None, None,2017-08-21 18:00:00, None,34
None, None, None, None, None, 15.7, 5.0, None, None, 1417.0, None, None,2017-08-21 19:00:00, None,34
None, None, None, None, None, 17.6, 4.0, None, None, 1416.0, None, None,2017-08-21 20:00:00, None,34
None, None, None, None, None, 18.2, 5.0, None, None, 1415.0, None, None,2017-08-21 21:00:00, None,34
None, None, None, None, None, 19.7, 5.0, None, None, 1414.0, None, None,2017-08-21 22:00:00, None,34
None, None, None, None, None, 20.8, 3.0, None, None, 1414.0, None, None,2017-08-21 23:00:00, None,34
None, None, None, None, None, 21.4, 2.0, None, None, 1414.0, None, None,2017-08-22 00:00:00, None,34
None, None, None, None, None, 18.6, 3.0, None, None, 1416.0, None, None,2017-08-22 01:00:00, None,34
None, None, None, None, None, 16.6, 5.0, None, None, 1417.0, None, None,2017-08-22 02:00:00, None,34
None, None, None, None, None, 14.9, 6.0, None, None, 1418.0, None, None,2017-08-22 03:00:00, None,34
None, None, None, None, None, 14.0, 7.0, None, None, 1419.0, None, None,2017-08-22 04:00:00, None,34
None, None, None, None, None, 14.5, 8.0, None, None, 1419.0, None, None,2017-08-22 05:00:00, None,34
None, None, None, None, None, 15.6, 6.0, None, None, 1418.0, None, None,2017-08-22 06:00:00, None,34
None, None, None, None, None, 13.7, 6.0, None, None, 1419.0, None, None,2017-08-22 07:00:00, None,34
None, None, None, None, None, 13.1, 6.0, None, None, 1419.0, None, None,2017-08-22 08:00:00, None,34
None, None, None, None, None, 12.7, 7.0, None, None, 1419.0, None, None,2017-08-22 09:00:00, None,34
None, None, None, None, None, 12.7, 7.0, None, None, 1419.0, None, None,2017-08-22 10:00:00, None,34
None, None, None, None, None, 12.1, 7.0, None, None, 1420.0, None, None,2017-08-22 11:00:00, None,34
None, None, None, None, None, 12.0, 6.0, None, None, 1420.0, None, None,2017-08-22 12:00:00, None,34
None, None, None, None, None, 11.6, 7.0, None, None, 1420.0, None, None,2017-08-22 13:00:00, None,34
None, None, None, None, None, 12.0, 5.0, None, None, 1420.0, None, None,2017-08-22 14:00:00, None,34
None, None, None, None, None, 16.7, 5.0, None, None, 1417.0, None, None,2017-08-22 15:00:00, None,34
None, 0.0, None, None, None, 18.8, 5.0, None, None, 1415.0, None, None,2017-08-22 16:00:00, None,34
None, None, None, None, None, 20.4, 2.0, None, None, 1414.0, None, None,2017-08-22 17:00:00, None,34
None, None, None, None, None, 21.3, 4.0, None, None, 1414.0, None, None,2017-08-22 18:00:00, None,34
