ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 543.0, 1.0, None, None,2017-08-20 23:00:00, 12.0, None, 2.0, None,34
None, 543.0, 1.0, None, None,2017-08-21 00:00:00, 12.2, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 01:00:00, 11.8, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 02:00:00, 11.5, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 03:00:00, 11.0, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 05:00:00, 10.4, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 06:00:00, 9.2, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 07:00:00, 9.1, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 08:00:00, 8.9, None, 2.0, None,34
None, 543.0, 2.0, None, None,2017-08-21 09:00:00, 8.7, None, 2.0, None,34
None, 544.0, 2.0, None, None,2017-08-21 10:00:00, 7.9, None, 2.0, None,34
None, 544.0, 2.0, None, None,2017-08-21 11:00:00, 7.6, None, 2.0, None,34
None, 546.0, 2.0, None, None,2017-08-21 12:00:00, 7.6, None, 2.0, None,34
None, 547.0, 2.0, None, None,2017-08-21 13:00:00, 7.5, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 14:00:00, 7.6, None, 2.0, None,34
None, 549.0, 2.0, None, None,2017-08-21 15:00:00, 7.6, None, 2.0, None,34
None, 549.0, 2.0, 106.0, None,2017-08-21 16:00:00, 8.0, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 17:00:00, 8.2, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 18:00:00, 8.7, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 19:00:00, 9.6, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 20:00:00, 10.7, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 21:00:00, 11.1, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 22:00:00, 11.8, None, 2.0, None,34
None, 548.0, 2.0, None, None,2017-08-21 23:00:00, 11.1, None, 2.0, None,34
None, 549.0, 2.0, None, None,2017-08-22 00:00:00, 10.8, None, 2.0, None,34
None, 549.0, 2.0, None, None,2017-08-22 01:00:00, 10.9, None, 2.0, None,34
None, 550.0, 2.0, None, None,2017-08-22 02:00:00, 10.4, None, 2.0, None,34
None, 551.0, 2.0, None, None,2017-08-22 03:00:00, 10.7, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 04:00:00, 10.3, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 05:00:00, 10.3, None, 2.0, None,34
None, 553.0, 2.0, None, None,2017-08-22 06:00:00, 10.3, None, 2.0, None,34
None, 553.0, 2.0, None, None,2017-08-22 07:00:00, 10.2, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 08:00:00, 10.2, None, 2.0, None,34
None, 553.0, 2.0, None, None,2017-08-22 09:00:00, 10.3, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 10:00:00, 10.1, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 11:00:00, 9.4, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 12:00:00, 9.4, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 13:00:00, 9.2, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 14:00:00, 9.3, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 15:00:00, 9.9, None, 2.0, None,34
None, 552.0, 2.0, 112.0, None,2017-08-22 16:00:00, 10.1, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 17:00:00, 11.2, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 18:00:00, 12.3, None, 2.0, None,34
None, 552.0, 2.0, None, None,2017-08-22 19:00:00, 13.1, None, 2.0, None,34
None, 552.0, 1.0, None, None,2017-08-22 20:00:00, 14.6, None, 2.0, None,34
None, 551.0, 1.0, None, None,2017-08-22 21:00:00, 16.7, None, 2.0, None,34
None, 551.0, 1.0, None, None,2017-08-22 22:00:00, 16.9, None, 2.0, None,34
None, 550.0, 1.0, None, None,2017-08-22 23:00:00, 16.7, None, 2.0, None,34
None, 550.0, 2.0, None, None,2017-08-23 00:00:00, 16.8, None, 2.0, None,34
None, 550.0, 2.0, None, None,2017-08-23 01:00:00, 16.2, None, 2.0, None,34
None, 550.0, 2.0, None, None,2017-08-23 02:00:00, 15.2, None, 2.0, None,34
None, 552.0, 3.0, None, None,2017-08-23 05:00:00, 11.0, None, 2.0, None,34
None, 557.0, 3.0, None, None,2017-08-23 06:00:00, 9.8, None, 2.0, None,34
None, 559.0, 3.0, None, None,2017-08-23 07:00:00, 9.2, None, 2.0, None,34
None, 559.0, 3.0, None, None,2017-08-23 08:00:00, 8.5, None, 2.0, None,34
None, 559.0, 3.0, None, None,2017-08-23 09:00:00, 8.4, None, 2.0, None,34
None, 560.0, 3.0, None, None,2017-08-23 10:00:00, 8.8, None, 2.0, None,34
None, 560.0, 3.0, None, None,2017-08-23 11:00:00, 8.7, None, 2.0, None,34
None, 562.0, 3.0, None, None,2017-08-23 12:00:00, 8.3, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-23 13:00:00, 7.5, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-23 14:00:00, 8.0, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-23 15:00:00, 8.4, None, 2.0, None,34
None, 563.0, 2.0, 118.0, None,2017-08-23 16:00:00, 9.4, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-23 17:00:00, 9.6, None, 2.0, None,34
None, 562.0, 2.0, None, None,2017-08-23 18:00:00, 9.8, None, 2.0, None,34
None, 562.0, 2.0, None, None,2017-08-23 19:00:00, 10.0, None, 2.0, None,34
None, 562.0, 2.0, None, None,2017-08-24 00:00:00, 11.5, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-24 02:00:00, 8.9, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-24 03:00:00, 8.2, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-24 04:00:00, 7.4, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-24 05:00:00, 7.8, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-24 06:00:00, 6.3, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-24 07:00:00, 6.2, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-24 08:00:00, 5.1, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-24 09:00:00, 5.0, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-24 10:00:00, 3.9, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-24 11:00:00, 4.5, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-24 12:00:00, 4.6, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-24 13:00:00, 3.9, None, 2.0, None,34
None, 564.0, 2.0, None, None,2017-08-24 14:00:00, 4.1, None, 2.0, None,34
None, 564.0, 2.0, None, None,2017-08-24 15:00:00, 4.4, None, 2.0, None,34
None, 564.0, 2.0, 118.0, None,2017-08-24 16:00:00, 6.2, None, 2.0, None,34
None, 563.0, 1.0, None, None,2017-08-24 20:00:00, 9.8, None, 2.0, None,34
None, 563.0, 1.0, None, None,2017-08-24 22:00:00, 11.7, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-24 23:00:00, 10.8, None, 2.0, None,34
None, 563.0, 1.0, None, None,2017-08-25 00:00:00, 12.3, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-25 01:00:00, 11.0, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-25 02:00:00, 10.5, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-25 03:00:00, 9.6, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-25 04:00:00, 9.3, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-25 05:00:00, 9.1, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-25 06:00:00, 8.0, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-25 07:00:00, 7.9, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-25 09:00:00, 7.9, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-25 12:00:00, 6.1, None, 2.0, None,34
None, 563.0, 3.0, None, None,2017-08-25 13:00:00, 5.6, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-25 14:00:00, 5.4, None, 2.0, None,34
None, 564.0, 3.0, None, None,2017-08-25 15:00:00, 5.7, None, 3.0, None,34
None, 564.0, 3.0, 124.0, None,2017-08-25 16:00:00, 6.0, None, 2.0, None,34
None, 563.0, 2.0, None, None,2017-08-25 23:00:00, 9.8, None, 3.0, None,34
None, 563.0, 2.0, None, None,2017-08-26 00:00:00, 10.1, None, 3.0, None,34
None, 563.0, 2.0, None, None,2017-08-26 02:00:00, 8.8, None, 3.0, None,34
None, 564.0, 2.0, None, None,2017-08-26 03:00:00, 8.1, None, 3.0, None,34
None, 564.0, 2.0, None, None,2017-08-26 04:00:00, 7.6, None, 3.0, None,34
None, 564.0, 2.0, None, None,2017-08-26 05:00:00, 8.2, None, 3.0, None,34
None, 565.0, 2.0, None, None,2017-08-26 06:00:00, 8.0, None, 3.0, None,34
None, 566.0, 2.0, None, None,2017-08-26 07:00:00, 7.1, None, 3.0, None,34
None, 566.0, 2.0, None, None,2017-08-26 08:00:00, 7.6, None, 3.0, None,34
None, 568.0, 2.0, None, None,2017-08-26 09:00:00, 7.8, None, 2.0, None,34
None, 568.0, 2.0, None, None,2017-08-26 10:00:00, 7.6, None, 2.0, None,34
None, 568.0, 2.0, None, None,2017-08-26 11:00:00, 7.1, None, 2.0, None,34
None, 568.0, 2.0, None, None,2017-08-26 12:00:00, 7.1, None, 2.0, None,34
None, 568.0, 2.0, None, None,2017-08-26 13:00:00, 6.8, None, 2.0, None,34
None, 570.0, 2.0, None, None,2017-08-26 14:00:00, 6.5, None, 2.0, None,34
None, 571.0, 2.0, None, None,2017-08-26 15:00:00, 6.9, None, 2.0, None,34
None, 571.0, 2.0, 128.0, None,2017-08-26 16:00:00, 7.3, None, 2.0, None,34
None, 571.0, 2.0, None, None,2017-08-26 17:00:00, 8.0, None, 2.0, None,34
None, 571.0, 2.0, None, None,2017-08-26 18:00:00, 9.2, None, 2.0, None,34
None, 571.0, 2.0, None, None,2017-08-26 19:00:00, 10.2, None, 2.0, None,34
None, 571.0, 2.0, None, None,2017-08-26 20:00:00, 8.9, None, 2.0, None,34
None, 572.0, 2.0, None, None,2017-08-26 21:00:00, 9.6, None, 2.0, None,34
None, 572.0, 2.0, None, None,2017-08-26 22:00:00, 10.6, None, 2.0, None,34
None, 572.0, 2.0, None, None,2017-08-26 23:00:00, 11.6, None, 2.0, None,34
