wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0, 101.8, -5.2, 225.0, 64.0, 0.8,2023-03-08 20:00:00, None, None, None, None, 0.07,10
8.0, 101.8, -4.9, 292.5, 65.0, 0.8,2023-03-08 21:00:00, None, None, None, None, 0.08,10
10.0, 101.8, -5.8, 292.5, 64.0, 0.3,2023-03-08 22:00:00, None, None, None, None, 0.05,10
8.0, 101.9, -5.8, 270.0, 64.0, 0.2,2023-03-08 23:00:00, None, None, None, None, 0.04,10
8.0, 101.9, -5.9, 270.0, 69.0, -0.8,2023-03-09 00:00:00, None, None, None, None, 0.03,10
8.0, 101.9, -6.3, 270.0, 65.0, -0.4,2023-03-09 01:00:00, None, None, None, None, 0.06,10
9.0, 101.9, -6.8, 270.0, 63.0, -0.8,2023-03-09 02:00:00, None, None, None, None, 0.06,10
6.0, 101.9, -6.6, 270.0, 69.0, -1.6,2023-03-09 03:00:00, None, None, None, None, 0.04,10
9.0, 101.9, -6.4, 270.0, 70.0, -1.6,2023-03-09 04:00:00, None, None, None, None, 0.01,10
4.0, 101.9, -6.6, 247.5, 75.0, -2.7,2023-03-09 05:00:00, None, None, None, None, -0.01,10
8.0, 101.9, -6.6, 270.0, 75.0, -2.7,2023-03-09 06:00:00, None, None, None, None, 0.02,10
4.0, 102.0, -6.8, 292.5, 71.0, -2.2,2023-03-09 07:00:00, None, None, None, None, 0.03,10
3.0, 102.0, -6.3, 112.5, 66.0, -0.8,2023-03-09 08:00:00, None, None, None, None, 0.06,10
9.0, 102.0, -6.1, 22.5, 62.0, 0.2,2023-03-09 09:00:00, None, None, None, None, 0.03,10
7.0, 102.0, -5.9, 22.5, 63.0, 0.4,2023-03-09 10:00:00, None, None, None, None, 0.0,10
3.0, 101.9, -5.2, 67.5, 61.0, 1.5,2023-03-09 11:00:00, None, None, None, None, -0.06,10
4.0, 101.9, -5.6, 112.5, 63.0, 0.7,2023-03-09 12:00:00, None, None, None, None, -0.09,10
5.0, 101.8, -3.7, 112.5, 67.0, 1.7,2023-03-09 13:00:00, None, None, None, None, -0.15,10
7.0, 101.7, -3.4, 90.0, 64.0, 2.7,2023-03-09 14:00:00, None, None, None, None, -0.22,10
13.0, 101.5, -2.7, 112.5, 63.0, 3.8,2023-03-09 15:00:00, -3.4, 0.0, None, 6.0, -0.32,10
6.0, 101.5, -2.0, 90.0, 65.0, 3.9,2023-03-09 16:00:00, None, None, None, None, -0.31,10
3.0, 101.3, -2.8, 157.5, 63.0, 3.6,2023-03-09 17:00:00, None, None, None, None, -0.34,10
8.0, 101.3, -2.6, 292.5, 69.0, 2.6,2023-03-09 18:00:00, None, None, None, None, -0.27,10
6.0, 101.2, -2.9, 270.0, 70.0, 2.1,2023-03-09 19:00:00, None, None, None, None, -0.28,10
6.0, 101.1, -2.8, 270.0, 70.0, 2.0,2023-03-09 20:00:00, None, None, None, None, -0.21,10
1.0, 101.0, -3.4, 0.0, 75.0, 0.5,2023-03-09 21:00:00, None, None, None, None, -0.24,10
3.0, 100.9, -3.3, 225.0, 79.0, -0.1,2023-03-09 22:00:00, None, None, None, None, -0.28,10
9.0, 100.7, -3.5, 247.5, 78.0, -0.3,2023-03-09 23:00:00, None, None, None, None, -0.37,10
3.0, 100.6, -3.5, 180.0, 76.0, 0.3,2023-03-10 00:00:00, -3.2, 0.0, None, 4.3, -0.43,10
5.0, 100.4, -4.3, 270.0, 71.0, 0.3,2023-03-10 01:00:00, None, None, None, None, -0.44,10
5.0, 100.2, -4.7, 247.5, 69.0, 0.4,2023-03-10 02:00:00, None, None, None, None, -0.43,10
8.0, 100.1, -4.9, 270.0, 68.0, 0.4,2023-03-10 03:00:00, None, None, None, None, -0.42,10
5.0, 100.0, -7.1, 225.0, 52.0, 1.7,2023-03-10 04:00:00, None, None, None, None, -0.35,10
5.0, 99.9, -6.9, 247.5, 55.0, 1.1,2023-03-10 05:00:00, None, None, None, None, -0.29,10
8.0, 99.9, -7.8, 247.5, 49.0, 1.7,2023-03-10 06:00:00, None, None, None, None, -0.21,10
12.0, 99.9, -5.6, 247.5, 62.0, 0.8,2023-03-10 07:00:00, None, None, None, None, -0.15,10
11.0, 99.9, -5.1, 270.0, 66.0, 0.5,2023-03-10 08:00:00, None, None, None, None, -0.06,10
14.0, 99.9, -4.3, 270.0, 71.0, 0.4,2023-03-10 09:00:00, None, None, None, None, 0.01,10
10.0, 99.9, -4.2, 315.0, 67.0, 1.3,2023-03-10 10:00:00, None, None, None, None, 0.02,10
9.0, 99.9, -4.3, 337.5, 64.0, 1.7,2023-03-10 11:00:00, None, None, None, None, 0.01,10
11.0, 99.9, -3.7, 45.0, 66.0, 1.9,2023-03-10 12:00:00, None, None, None, None, -0.01,10
12.0, 99.9, -3.4, 0.0, 66.0, 2.3,2023-03-10 13:00:00, None, None, None, None, 0.01,10
11.0, 99.9, -3.3, 22.5, 66.0, 2.4,2023-03-10 14:00:00, None, None, None, None, 0.04,10
7.0, 100.0, -3.3, 22.5, 67.0, 2.1,2023-03-10 15:00:00, -3.2, 0.0, None, 4.3, 0.14,10
5.0, 100.1, -3.4, 0.0, 65.0, 2.5,2023-03-10 16:00:00, None, None, None, None, 0.2,10
1.0, 100.2, -3.9, 45.0, 63.0, 2.5,2023-03-10 17:00:00, None, None, None, None, 0.28,10
1.0, 100.2, -3.9, 45.0, 63.0, 2.5,2023-03-10 18:00:00, None, None, None, None, 0.28,10
1.0, 100.5, -3.2, 180.0, 72.0, 1.2,2023-03-10 19:00:00, None, None, None, None, 0.34,10
6.0, 100.6, -3.5, 292.5, 72.0, 1.0,2023-03-10 20:00:00, None, None, None, None, 0.32,10
5.0, 100.7, -3.1, 270.0, 76.0, 0.6,2023-03-10 21:00:00, None, None, None, None, 0.29,10
4.0, 100.8, -2.7, 225.0, 78.0, 0.7,2023-03-10 22:00:00, None, None, None, None, 0.29,10
3.0, 100.9, -2.9, 292.5, 79.0, 0.3,2023-03-10 23:00:00, None, None, None, None, 0.28,10
6.0, 101.0, -3.4, 270.0, 80.0, -0.4,2023-03-11 00:00:00, -0.4, 0.0, None, 3.3, 0.25,10
10.0, 101.1, -3.8, 270.0, 79.0, -0.6,2023-03-11 01:00:00, None, None, None, None, 0.26,10
7.0, 101.1, -3.7, 270.0, 79.0, -0.6,2023-03-11 02:00:00, None, None, None, None, 0.24,10
4.0, 101.2, -3.9, 225.0, 81.0, -1.1,2023-03-11 03:00:00, None, None, None, None, 0.2,10
5.0, 101.2, -4.2, 247.5, 78.0, -0.9,2023-03-11 04:00:00, None, None, None, None, 0.14,10
6.0, 101.3, -4.3, 270.0, 77.0, -0.7,2023-03-11 05:00:00, None, None, None, None, 0.13,10
8.0, 101.3, -3.7, 270.0, 80.0, -0.7,2023-03-11 06:00:00, None, None, None, None, 0.15,10
10.0, 101.4, -3.2, 270.0, 83.0, -0.6,2023-03-11 07:00:00, None, None, None, None, 0.16,10
5.0, 101.4, -2.3, 292.5, 81.0, 0.5,2023-03-11 08:00:00, None, None, None, None, 0.17,10
1.0, 101.5, -1.1, 270.0, 84.0, 1.4,2023-03-11 09:00:00, None, None, None, None, 0.14,10
5.0, 101.5, -1.3, 67.5, 77.0, 2.3,2023-03-11 10:00:00, None, None, None, None, 0.11,10
7.0, 101.5, -2.1, 45.0, 67.0, 3.4,2023-03-11 11:00:00, None, None, None, None, 0.06,10
24.0, 101.5, -2.5, 135.0, 57.0, 5.4,2023-03-11 12:00:00, None, None, None, None, 0.03,10
22.0, 101.5, -2.6, 135.0, 59.0, 4.8,2023-03-11 13:00:00, None, None, 32.0, None, 0.01,10
19.0, 101.5, -2.7, 135.0, 57.0, 5.2,2023-03-11 14:00:00, None, None, None, None, 0.01,10
18.0, 101.5, -3.3, 135.0, 53.0, 5.4,2023-03-11 15:00:00, -0.4, 0.0, 29.0, 3.3, 0.0,10
16.0, 101.5, -3.6, 135.0, 53.0, 5.1,2023-03-11 16:00:00, None, None, None, None, 0.02,10
5.0, 101.5, -3.3, 135.0, 57.0, 4.5,2023-03-11 17:00:00, None, None, None, None, 0.04,10
8.0, 101.6, -3.6, 157.5, 58.0, 3.9,2023-03-11 18:00:00, None, None, None, None, 0.06,10
3.0, 101.6, -3.5, 292.5, 63.0, 2.9,2023-03-11 19:00:00, None, None, None, None, 0.08,10
4.0, 101.7, -3.0, 22.5, 66.0, 2.8,2023-03-11 20:00:00, None, None, None, None, 0.12,10
1.0, 101.7, -2.9, 90.0, 72.0, 1.6,2023-03-11 21:00:00, None, None, None, None, 0.14,10
5.0, 101.7, -3.0, 292.5, 71.0, 1.7,2023-03-11 22:00:00, None, None, None, None, 0.14,10
8.0, 101.8, -3.4, 270.0, 72.0, 1.2,2023-03-11 23:00:00, None, None, None, None, 0.1,10
