TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.97,822.95, 0.0,3.51,2020-07-22 00:00:00,178.3, None,30
None,0.6, None,4.87,823.45, 3.4,8.19,2020-07-22 01:00:00,345.4, None,30
None,0.6, None,3.9,823.75, 5.0,6.24,2020-07-22 02:00:00,322.9, None,30
None,0.6, None,2.34,823.25, 0.4,8.19,2020-07-22 03:00:00,227.4, None,30
None,0.6, None,2.14,823.05, 0.4,3.51,2020-07-22 04:00:00,171.3, None,30
None,4.4, None,2.92,823.05, 0.6,5.26,2020-07-22 05:00:00,181.1, None,30
None,15.6, None,2.53,823.05, 2.0,3.9,2020-07-22 06:00:00,154.4, None,30
None,55.6, None,2.73,822.95, 0.0,4.87,2020-07-22 07:00:00,190.9, None,30
None,124.4, None,1.95,822.95, 0.0,3.51,2020-07-22 08:00:00,308.9, None,30
None,64.4, None,2.14,823.05, 0.0,3.9,2020-07-22 09:00:00,328.5, None,30
None,284.4, None,1.75,823.15, 0.2,4.68,2020-07-22 10:00:00,313.1, None,30
None,271.9, None,1.56,823.05, 0.0,3.7,2020-07-22 11:00:00,331.3, None,30
None,294.4, None,1.95,822.85, 0.0,4.87,2020-07-22 12:00:00,292.0, None,30
None,216.9, None,3.51,822.95, 0.2,10.33,2020-07-22 13:00:00,314.5, None,30
None,654.4, None,2.73,822.95, 0.0,5.07,2020-07-22 14:00:00,292.0, None,30
None,124.4, None,1.75,822.95, 0.2,3.9,2020-07-22 15:00:00,189.5, None,30
None,206.9, None,2.34,823.05, 0.0,5.46,2020-07-22 16:00:00,303.2, None,30
None,193.1, None,3.31,822.95, 0.8,9.16,2020-07-22 17:00:00,317.3, None,30
None,70.6, None,0.58,822.95, 0.0,1.95,2020-07-22 18:00:00,112.3, None,30
None,14.4, None,2.53,823.05, 1.6,7.6,2020-07-22 19:00:00,0.0, None,30
None,6.9, None,4.68,823.15, 2.4,8.77,2020-07-22 20:00:00,251.3, None,30
None,0.6, None,1.95,822.65, 0.0,5.07,2020-07-22 21:00:00,205.0, None,30
None,0.6, None,4.09,822.65, 0.0,7.41,2020-07-22 22:00:00,220.4, None,30
None,0.6, None,4.87,822.45, 0.0,7.8,2020-07-22 23:00:00,220.4, None,30
None,0.6, None,3.31,822.35, 0.0,5.07,2020-07-23 00:00:00,220.4, None,30
None,0.6, None,1.95,822.35, 0.0,4.29,2020-07-23 01:00:00,271.0, None,30
None,0.6, None,3.31,822.35, 0.0,9.36,2020-07-23 02:00:00,279.4, None,30
None,0.6, None,4.87,822.05, 0.0,9.36,2020-07-23 03:00:00,237.3, None,30
None,5.6, None,2.53,822.15, 0.0,4.29,2020-07-23 04:00:00,286.4, None,30
None,40.6, None,1.75,822.15, 0.0,3.31,2020-07-23 05:00:00,338.3, None,30
None,138.1, None,2.34,821.85, 0.0,4.48,2020-07-23 06:00:00,240.1, None,30
None,190.6, None,1.95,821.75, 0.0,3.9,2020-07-23 07:00:00,182.5, None,30
None,144.4, None,0.78,821.75, 0.0,1.75,2020-07-23 08:00:00,155.8, None,30
None,368.1, None,0.58,821.55, 0.0,1.75,2020-07-23 09:00:00,150.2, None,30
None,223.1, None,1.17,821.45, 0.0,4.09,2020-07-23 10:00:00,54.8, None,30
None,101.9, None,2.34,821.25, 0.0,4.48,2020-07-23 11:00:00,339.7, None,30
None,53.1, None,1.75,821.25, 1.0,4.68,2020-07-23 12:00:00,30.9, None,30
None,54.4, None,1.17,821.25, 2.8,2.34,2020-07-23 13:00:00,99.7, None,30
None,266.9, None,0.58,821.05, 0.4,2.14,2020-07-23 14:00:00,22.5, None,30
None,325.6, None,1.56,820.85, 0.0,2.92,2020-07-23 15:00:00,355.2, None,30
None,80.6, None,1.75,820.85, 0.0,3.7,2020-07-23 16:00:00,338.3, None,30
None,106.9, None,4.68,820.75, 0.6,9.74,2020-07-23 17:00:00,308.9, None,30
None,190.6, None,2.14,820.75, 1.2,5.46,2020-07-23 18:00:00,314.5, None,30
None,141.9, None,1.17,820.55, 0.0,2.53,2020-07-23 19:00:00,336.9, None,30
None,21.9, None,2.14,820.65, 0.0,3.7,2020-07-23 20:00:00,327.1, None,30
None,0.6, None,1.56,820.85, 0.0,3.31,2020-07-23 21:00:00,322.9, None,30
None,0.6, None,2.14,820.95, 0.0,3.12,2020-07-23 22:00:00,315.9, None,30
None,0.6, None,2.73,821.05, 0.0,4.87,2020-07-23 23:00:00,320.1, None,30
None,0.6, None,2.53,821.05, 0.0,3.51,2020-07-24 00:00:00,317.3, None,30
None,0.6, None,2.92,821.05, 0.0,4.87,2020-07-24 01:00:00,322.9, None,30
None,0.6, None,2.53,821.25, 0.0,3.9,2020-07-24 02:00:00,320.1, None,30
None,0.6, None,3.12,821.35, 0.0,4.29,2020-07-24 03:00:00,328.5, None,30
None,5.6, None,3.51,821.65, 0.0,6.24,2020-07-24 04:00:00,310.3, None,30
None,28.1, None,3.9,821.75, 0.0,6.63,2020-07-24 05:00:00,276.6, None,30
None,53.1, None,2.73,822.15, 0.0,5.26,2020-07-24 06:00:00,272.4, None,30
None,165.6, None,2.34,822.45, 0.0,4.09,2020-07-24 07:00:00,307.5, None,30
None,298.1, None,4.29,822.55, 0.0,9.55,2020-07-24 08:00:00,259.7, None,30
None,120.6, None,6.04,822.65, 0.0,10.72,2020-07-24 09:00:00,256.9, None,30
None,279.4, None,5.85,822.85, 0.0,8.97,2020-07-24 10:00:00,259.7, None,30
None,221.9, None,5.85,822.95, 0.0,10.13,2020-07-24 11:00:00,283.6, None,30
None,355.6, None,5.85,823.15, 0.0,10.13,2020-07-24 12:00:00,290.6, None,30
None,436.9, None,6.24,823.25, 0.0,10.72,2020-07-24 13:00:00,289.2, None,30
None,123.1, None,6.04,823.35, 0.0,11.3,2020-07-24 14:00:00,275.2, None,30
None,779.4, None,6.43,823.65, 0.2,11.89,2020-07-24 15:00:00,287.8, None,30
None,471.9, None,6.24,823.55, 0.0,9.16,2020-07-24 16:00:00,301.8, None,30
None,534.4, None,8.77,823.55, 0.0,15.98,2020-07-24 17:00:00,261.1, None,30
None,246.9, None,8.77,823.65, 0.0,15.2,2020-07-24 18:00:00,273.8, None,30
None,206.9, None,6.82,823.85, 0.0,12.47,2020-07-24 19:00:00,275.2, None,30
None,13.1, None,7.6,824.15, 0.0,12.28,2020-07-24 20:00:00,263.9, None,30
None,0.6, None,7.21,824.45, 0.0,13.45,2020-07-24 21:00:00,262.5, None,30
None,0.6, None,9.16,824.45, 0.0,15.01,2020-07-24 22:00:00,254.1, None,30
None,0.6, None,8.97,824.65, 0.0,13.06,2020-07-24 23:00:00,252.7, None,30
None,0.6, None,8.97,824.75, 0.0,14.23,2020-07-25 00:00:00,254.1, None,30
None,0.6, None,9.74,824.85, 0.0,16.37,2020-07-25 01:00:00,258.3, None,30
None,0.6, None,8.19,825.15, 0.0,15.01,2020-07-25 02:00:00,261.1, None,30
None,0.6, None,6.82,825.55, 0.0,12.67,2020-07-25 03:00:00,261.1, None,30
None,15.6, None,7.21,825.65, 0.0,11.89,2020-07-25 04:00:00,261.1, None,30
None,68.1, None,7.99,825.75, 0.0,15.79,2020-07-25 05:00:00,265.3, None,30
None,79.4, None,8.77,826.05, 0.0,18.91,2020-07-25 06:00:00,263.9, None,30
None,116.9, None,9.16,826.25, 0.0,17.15,2020-07-25 07:00:00,266.7, None,30
None,214.4, None,9.16,826.55, 0.0,16.96,2020-07-25 08:00:00,262.5, None,30
None,201.9, None,9.74,826.65, 0.0,19.29,2020-07-25 09:00:00,259.7, None,30
None,351.9, None,10.52,826.85, 0.0,18.71,2020-07-25 10:00:00,259.7, None,30
None,914.4, None,9.74,827.15, 0.0,18.13,2020-07-25 11:00:00,256.9, None,30
None,229.4, None,11.3,827.25, 0.0,18.71,2020-07-25 12:00:00,251.3, None,30
None,389.4, None,9.94,827.65, 0.0,18.71,2020-07-25 13:00:00,258.3, None,30
None,791.9, None,9.55,827.85, 0.0,16.96,2020-07-25 14:00:00,262.5, None,30
None,324.4, None,10.13,827.95, 0.0,16.96,2020-07-25 15:00:00,251.3, None,30
None,718.1, None,9.16,828.25, 0.0,15.59,2020-07-25 16:00:00,254.1, None,30
None,144.4, None,7.99,828.25, 0.0,15.2,2020-07-25 17:00:00,255.5, None,30
None,336.9, None,8.38,828.35, 0.0,15.59,2020-07-25 18:00:00,262.5, None,30
None,53.1, None,7.99,828.45, 0.0,15.2,2020-07-25 19:00:00,256.9, None,30
