TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,80.3,5.46,815.85,0.0,10.33,2020-07-22 00:00:00,272.4,3.8,30
7.368,0.6,83.3,4.09,815.85,0.0,6.82,2020-07-22 01:00:00,261.1,4.7,30
7.845,0.6,81.6,3.31,815.85,0.0,6.04,2020-07-22 02:00:00,276.6,4.9,30
7.444,0.6,81.7,4.48,815.95,0.0,6.82,2020-07-22 03:00:00,294.8,4.5,30
7.142,19.4,84.5,4.09,815.95,0.0,6.04,2020-07-22 04:00:00,320.1,4.7,30
7.368,48.1,83.7,1.95,816.05,0.0,4.87,2020-07-22 05:00:00,279.4,4.8,30
7.192,71.9,85.0,1.17,816.15,0.0,1.95,2020-07-22 06:00:00,278.0,4.8,30
7.995,198.1,85.9,1.17,816.15,0.0,2.92,2020-07-22 07:00:00,278.0,5.8,30
8.22,175.6,87.3,0.39,816.15,0.0,1.75,2020-07-22 08:00:00,258.3,6.2,30
7.594,208.1,92.2,1.36,816.05,0.0,4.29,2020-07-22 09:00:00,310.3,6.4,30
8.369,458.1,93.6,1.56,816.25,0.0,4.48,2020-07-22 10:00:00,265.3,7.4,30
9.312,875.6,88.5,1.56,816.15,0.0,3.9,2020-07-22 11:00:00,294.8,7.5,30
7.268,158.1,91.1,3.51,816.25,0.6,7.99,2020-07-22 12:00:00,11.2,5.9,30
8.494,68.1,94.1,4.09,816.45,0.0,7.21,2020-07-22 13:00:00,346.8,7.6,30
8.866,898.1,86.5,2.34,816.65,1.6,5.85,2020-07-22 14:00:00,289.2,6.7,30
8.693,400.6,92.6,3.12,816.65,0.0,6.82,2020-07-22 15:00:00,276.6,7.6,30
8.519,235.6,95.1,4.09,816.55,0.0,8.19,2020-07-22 16:00:00,259.7,7.8,30
10.198,66.9,85.7,3.51,816.55,0.0,8.58,2020-07-22 17:00:00,273.8,7.9,30
9.78,85.6,88.4,2.73,816.55,0.0,4.87,2020-07-22 18:00:00,265.3,8.0,30
9.952,160.6,85.1,1.75,816.45,0.0,4.48,2020-07-22 19:00:00,258.3,7.6,30
9.114,21.9,85.4,0.97,816.65,0.0,2.53,2020-07-22 20:00:00,278.0,6.8,30
9.114,0.6,85.2,1.36,816.85,0.0,2.92,2020-07-22 21:00:00,247.1,6.8,30
6.026,0.6,90.0,5.85,816.75,0.0,12.08,2020-07-22 22:00:00,327.1,4.5,30
6.56,0.6,86.0,5.65,816.65,0.0,11.3,2020-07-22 23:00:00,341.2,4.4,30
6.889,0.6,82.7,4.09,816.65,0.0,5.26,2020-07-23 00:00:00,7.0,4.2,30
7.167,0.6,82.4,2.53,816.35,0.0,3.9,2020-07-23 01:00:00,35.1,4.4,30
7.544,0.6,80.1,2.34,816.25,0.0,3.12,2020-07-23 02:00:00,70.2,4.3,30
7.419,0.6,78.9,2.34,816.15,0.0,3.12,2020-07-23 03:00:00,105.3,4.0,30
6.94,6.9,80.5,2.53,816.05,0.0,3.51,2020-07-23 04:00:00,108.1,3.8,30
6.737,45.6,86.8,2.53,815.85,0.0,3.9,2020-07-23 05:00:00,137.6,4.7,30
6.839,106.9,91.5,2.92,815.65,0.0,4.87,2020-07-23 06:00:00,169.9,5.6,30
7.091,235.6,92.8,3.12,815.45,0.0,5.46,2020-07-23 07:00:00,219.0,6.0,30
7.77,325.6,90.7,1.95,815.45,0.0,3.9,2020-07-23 08:00:00,248.5,6.4,30
8.717,375.6,91.7,1.75,815.35,0.0,2.92,2020-07-23 09:00:00,256.9,7.5,30
8.419,200.6,92.8,1.36,815.25,0.0,3.31,2020-07-23 10:00:00,193.7,7.3,30
9.977,680.6,89.2,2.73,814.95,0.0,6.63,2020-07-23 11:00:00,112.3,8.3,30
8.767,85.6,83.7,1.95,814.65,0.0,6.43,2020-07-23 12:00:00,119.3,6.2,30
7.192,96.9,91.8,3.7,814.85,0.8,7.41,2020-07-23 13:00:00,242.9,6.0,30
9.46,334.4,85.8,1.75,814.75,0.8,4.68,2020-07-23 14:00:00,221.8,7.2,30
9.583,229.4,90.9,0.97,814.35,0.0,3.51,2020-07-23 15:00:00,30.9,8.2,30
9.188,438.1,93.9,1.75,813.85,0.0,3.7,2020-07-23 16:00:00,66.0,8.3,30
9.657,161.9,86.8,0.78,813.55,0.0,2.34,2020-07-23 17:00:00,112.3,7.6,30
9.114,43.1,88.8,2.34,813.45,0.0,3.9,2020-07-23 18:00:00,92.7,7.4,30
5.975,3.1,94.4,5.07,812.95,0.0,11.11,2020-07-23 19:00:00,219.0,5.1,30
6.712,3.1,94.3,3.31,812.95,2.2,5.26,2020-07-23 20:00:00,251.3,5.9,30
5.821,0.6,92.6,2.34,812.95,0.0,4.87,2020-07-23 21:00:00,297.6,4.7,30
5.821,0.6,95.9,2.73,812.85,0.0,4.87,2020-07-23 22:00:00,322.9,5.2,30
6.102,0.6,96.4,2.53,812.75,0.4,4.48,2020-07-23 23:00:00,315.9,5.6,30
6.0,0.6,97.3,3.7,812.75,0.2,6.82,2020-07-24 00:00:00,345.4,5.6,30
6.382,0.6,98.3,5.07,812.65,0.0,8.19,2020-07-24 01:00:00,15.4,6.1,30
5.745,0.6,98.5,7.6,812.45,2.2,13.06,2020-07-24 02:00:00,28.1,5.5,30
5.924,0.6,98.7,8.97,812.65,0.2,12.86,2020-07-24 03:00:00,33.7,5.7,30
5.796,1.9,98.9,7.6,813.05,0.2,11.5,2020-07-24 04:00:00,25.3,5.6,30
5.539,18.1,99.0,6.43,813.35,2.0,10.52,2020-07-24 05:00:00,16.8,5.4,30
5.437,20.6,99.1,6.82,813.85,1.4,9.36,2020-07-24 06:00:00,16.8,5.3,30
4.999,36.9,99.1,7.21,814.15,3.0,11.89,2020-07-24 07:00:00,18.3,4.9,30
4.662,108.1,99.2,6.43,814.55,1.6,10.33,2020-07-24 08:00:00,1.4,4.5,30
5.796,133.1,99.3,6.43,814.85,0.4,9.94,2020-07-24 09:00:00,351.0,5.7,30
6.0,161.9,99.4,6.04,815.25,0.2,10.72,2020-07-24 10:00:00,332.7,5.9,30
6.611,334.4,99.5,6.04,815.65,0.0,10.52,2020-07-24 11:00:00,327.1,6.5,30
7.116,360.6,99.7,4.68,815.95,0.0,8.19,2020-07-24 12:00:00,318.7,7.1,30
8.07,313.1,99.6,3.51,816.15,0.0,8.19,2020-07-24 13:00:00,287.8,8.0,30
8.469,276.9,98.1,2.53,816.55,0.0,6.63,2020-07-24 14:00:00,303.2,8.2,30
8.12,456.9,94.0,2.34,816.85,0.0,6.04,2020-07-24 15:00:00,307.5,7.2,30
8.319,408.1,94.8,2.73,817.25,0.2,5.85,2020-07-24 16:00:00,33.7,7.5,30
7.87,14.4,93.0,1.95,817.45,1.4,7.02,2020-07-24 17:00:00,268.1,6.8,30
6.965,4.4,96.8,1.75,817.95,3.4,4.68,2020-07-24 18:00:00,234.5,6.5,30
6.611,18.1,98.0,3.12,817.85,1.2,5.07,2020-07-24 19:00:00,252.7,6.3,30
6.408,4.4,94.6,4.48,818.05,0.0,7.99,2020-07-24 20:00:00,261.1,5.6,30
6.661,0.6,93.9,5.26,818.25,0.2,9.36,2020-07-24 21:00:00,252.7,5.8,30
7.77,0.6,82.9,5.07,818.65,0.0,7.21,2020-07-24 22:00:00,289.2,5.1,30
6.864,0.6,82.7,4.68,818.95,0.0,6.82,2020-07-24 23:00:00,307.5,4.1,30
6.026,0.6,88.8,4.48,818.95,0.0,8.38,2020-07-25 00:00:00,265.3,4.3,30
6.535,0.6,88.1,5.07,818.95,0.0,9.16,2020-07-25 01:00:00,255.5,4.7,30
6.889,0.6,85.1,5.26,818.95,0.0,11.11,2020-07-25 02:00:00,258.3,4.6,30
7.116,0.6,84.2,5.46,819.25,0.0,10.91,2020-07-25 03:00:00,258.3,4.6,30
7.192,10.6,81.8,6.24,819.55,0.0,11.11,2020-07-25 04:00:00,251.3,4.3,30
7.318,116.9,81.9,5.26,819.95,0.0,9.55,2020-07-25 05:00:00,256.9,4.4,30
7.116,191.9,82.7,5.65,820.15,0.0,10.52,2020-07-25 06:00:00,252.7,4.4,30
7.192,200.6,83.3,4.87,820.15,0.0,8.77,2020-07-25 07:00:00,259.7,4.6,30
