TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,5.6,86.3,100.0,0.0,939.95,0.0,0.0,2020-07-23 20:00:00,178.3,10.2,30
11.589,0.6,88.3,10.59,0.0,940.35,0.0,0.0,2020-07-23 21:00:00,178.3,9.7,30
11.37,0.6,90.6,100.0,0.0,940.55,0.0,0.19,2020-07-23 22:00:00,178.3,9.9,30
10.516,0.6,90.2,100.0,0.0,940.95,0.4,1.11,2020-07-23 23:00:00,167.1,9.0,30
9.583,0.6,93.8,100.0,0.0,940.95,0.0,0.0,2020-07-24 00:00:00,160.0,8.6,30
9.46,0.6,94.8,100.0,0.0,940.95,0.2,0.0,2020-07-24 01:00:00,160.0,8.7,30
9.213,0.6,95.2,100.0,0.0,940.95,0.2,0.0,2020-07-24 02:00:00,160.0,8.5,30
9.386,0.6,95.6,100.0,0.0,940.95,0.2,0.0,2020-07-24 03:00:00,160.0,8.7,30
8.618,0.6,95.8,100.0,0.0,940.95,0.0,0.0,2020-07-24 04:00:00,160.0,8.0,30
8.792,14.4,96.0,100.0,0.0,941.05,0.0,0.0,2020-07-24 05:00:00,160.0,8.2,30
9.632,48.1,95.3,100.0,0.0,941.25,0.0,0.56,2020-07-24 06:00:00,161.5,8.9,30
10.394,50.6,92.3,100.0,0.0,941.55,0.2,0.74,2020-07-24 07:00:00,158.6,9.2,30
10.32,40.6,92.6,100.0,0.0,941.85,0.2,0.56,2020-07-24 08:00:00,113.7,9.2,30
10.075,43.1,93.9,100.0,0.0,942.05,0.8,0.56,2020-07-24 09:00:00,42.1,9.1,30
10.516,121.9,95.0,100.0,0.0,942.45,1.2,0.56,2020-07-24 10:00:00,43.5,9.8,30
11.321,239.4,94.7,100.0,0.19,942.65,1.6,1.48,2020-07-24 11:00:00,238.7,10.5,30
12.413,196.9,90.8,4.71,0.37,942.55,0.0,2.04,2020-07-24 12:00:00,189.5,11.0,30
12.485,215.6,88.8,100.0,0.0,942.95,0.2,1.3,2020-07-24 13:00:00,224.6,10.7,30
12.219,198.1,89.0,100.0,0.19,943.25,0.2,2.6,2020-07-24 14:00:00,198.0,10.5,30
14.098,400.6,84.4,3.53,0.37,943.55,0.0,2.41,2020-07-24 15:00:00,185.3,11.5,30
14.05,100.6,80.4,3.53,0.37,943.85,0.0,1.86,2020-07-24 16:00:00,199.4,10.7,30
14.337,79.4,79.3,3.53,0.19,943.95,0.0,1.48,2020-07-24 17:00:00,168.5,10.8,30
13.353,95.6,85.5,3.53,0.0,943.95,0.0,1.3,2020-07-24 18:00:00,137.6,11.0,30
12.992,35.6,86.4,4.12,0.0,944.25,0.0,1.3,2020-07-24 19:00:00,88.4,10.8,30
12.968,4.4,86.2,4.12,0.0,944.55,0.0,1.3,2020-07-24 20:00:00,133.4,10.7,30
12.63,0.6,86.5,4.71,0.0,945.05,0.0,0.37,2020-07-24 21:00:00,120.7,10.5,30
12.34,0.6,88.4,5.29,0.0,945.65,0.0,0.19,2020-07-24 22:00:00,124.9,10.5,30
11.953,0.6,90.3,5.88,0.0,946.05,0.0,0.37,2020-07-24 23:00:00,87.0,10.4,30
11.613,0.6,91.2,6.47,0.0,946.45,0.0,0.0,2020-07-25 00:00:00,171.3,10.2,30
11.346,0.6,91.6,7.65,0.0,946.95,0.0,0.19,2020-07-25 01:00:00,171.3,10.0,30
11.953,0.6,86.9,3.53,0.0,947.35,0.0,0.56,2020-07-25 02:00:00,169.9,9.9,30
12.171,0.6,79.3,3.53,0.0,948.15,0.0,1.67,2020-07-25 03:00:00,182.5,8.7,30
11.029,0.6,83.7,4.71,0.0,948.35,0.0,0.74,2020-07-25 04:00:00,224.6,8.4,30
10.638,19.4,87.3,4.12,0.0,948.85,0.0,0.19,2020-07-25 05:00:00,224.6,8.6,30
11.565,54.4,82.4,2.94,0.0,949.45,0.0,0.74,2020-07-25 06:00:00,214.8,8.7,30
12.485,115.6,79.9,2.94,0.0,949.85,0.0,0.74,2020-07-25 07:00:00,127.8,9.1,30
13.449,296.9,78.1,2.94,0.0,949.95,0.0,1.48,2020-07-25 08:00:00,74.4,9.7,30
14.768,191.9,74.0,2.94,0.37,950.05,0.0,1.67,2020-07-25 09:00:00,96.9,10.2,30
15.796,184.4,68.0,2.94,0.19,950.25,0.0,1.67,2020-07-25 10:00:00,117.9,9.9,30
17.796,318.1,65.5,2.94,0.37,950.25,0.0,2.23,2020-07-25 11:00:00,81.4,11.3,30
19.199,100.6,58.2,2.94,0.37,950.15,0.0,2.6,2020-07-25 12:00:00,174.1,10.8,30
20.031,288.1,52.0,2.94,0.37,950.05,0.0,2.04,2020-07-25 13:00:00,188.1,9.9,30
20.984,810.6,48.3,2.94,0.56,949.85,0.0,3.15,2020-07-25 14:00:00,188.1,9.7,30
21.151,678.1,46.7,2.94,0.56,949.45,0.0,2.97,2020-07-25 15:00:00,161.5,9.3,30
21.772,164.4,45.9,2.94,0.19,949.35,0.0,1.67,2020-07-25 16:00:00,161.5,9.6,30
21.581,43.1,46.3,2.35,0.19,948.95,0.0,1.48,2020-07-25 17:00:00,117.9,9.6,30
20.746,31.9,49.1,2.35,0.19,949.05,0.0,1.48,2020-07-25 18:00:00,158.6,9.7,30
16.415,18.1,69.3,2.94,0.0,949.05,0.0,1.11,2020-07-25 19:00:00,164.3,10.8,30
14.601,4.4,75.8,2.94,0.0,949.45,0.0,0.0,2020-07-25 20:00:00,49.1,10.4,30
11.904,0.6,84.9,17.65,0.0,949.85,0.0,0.0,2020-07-25 21:00:00,49.1,9.5,30
10.761,0.6,90.7,100.0,0.0,950.15,0.0,0.0,2020-07-25 22:00:00,49.1,9.3,30
10.858,0.6,92.8,100.0,0.0,950.55,0.0,0.0,2020-07-25 23:00:00,49.1,9.8,30
10.956,0.6,93.5,100.0,0.0,950.75,0.0,0.0,2020-07-26 00:00:00,49.1,10.0,30
11.175,0.6,94.1,77.06,0.0,951.15,0.0,0.0,2020-07-26 01:00:00,49.1,10.3,30
11.346,0.6,94.2,44.71,0.0,951.45,0.0,0.19,2020-07-26 02:00:00,49.1,10.5,30
11.759,0.6,93.4,12.35,0.0,951.35,0.0,0.0,2020-07-26 03:00:00,49.1,10.7,30
12.654,0.6,90.0,5.29,0.0,951.65,0.0,1.3,2020-07-26 04:00:00,19.7,11.1,30
12.992,16.9,86.4,4.71,0.0,951.95,0.0,0.74,2020-07-26 05:00:00,286.4,10.8,30
14.002,86.9,84.4,3.53,0.0,952.25,0.0,0.56,2020-07-26 06:00:00,289.2,11.4,30
15.294,108.1,76.8,2.94,0.19,952.45,0.0,2.23,2020-07-26 07:00:00,61.8,11.3,30
16.511,179.4,74.2,2.94,0.37,952.85,0.0,1.86,2020-07-26 08:00:00,67.4,11.9,30
19.46,610.6,68.9,2.94,0.37,953.05,0.0,1.86,2020-07-26 09:00:00,91.3,13.6,30
21.581,251.9,63.0,2.94,0.56,952.85,0.0,2.04,2020-07-26 10:00:00,102.5,14.3,30
23.376,153.1,59.0,2.94,0.56,952.65,0.0,2.23,2020-07-26 11:00:00,117.9,14.9,30
24.436,56.9,55.2,2.94,0.56,952.25,0.0,2.6,2020-07-26 12:00:00,113.7,14.9,30
25.768,139.4,52.6,3.53,0.56,951.75,0.0,2.23,2020-07-26 13:00:00,108.1,15.4,30
26.622,761.9,49.7,3.53,0.56,951.15,0.0,2.23,2020-07-26 14:00:00,115.1,15.3,30
26.426,473.1,49.2,3.53,0.56,950.45,0.0,2.78,2020-07-26 15:00:00,117.9,14.9,30
26.646,164.4,48.7,2.94,0.37,949.75,0.0,1.86,2020-07-26 16:00:00,99.7,15.0,30
26.671,40.6,48.8,2.94,0.19,948.95,0.0,1.67,2020-07-26 17:00:00,113.7,15.0,30
25.453,31.9,51.3,2.94,0.0,948.05,0.0,1.11,2020-07-26 18:00:00,146.0,14.7,30
21.199,18.1,71.0,3.53,0.0,947.55,0.0,0.0,2020-07-26 19:00:00,154.4,15.8,30
17.962,4.4,81.8,5.29,0.0,947.25,0.0,0.0,2020-07-26 20:00:00,154.4,14.8,30
15.915,0.6,88.1,100.0,0.0,947.15,0.0,0.0,2020-07-26 21:00:00,154.4,14.0,30
14.194,0.6,92.4,100.0,0.0,947.05,0.0,0.0,2020-07-26 22:00:00,154.4,13.0,30
13.088,0.6,94.2,100.0,0.0,946.85,0.0,0.0,2020-07-26 23:00:00,154.4,12.2,30
12.171,0.6,95.1,100.0,0.0,946.75,0.0,0.0,2020-07-27 00:00:00,154.4,11.4,30
11.346,0.6,95.6,100.0,0.0,946.65,0.0,1.11,2020-07-27 01:00:00,154.4,10.7,30
10.98,0.6,95.9,100.0,0.0,946.25,0.0,0.0,2020-07-27 02:00:00,154.4,10.4,30
11.078,0.6,96.2,100.0,0.0,946.25,0.0,0.74,2020-07-27 03:00:00,154.4,10.5,30
10.124,0.6,96.3,100.0,0.0,946.05,0.0,0.0,2020-07-27 04:00:00,154.4,9.6,30
9.829,13.1,96.4,100.0,0.0,946.05,0.0,0.0,2020-07-27 05:00:00,154.4,9.3,30
12.219,54.4,96.8,100.0,0.0,946.15,0.0,0.0,2020-07-27 06:00:00,154.4,11.7,30
14.505,46.9,96.6,100.0,0.0,945.85,0.0,0.19,2020-07-27 07:00:00,154.4,14.0,30
20.007,476.9,80.3,3.53,0.0,945.45,0.0,0.93,2020-07-27 08:00:00,167.1,16.5,30
22.561,605.6,67.0,3.53,0.19,944.55,0.0,1.48,2020-07-27 09:00:00,109.5,16.1,30
24.702,481.9,59.3,2.94,0.37,943.85,0.0,1.86,2020-07-27 10:00:00,102.5,16.3,30
26.524,91.9,55.5,3.53,0.56,943.35,0.0,1.67,2020-07-27 11:00:00,101.1,16.9,30
27.063,58.1,51.3,2.94,0.37,942.75,0.0,1.67,2020-07-27 12:00:00,46.3,16.2,30
28.196,189.4,48.2,3.53,0.56,942.05,0.0,1.86,2020-07-27 13:00:00,68.8,16.2,30
29.54,759.4,46.5,4.12,0.37,941.45,0.0,1.86,2020-07-27 14:00:00,35.1,16.9,30
28.493,189.4,46.7,3.53,0.37,940.65,0.0,1.67,2020-07-27 15:00:00,59.0,16.0,30
27.875,170.6,47.1,2.94,0.37,939.75,0.0,2.04,2020-07-27 16:00:00,344.0,15.6,30
27.924,53.1,47.6,2.94,0.56,939.15,0.0,3.71,2020-07-27 17:00:00,328.5,15.8,30
25.695,110.6,50.7,2.94,0.37,938.75,0.0,2.23,2020-07-27 18:00:00,311.7,14.7,30
23.954,34.4,56.7,2.35,0.0,938.75,0.0,0.93,2020-07-27 19:00:00,293.4,14.9,30
20.126,1.9,77.2,4.12,0.0,938.85,0.0,0.0,2020-07-27 20:00:00,282.2,16.0,30
18.461,0.6,82.7,4.71,0.0,939.15,0.0,0.74,2020-07-27 21:00:00,289.2,15.5,30
18.961,0.6,75.2,2.94,0.0,939.35,0.0,1.11,2020-07-27 22:00:00,29.5,14.5,30
18.319,0.6,74.0,2.94,0.0,940.15,0.0,2.04,2020-07-27 23:00:00,345.4,13.6,30
15.127,0.6,78.2,5.29,0.0,940.45,0.0,0.74,2020-07-28 00:00:00,296.2,11.4,30
13.69,0.6,87.4,10.0,0.0,940.25,0.0,0.19,2020-07-28 01:00:00,278.0,11.7,30
12.944,0.6,89.2,8.82,0.0,940.55,0.0,0.0,2020-07-28 02:00:00,276.6,11.2,30
12.316,0.6,90.4,13.53,0.0,940.75,0.0,0.0,2020-07-28 03:00:00,273.8,10.8,30
12.074,0.6,91.3,18.82,0.0,941.15,0.0,0.0,2020-07-28 04:00:00,273.8,10.7,30
12.074,5.6,92.3,12.94,0.0,941.55,0.0,0.0,2020-07-28 05:00:00,273.8,10.9,30
13.016,59.4,92.0,4.12,0.0,941.45,0.0,0.56,2020-07-28 06:00:00,287.8,11.8,30
15.342,124.4,88.9,3.53,0.0,941.45,0.0,0.0,2020-07-28 07:00:00,23.9,13.5,30
16.868,158.1,82.8,2.94,0.0,941.55,0.0,0.0,2020-07-28 08:00:00,23.9,13.9,30
19.579,214.4,68.8,2.94,0.0,941.45,0.0,1.11,2020-07-28 09:00:00,60.4,13.7,30
21.008,284.4,61.7,2.94,0.19,941.25,0.0,1.48,2020-07-28 10:00:00,46.3,13.4,30
22.13,351.9,57.6,2.94,0.37,940.95,0.0,1.86,2020-07-28 11:00:00,7.0,13.4,30
22.369,273.1,49.1,2.35,0.56,940.95,0.0,2.23,2020-07-28 12:00:00,334.1,11.2,30
22.896,328.1,45.5,2.94,0.56,940.85,0.0,2.6,2020-07-28 13:00:00,342.6,10.5,30
21.318,118.1,49.8,2.35,0.19,940.75,0.0,2.04,2020-07-28 14:00:00,317.3,10.4,30
20.579,85.6,58.2,2.35,0.0,940.95,0.0,0.56,2020-07-28 15:00:00,314.5,12.1,30
21.891,406.9,57.0,2.35,0.0,941.05,0.0,0.56,2020-07-28 16:00:00,329.9,13.0,30
21.342,109.4,51.0,2.35,0.19,940.65,0.0,1.48,2020-07-28 17:00:00,64.6,10.8,30
21.032,58.1,56.6,2.35,0.0,940.65,0.0,0.74,2020-07-28 18:00:00,59.0,12.1,30
19.294,29.4,61.0,2.35,0.0,940.65,0.0,1.11,2020-07-28 19:00:00,341.2,11.6,30
15.724,4.4,80.5,6.47,0.0,940.95,0.0,0.0,2020-07-28 20:00:00,334.1,12.4,30
13.546,0.6,88.1,100.0,0.0,941.45,0.0,0.0,2020-07-28 21:00:00,334.1,11.6,30
12.074,0.6,91.6,100.0,0.0,941.65,0.0,0.0,2020-07-28 22:00:00,334.1,10.8,30
10.834,0.6,93.6,100.0,0.0,941.85,0.0,0.19,2020-07-28 23:00:00,334.1,9.9,30
