TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.294,0.6,67.2, 1.01,889.15, 0.0, 2.01,2020-07-26 21:00:00,196.5,9.3,30
14.361,0.6,69.4, 1.01,889.05, 0.0, 2.01,2020-07-26 22:00:00,181.1,8.8,30
16.63,0.6,66.6, 1.51,888.85, 0.0, 3.53,2020-07-26 23:00:00,192.3,10.4,30
13.473,0.6,66.7, 0.76,888.55, 0.0, 2.01,2020-07-27 00:00:00,182.5,7.4,30
13.449,0.6,70.3, 0.76,888.15, 0.0, 1.76,2020-07-27 01:00:00,160.0,8.2,30
13.594,0.6,71.8, 0.76,887.75, 0.0, 1.76,2020-07-27 02:00:00,172.7,8.6,30
13.112,0.6,73.0, 0.76,887.25, 0.0, 2.27,2020-07-27 03:00:00,175.5,8.4,30
11.759,5.6,72.3, 0.5,886.85, 0.0, 1.76,2020-07-27 04:00:00,200.8,7.0,30
14.577,71.9,74.8, 0.0,886.45, 0.0, 2.27,2020-07-27 05:00:00,188.1,10.2,30
18.533,209.4,61.3, 1.26,886.15, 0.0, 3.78,2020-07-27 06:00:00,219.0,11.0,30
20.198,351.9,56.0, 1.51,885.85, 0.0, 4.03,2020-07-27 07:00:00,199.4,11.2,30
21.485,501.9,52.4, 2.01,885.55, 0.0, 6.3,2020-07-27 08:00:00,196.5,11.4,30
23.016,630.6,48.2, 2.52,885.15, 0.0, 6.55,2020-07-27 09:00:00,213.4,11.5,30
24.098,734.4,45.9, 2.52,884.65, 0.0, 6.04,2020-07-27 10:00:00,221.8,11.7,30
25.331,841.9,44.4, 2.77,884.05, 0.0, 7.05,2020-07-27 11:00:00,219.0,12.4,30
25.817,873.1,42.0, 2.77,883.55, 0.0, 8.06,2020-07-27 12:00:00,220.4,11.9,30
26.036,425.6,40.9, 3.02,883.05, 0.0, 7.81,2020-07-27 13:00:00,220.4,11.7,30
25.065,276.9,41.1, 2.52,882.85, 0.0, 6.04,2020-07-27 14:00:00,224.6,10.9,30
24.267,334.4,42.6, 2.52,882.65, 0.0, 5.79,2020-07-27 15:00:00,255.5,10.8,30
25.525,546.9,40.4, 2.27,882.15, 0.0, 5.54,2020-07-27 16:00:00,252.7,11.1,30
25.162,465.6,38.0, 2.77,881.95, 0.0, 6.8,2020-07-27 17:00:00,251.3,9.9,30
23.136,98.1,34.3, 2.27,881.85, 0.0, 5.54,2020-07-27 18:00:00,242.9,6.6,30
20.793,140.6,41.5, 1.01,881.65, 0.0, 3.78,2020-07-27 19:00:00,251.3,7.3,30
18.319,9.4,43.3, 0.76,881.35, 0.0, 2.52,2020-07-27 20:00:00,268.1,5.6,30
18.604,0.6,47.1, 0.76,881.25, 0.0, 2.77,2020-07-27 21:00:00,262.5,7.1,30
17.368,0.6,46.3, 1.26,880.95, 0.0, 3.02,2020-07-27 22:00:00,275.2,5.7,30
17.582,0.6,49.0, 2.01,880.85, 0.0, 5.04,2020-07-27 23:00:00,268.1,6.8,30
13.137,0.6,61.1, 0.76,881.05, 1.8, 3.78,2020-07-28 00:00:00,244.3,5.8,30
13.377,0.6,83.8, 0.76,881.25, 0.0, 3.78,2020-07-28 01:00:00,212.0,10.7,30
13.449,0.6,82.4, 1.26,881.15, 0.0, 2.27,2020-07-28 02:00:00,220.4,10.5,30
13.522,0.6,80.2, 1.26,880.95, 0.0, 2.77,2020-07-28 03:00:00,217.6,10.2,30
14.026,0.6,77.3, 1.26,880.95, 0.0, 2.52,2020-07-28 04:00:00,231.6,10.1,30
13.329,46.9,77.8, 1.01,881.25, 0.0, 2.27,2020-07-28 05:00:00,235.9,9.5,30
14.649,300.6,79.9, 0.76,881.55, 0.0, 2.27,2020-07-28 06:00:00,230.2,11.2,30
15.008,119.4,79.7, 0.25,881.45, 0.0, 1.76,2020-07-28 07:00:00,259.7,11.5,30
15.986,225.6,84.0, 0.25,881.45, 0.0, 2.01,2020-07-28 08:00:00,321.5,13.3,30
17.368,293.1,70.5, 0.76,881.55, 0.0, 3.53,2020-07-28 09:00:00,271.0,12.0,30
19.032,681.9,61.3, 1.51,881.65, 0.0, 4.28,2020-07-28 10:00:00,234.5,11.4,30
20.031,541.9,49.9, 2.01,881.55, 0.0, 5.04,2020-07-28 11:00:00,241.5,9.3,30
20.15,388.1,47.6, 2.01,881.45, 0.0, 5.54,2020-07-28 12:00:00,224.6,8.7,30
19.722,211.9,50.7, 2.01,881.55, 0.0, 5.29,2020-07-28 13:00:00,240.1,9.2,30
18.557,194.4,54.8, 1.51,881.85, 0.0, 4.28,2020-07-28 14:00:00,251.3,9.3,30
19.936,418.1,54.3, 2.27,882.05, 0.0, 5.54,2020-07-28 15:00:00,252.7,10.5,30
18.937,274.4,53.2, 2.01,881.75, 0.0, 5.79,2020-07-28 16:00:00,251.3,9.2,30
18.675,111.9,54.3, 1.26,881.75, 0.0, 4.28,2020-07-28 17:00:00,247.1,9.3,30
17.51,101.9,59.6, 0.5,882.15, 0.0, 3.02,2020-07-28 18:00:00,233.1,9.6,30
17.034,149.4,63.6, 0.5,882.25, 0.0, 3.02,2020-07-28 19:00:00,241.5,10.1,30
16.058,10.6,60.5, 1.26,882.55, 0.0, 4.28,2020-07-28 20:00:00,214.8,8.4,30
13.882,0.6,62.8, 0.5,882.95, 0.0, 2.01,2020-07-28 21:00:00,227.4,6.9,30
12.364,0.6,63.8, 0.76,883.25, 0.0, 1.76,2020-07-28 22:00:00,234.5,5.7,30
11.977,0.6,64.5, 1.26,883.35, 0.0, 2.27,2020-07-28 23:00:00,223.2,5.5,30
