TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.437,0.6,98.0,0.0,959.65, 0.2,0.5,2020-07-22 00:00:00,315.9,12.1,30
11.686,0.6,98.8,0.0,959.75, 0.0,0.5,2020-07-22 01:00:00,301.8,11.5,30
11.151,0.6,99.2,0.0,959.85, 0.0,0.0,2020-07-22 02:00:00,292.0,11.0,30
10.81,0.6,99.6,0.0,959.95, 0.0,0.0,2020-07-22 03:00:00,292.0,10.8,30
10.858,0.6,99.8,0.0,960.05, 0.0,0.0,2020-07-22 04:00:00,292.0,10.8,30
11.005,4.4,100.0,0.0,960.05, 0.0,0.0,2020-07-22 05:00:00,292.0,11.0,30
11.443,30.6,100.0,0.0,960.15, 0.0,1.51,2020-07-22 06:00:00,292.0,11.5,30
12.606,115.6,100.0,0.0,960.15, 0.0,1.51,2020-07-22 07:00:00,353.8,12.6,30
14.17,214.4,97.9,0.0,960.15, 0.0,1.51,2020-07-22 08:00:00,220.4,13.9,30
16.796,539.4,88.4,0.0,960.15, 0.0,3.52,2020-07-22 09:00:00,241.5,14.9,30
16.701,418.1,79.0,0.0,960.05, 0.0,3.52,2020-07-22 10:00:00,349.6,13.1,30
17.986,483.1,74.3,0.0,959.85, 0.0,4.03,2020-07-22 11:00:00,355.2,13.4,30
17.748,261.9,70.9,0.0,959.55, 0.0,4.53,2020-07-22 12:00:00,320.1,12.4,30
18.152,336.9,72.3,0.0,959.55, 0.0,2.52,2020-07-22 13:00:00,247.1,13.1,30
18.604,299.4,68.2,0.0,959.45, 0.0,2.01,2020-07-22 14:00:00,242.9,12.6,30
19.103,316.9,65.5,0.0,959.15, 0.0,0.5,2020-07-22 15:00:00,258.3,12.5,30
19.579,290.6,67.0,0.0,959.05, 0.0,0.5,2020-07-22 16:00:00,258.3,13.3,30
19.413,200.6,63.7,0.0,958.85, 0.0,1.51,2020-07-22 17:00:00,271.0,12.4,30
19.746,491.9,68.7,0.0,958.85, 0.0,2.01,2020-07-22 18:00:00,320.1,13.8,30
17.177,48.1,70.3,0.0,958.85, 0.0,2.01,2020-07-22 19:00:00,256.9,11.7,30
15.366,23.1,81.9,0.0,959.25, 0.0,1.01,2020-07-22 20:00:00,265.3,12.3,30
13.954,0.6,87.7,0.0,959.45, 0.0,0.0,2020-07-22 21:00:00,259.7,12.0,30
13.305,0.6,90.7,0.0,959.65, 0.0,0.0,2020-07-22 22:00:00,259.7,11.8,30
12.654,0.6,93.1,0.0,959.65, 0.0,0.0,2020-07-22 23:00:00,259.7,11.6,30
11.029,0.6,94.9,0.0,959.55, 0.0,0.0,2020-07-23 00:00:00,259.7,10.3,30
10.541,0.6,96.8,0.0,959.55, 0.0,0.0,2020-07-23 01:00:00,259.7,10.1,30
10.565,0.6,97.2,0.0,959.75, 0.0,0.0,2020-07-23 02:00:00,259.7,10.2,30
10.443,0.6,97.5,0.0,959.75, 0.0,0.0,2020-07-23 03:00:00,259.7,10.1,30
10.687,0.6,98.0,0.0,959.65, 0.0,0.0,2020-07-23 04:00:00,259.7,10.4,30
10.712,16.9,98.2,0.0,959.65, 0.0,0.0,2020-07-23 05:00:00,259.7,10.5,30
11.492,44.4,98.5,0.0,959.65, 0.0,0.0,2020-07-23 06:00:00,259.7,11.3,30
12.63,63.1,98.5,0.0,959.45, 0.0,0.0,2020-07-23 07:00:00,259.7,12.4,30
13.497,95.6,95.3,0.0,959.55, 0.0,0.0,2020-07-23 08:00:00,259.7,12.8,30
15.438,351.9,88.4,0.0,959.45, 0.0,0.5,2020-07-23 09:00:00,259.7,13.5,30
16.129,364.4,80.4,0.0,959.35, 0.0,1.01,2020-07-23 10:00:00,265.3,12.8,30
16.606,266.9,75.7,0.0,958.95, 0.0,1.01,2020-07-23 11:00:00,265.3,12.3,30
15.963,65.6,79.1,0.0,958.85, 0.0,0.5,2020-07-23 12:00:00,132.0,12.4,30
13.497,124.4,91.8,0.0,959.05, 2.2,1.01,2020-07-23 13:00:00,120.7,12.2,30
13.738,111.9,95.2,0.0,959.05, 0.0,0.5,2020-07-23 14:00:00,168.5,13.0,30
13.906,138.1,95.8,0.0,958.95, 0.4,0.0,2020-07-23 15:00:00,198.0,13.3,30
12.05,76.9,95.6,0.0,959.15, 0.6,3.02,2020-07-23 16:00:00,221.8,11.4,30
12.171,138.1,95.9,0.0,959.55, 0.0,3.02,2020-07-23 17:00:00,314.5,11.6,30
11.977,111.9,95.6,0.0,959.85, 0.0,1.51,2020-07-23 18:00:00,353.8,11.3,30
11.419,34.4,95.7,0.0,959.75, 0.2,1.51,2020-07-23 19:00:00,286.4,10.8,30
11.029,29.4,97.2,0.0,959.85, 0.0,1.01,2020-07-23 20:00:00,228.8,10.6,30
10.345,0.6,98.1,0.0,960.05, 0.2,0.0,2020-07-23 21:00:00,221.8,10.1,30
9.682,0.6,98.7,0.0,960.05, 0.0,0.0,2020-07-23 22:00:00,223.2,9.5,30
9.509,0.6,99.3,0.0,960.15, 0.0,0.0,2020-07-23 23:00:00,223.2,9.4,30
9.361,0.6,99.7,0.0,959.95, 0.0,0.0,2020-07-24 00:00:00,223.2,9.3,30
9.336,0.6,99.9,0.0,960.15, 0.0,0.0,2020-07-24 01:00:00,223.2,9.3,30
9.361,0.6,100.0,0.0,960.15, 0.0,0.0,2020-07-24 02:00:00,223.2,9.4,30
9.632,0.6,100.0,0.0,960.35, 0.0,0.0,2020-07-24 03:00:00,223.2,9.6,30
9.336,0.6,100.0,0.0,960.45, 0.0,0.0,2020-07-24 04:00:00,223.2,9.3,30
9.608,3.1,100.0,0.0,960.65, 0.0,0.0,2020-07-24 05:00:00,223.2,9.6,30
9.879,16.9,100.0,0.0,961.15, 0.0,0.5,2020-07-24 06:00:00,223.2,9.9,30
10.124,35.6,100.0,0.0,961.65, 0.2,1.01,2020-07-24 07:00:00,216.2,10.1,30
10.785,129.4,100.0,0.0,961.85, 0.0,1.01,2020-07-24 08:00:00,240.1,10.8,30
