pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
15.0, None, 0.0,732.0,1076.0, None, None,2022-01-18 10:00:00,-9.3, None,209.0, None,3
16.0, None, 0.0,732.0,1076.0, None, None,2022-01-18 11:00:00,-8.8, None,209.0, None,3
16.0, None, 0.0,733.0,1076.0, None, None,2022-01-18 12:00:00,-8.0, None,209.0, None,3
16.0, None, 0.0,733.0,1076.0, None, None,2022-01-18 13:00:00,-8.2, None,209.0, None,3
15.0, None, None,733.0,1075.0, None, None,2022-01-18 14:00:00,-7.7, None,209.0, None,3
14.0, None, 1.0,733.0,1076.0, None, None,2022-01-18 15:00:00,-8.1, None,209.0, None,3
13.0, None, 1.0,733.0,1077.0, None, None,2022-01-18 16:00:00,-8.4, None,209.0, None,3
12.0, None, 0.0,734.0,1077.0, None, None,2022-01-18 17:00:00,-9.5, None,209.0, None,3
11.0, None, 1.0,734.0,1078.0, None, None,2022-01-18 18:00:00,-10.1, None,208.0, None,3
11.0, None, 0.0,734.0,1078.0, None, None,2022-01-18 19:00:00,-10.2, None,208.0, None,3
11.0, None, 1.0,734.0,1079.0, None, None,2022-01-18 20:00:00,-10.6, None,208.0, None,3
11.0, None, 1.0,734.0,1080.0, None, None,2022-01-18 21:00:00,-10.9, None,208.0, None,3
10.0, None, 0.0,734.0,1080.0, None, None,2022-01-18 22:00:00,-11.1, None,208.0, None,3
11.0, None, 1.0,734.0,1081.0, None, None,2022-01-18 23:00:00,-10.6, None,207.0, None,3
10.0, None, 0.0,734.0,1081.0, None, None,2022-01-19 00:00:00,-10.9, None,207.0, None,3
10.0, None, 1.0,734.0,1082.0, None, None,2022-01-19 01:00:00,-12.3, None,207.0, None,3
10.0, None, 0.0,734.0,1082.0, None, None,2022-01-19 02:00:00,-12.8, None,207.0, None,3
11.0, None, 1.0,734.0,1083.0, None, None,2022-01-19 03:00:00,-11.0, None,207.0, None,3
10.0, None, 0.0,734.0,1083.0, None, None,2022-01-19 04:00:00,-10.7, None,207.0, None,3
10.0, None, 0.0,734.0,1083.0, None, None,2022-01-19 05:00:00,-11.1, None,207.0, None,3
9.0, None, 0.0,734.0,1083.0, None, None,2022-01-19 06:00:00,-10.7, None,207.0, None,3
9.0, None, 0.0,734.0,1083.0, None, None,2022-01-19 07:00:00,-10.7, None,207.0, None,3
8.0, None, 0.0,734.0,1083.0, None, None,2022-01-19 08:00:00,-10.8, None,207.0, None,3
7.0, None, 0.0,735.0,1083.0, None, None,2022-01-19 09:00:00,-10.2, None,207.0, None,3
5.0, None, None,735.0,1081.0, None, None,2022-01-19 10:00:00,-10.0, None,207.0, None,3
2.0, None, None,736.0,1078.0, None, None,2022-01-19 11:00:00,-9.9, None,208.0, None,3
0.0, None, None,737.0,1076.0, None, None,2022-01-19 12:00:00,-10.2, None,209.0, None,3
None, None, None,739.0,1075.0, None, None,2022-01-19 13:00:00,-10.7, None,210.0, None,3
1.0, None, 1.0,741.0,1076.0, None, None,2022-01-19 14:00:00,-11.0, None,211.0, None,3
None, None, None,743.0,1075.0, None, None,2022-01-19 15:00:00,-9.2, None,212.0, None,3
None, None, 0.0,743.0,1075.0, None, None,2022-01-19 16:00:00,-8.4, None,213.0, None,3
None, None, 1.0,745.0,1076.0, None, None,2022-01-19 17:00:00,-8.5, None,214.0, None,3
None, None, 1.0,748.0,1077.0, None, None,2022-01-19 18:00:00,-8.8, None,216.0, None,3
None, None, None,750.0,1076.0, None, None,2022-01-19 19:00:00,-7.1, None,217.0, None,3
None, None, 1.0,752.0,1077.0, None, None,2022-01-19 20:00:00,-8.4, None,217.0, None,3
None, None, 1.0,754.0,1078.0, None, None,2022-01-19 21:00:00,-8.2, None,218.0, None,3
None, None, 0.0,755.0,1078.0, None, None,2022-01-19 22:00:00,-8.1, None,218.0, None,3
None, None, 0.0,755.0,1078.0, None, None,2022-01-19 23:00:00,-6.6, None,218.0, None,3
None, None, None,755.0,1074.0, None, None,2022-01-20 00:00:00,-2.8, None,217.0, None,3
None, None, 0.0,756.0,1074.0, None, None,2022-01-20 01:00:00,0.4, None,217.0, None,3
None, None, 2.0,757.0,1076.0, None, None,2022-01-20 02:00:00,0.8, None,217.0, None,3
None, None, 0.0,757.0,1076.0, None, None,2022-01-20 03:00:00,1.9, None,217.0, None,3
None, None, 1.0,757.0,1077.0, None, None,2022-01-20 04:00:00,0.7, None,217.0, None,3
None, None, None,757.0,1075.0, None, None,2022-01-20 05:00:00,0.8, None,217.0, None,3
None, None, 1.0,757.0,1076.0, None, None,2022-01-20 06:00:00,1.5, None,217.0, None,3
None, None, 1.0,757.0,1077.0, None, None,2022-01-20 07:00:00,1.4, None,217.0, None,3
None, None, None,758.0,1074.0, None, None,2022-01-20 08:00:00,0.4, None,217.0, None,3
None, None, 3.0,759.0,1077.0, None, None,2022-01-20 09:00:00,0.4, None,216.0, None,3
None, None, 0.0,760.0,1077.0, None, None,2022-01-20 10:00:00,-0.9, None,216.0, None,3
None, None, 0.0,760.0,1077.0, None, None,2022-01-20 11:00:00,-0.1, None,216.0, None,3
1.0, None, 0.0,762.0,1077.0, None, None,2022-01-20 12:00:00,-0.2, None,217.0, None,3
0.0, None, None,768.0,1075.0, None, None,2022-01-20 13:00:00,-0.3, None,224.0, None,3
None, None, 0.0,769.0,1075.0, None, None,2022-01-20 14:00:00,-0.2, None,223.0, None,3
2.0, None, 2.0,769.0,1077.0, None, None,2022-01-20 15:00:00,-0.1, None,222.0, None,3
1.0, None, None,768.0,1076.0, None, None,2022-01-20 16:00:00,-0.6, None,222.0, None,3
None, None, None,767.0,1074.0, None, None,2022-01-20 17:00:00,-0.1, None,222.0, None,3
None, None, 1.0,766.0,1075.0, None, None,2022-01-20 18:00:00,-0.3, None,220.0, None,3
0.0, None, 1.0,766.0,1076.0, None, None,2022-01-20 19:00:00,0.0, None,220.0, None,3
None, None, None,766.0,1075.0, None, None,2022-01-20 20:00:00,0.3, None,220.0, None,3
None, None, 0.0,766.0,1075.0, None, None,2022-01-20 21:00:00,1.1, None,220.0, None,3
None, None, 0.0,766.0,1075.0, None, None,2022-01-20 22:00:00,1.6, None,220.0, None,3
None, None, 1.0,766.0,1076.0, None, None,2022-01-20 23:00:00,1.2, None,219.0, None,3
2.0, None, 0.0,766.0,1076.0, None, None,2022-01-21 00:00:00,0.0, None,219.0, None,3
2.0, None, 0.0,767.0,1076.0, None, None,2022-01-21 01:00:00,-1.0, None,219.0, None,3
0.0, None, 0.0,767.0,1076.0, None, None,2022-01-21 02:00:00,0.6, None,219.0, None,3
0.0, None, 0.0,767.0,1076.0, None, None,2022-01-21 03:00:00,1.4, None,219.0, None,3
None, None, 0.0,768.0,1076.0, None, None,2022-01-21 04:00:00,0.8, None,218.0, None,3
1.0, None, 0.0,767.0,1076.0, None, None,2022-01-21 05:00:00,0.7, None,218.0, None,3
0.0, None, 0.0,767.0,1076.0, None, None,2022-01-21 06:00:00,0.3, None,218.0, None,3
None, None, 0.0,767.0,1076.0, None, None,2022-01-21 07:00:00,0.2, None,218.0, None,3
2.0, None, 0.0,767.0,1076.0, None, None,2022-01-21 08:00:00,0.5, None,217.0, None,3
None, None, None,767.0,1075.0, None, None,2022-01-21 09:00:00,2.5, None,217.0, None,3
None, None, 1.0,767.0,1076.0, None, None,2022-01-21 10:00:00,1.8, None,217.0, None,3
None, None, 0.0,767.0,1076.0, None, None,2022-01-21 11:00:00,4.0, None,217.0, None,3
None, None, 0.0,767.0,1076.0, None, None,2022-01-21 12:00:00,4.2, None,217.0, None,3
1.0, None, 0.0,768.0,1076.0, None, None,2022-01-21 13:00:00,3.8, None,217.0, None,3
1.0, None, 0.0,768.0,1076.0, None, None,2022-01-21 14:00:00,4.0, None,216.0, None,3
0.0, None, 1.0,768.0,1077.0, None, None,2022-01-21 15:00:00,3.4, None,216.0, None,3
0.0, None, None,768.0,1076.0, None, None,2022-01-21 16:00:00,2.5, None,216.0, None,3
2.0, None, 0.0,768.0,1076.0, None, None,2022-01-21 17:00:00,4.3, None,216.0, None,3
1.0, None, 0.0,768.0,1076.0, None, None,2022-01-21 18:00:00,3.3, None,215.0, None,3
1.0, None, 1.0,768.0,1077.0, None, None,2022-01-21 19:00:00,2.8, None,215.0, None,3
2.0, None, 0.0,768.0,1077.0, None, None,2022-01-21 20:00:00,0.8, None,215.0, None,3
2.0, None, 0.0,768.0,1077.0, None, None,2022-01-21 21:00:00,0.9, None,215.0, None,3
2.0, None, 0.0,769.0,1077.0, None, None,2022-01-21 22:00:00,2.6, None,214.0, None,3
1.0, None, 0.0,768.0,1077.0, None, None,2022-01-21 23:00:00,3.7, None,214.0, None,3
