pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1074.0, None, None,-10.9, 260.0, None, None, 1.0, 873.0, None,2022-01-18 19:00:00, None,3
0.0, None, 1074.0, None, None,-11.2, 260.0, None, None, 0.0, 873.0, None,2022-01-18 20:00:00, None,3
1.0, None, 1074.0, None, None,-11.3, 260.0, None, None, 0.0, 873.0, None,2022-01-18 21:00:00, None,3
1.0, None, 1074.0, None, None,-11.7, 260.0, None, None, 0.0, 874.0, None,2022-01-18 22:00:00, None,3
1.0, None, 1074.0, None, None,-12.1, 259.0, None, None, 0.0, 874.0, None,2022-01-18 23:00:00, None,3
2.0, None, 1074.0, None, None,-12.4, 259.0, None, None, 0.0, 873.0, None,2022-01-19 00:00:00, None,3
2.0, None, 1074.0, None, None,-13.0, 259.0, None, None, 0.0, 873.0, None,2022-01-19 01:00:00, None,3
3.0, None, 1074.0, None, None,-13.3, 259.0, None, None, 0.0, 873.0, None,2022-01-19 02:00:00, None,3
3.0, None, 1074.0, None, None,-13.7, 258.0, None, None, 0.0, 873.0, None,2022-01-19 03:00:00, None,3
3.0, None, 1074.0, None, None,-14.1, 258.0, None, None, 0.0, 873.0, None,2022-01-19 04:00:00, None,3
3.0, None, 1074.0, None, None,-14.4, 258.0, None, None, 0.0, 875.0, None,2022-01-19 05:00:00, None,3
4.0, None, 1075.0, None, None,-15.4, 257.0, None, None, 1.0, 875.0, None,2022-01-19 06:00:00, None,3
3.0, None, 1074.0, None, None,-17.6, 257.0, None, None, None, 874.0, None,2022-01-19 07:00:00, None,3
3.0, None, 1074.0, None, None,-17.4, 257.0, None, None, 0.0, 874.0, None,2022-01-19 08:00:00, None,3
4.0, None, 1075.0, None, None,-15.0, 256.0, None, None, 1.0, 874.0, None,2022-01-19 09:00:00, None,3
4.0, None, 1075.0, None, None,-12.8, 256.0, None, None, 0.0, 874.0, None,2022-01-19 10:00:00, None,3
5.0, None, 1076.0, None, None,-10.8, 255.0, None, None, 1.0, 875.0, None,2022-01-19 11:00:00, None,3
4.0, None, 1077.0, None, None,-8.7, 254.0, None, None, 1.0, 874.0, None,2022-01-19 12:00:00, None,3
5.0, None, 1078.0, None, None,-6.6, 254.0, None, None, 1.0, 876.0, None,2022-01-19 13:00:00, None,3
4.0, None, 1078.0, None, None,-6.6, 254.0, None, None, 0.0, 877.0, None,2022-01-19 14:00:00, None,3
4.0, None, 1078.0, None, None,-7.3, 255.0, None, None, 0.0, 877.0, None,2022-01-19 15:00:00, None,3
4.0, None, 1078.0, None, None,-8.1, 255.0, None, None, 0.0, 877.0, None,2022-01-19 16:00:00, None,3
5.0, None, 1078.0, None, None,-8.5, 254.0, None, None, 0.0, 877.0, None,2022-01-19 17:00:00, None,3
5.0, None, 1078.0, None, None,-8.3, 255.0, None, None, 0.0, 878.0, None,2022-01-19 18:00:00, None,3
4.0, None, 1078.0, None, None,-8.2, 255.0, None, None, 0.0, 880.0, None,2022-01-19 19:00:00, None,3
4.0, None, 1078.0, None, None,-8.0, 257.0, None, None, 0.0, 882.0, None,2022-01-19 20:00:00, None,3
4.0, None, 1078.0, None, None,-7.6, 256.0, None, None, 0.0, 884.0, None,2022-01-19 21:00:00, None,3
4.0, None, 1078.0, None, None,-7.3, 258.0, None, None, 0.0, 885.0, None,2022-01-19 22:00:00, None,3
5.0, None, 1079.0, None, None,-7.1, 259.0, None, None, 1.0, 886.0, None,2022-01-19 23:00:00, None,3
5.0, None, 1079.0, None, None,-6.8, 259.0, None, None, 0.0, 888.0, None,2022-01-20 00:00:00, None,3
5.0, None, 1079.0, None, None,-6.7, 258.0, None, None, 0.0, 891.0, None,2022-01-20 01:00:00, None,3
5.0, None, 1079.0, None, None,-6.5, 260.0, None, None, 0.0, 893.0, None,2022-01-20 02:00:00, None,3
5.0, None, 1079.0, None, None,-6.3, 259.0, None, None, 0.0, 894.0, None,2022-01-20 03:00:00, None,3
5.0, None, 1079.0, None, None,-6.2, 261.0, None, None, 0.0, 897.0, None,2022-01-20 04:00:00, None,3
5.0, None, 1079.0, None, None,-6.0, 264.0, None, None, 0.0, 901.0, None,2022-01-20 05:00:00, None,3
4.0, None, 1079.0, None, None,-5.9, 267.0, None, None, 0.0, 903.0, None,2022-01-20 06:00:00, None,3
5.0, None, 1079.0, None, None,-5.7, 268.0, None, None, 0.0, 905.0, None,2022-01-20 07:00:00, None,3
5.0, None, 1079.0, None, None,-5.3, 268.0, None, None, 0.0, 907.0, None,2022-01-20 08:00:00, None,3
4.0, None, 1079.0, None, None,-5.0, 269.0, None, None, 0.0, 907.0, None,2022-01-20 09:00:00, None,3
4.0, None, 1079.0, None, None,-3.7, 267.0, None, None, 0.0, 907.0, None,2022-01-20 10:00:00, None,3
3.0, None, 1079.0, None, None,-3.6, 272.0, None, None, 0.0, 908.0, None,2022-01-20 11:00:00, None,3
2.0, None, 1079.0, None, None,-3.5, 270.0, None, None, 0.0, 908.0, None,2022-01-20 12:00:00, None,3
1.0, None, 1079.0, None, None,-3.9, 272.0, None, None, 0.0, 907.0, None,2022-01-20 13:00:00, None,3
1.0, None, 1079.0, None, None,-2.9, 272.0, None, None, 0.0, 907.0, None,2022-01-20 14:00:00, None,3
1.0, None, 1079.0, None, None,-2.9, 270.0, None, None, 0.0, 906.0, None,2022-01-20 15:00:00, None,3
1.0, None, 1079.0, None, None,-3.5, 270.0, None, None, 0.0, 903.0, None,2022-01-20 16:00:00, None,3
1.0, None, 1079.0, None, None,-3.9, 272.0, None, None, 0.0, 903.0, None,2022-01-20 17:00:00, None,3
1.0, None, 1079.0, None, None,-3.9, 271.0, None, None, 0.0, 901.0, None,2022-01-20 18:00:00, None,3
1.0, None, 1079.0, None, None,-3.9, 273.0, None, None, 0.0, 899.0, None,2022-01-20 19:00:00, None,3
1.0, None, 1079.0, None, None,-3.9, 269.0, None, None, 0.0, 897.0, None,2022-01-20 20:00:00, None,3
0.0, None, 1078.0, None, None,-4.0, 272.0, None, None, None, 896.0, None,2022-01-20 21:00:00, None,3
0.0, None, 1078.0, None, None,-3.9, 271.0, None, None, 0.0, 896.0, None,2022-01-20 22:00:00, None,3
None, None, 1078.0, None, None,-4.0, 269.0, None, None, 0.0, 894.0, None,2022-01-20 23:00:00, None,3
None, None, 1078.0, None, None,-4.1, 271.0, None, None, 0.0, 894.0, None,2022-01-21 00:00:00, None,3
None, None, 1078.0, None, None,-4.0, 270.0, None, None, 0.0, 893.0, None,2022-01-21 01:00:00, None,3
None, None, 1078.0, None, None,-4.0, 270.0, None, None, 0.0, 892.0, None,2022-01-21 02:00:00, None,3
None, None, 1078.0, None, None,-4.4, 270.0, None, None, 0.0, 892.0, None,2022-01-21 03:00:00, None,3
None, None, 1078.0, None, None,-4.0, 269.0, None, None, 0.0, 893.0, None,2022-01-21 04:00:00, None,3
None, None, 1078.0, None, None,-3.9, 269.0, None, None, 0.0, 893.0, None,2022-01-21 05:00:00, None,3
None, None, 1078.0, None, None,-4.0, 268.0, None, None, 0.0, 894.0, None,2022-01-21 06:00:00, None,3
None, None, 1078.0, None, None,-4.0, 535.0, None, None, 0.0, 895.0, None,2022-01-21 07:00:00, None,3
None, None, 1078.0, None, None,-4.2, 268.0, None, None, 0.0, 895.0, None,2022-01-21 08:00:00, None,3
None, None, 1078.0, None, None,-3.8, 269.0, None, None, 0.0, 896.0, None,2022-01-21 09:00:00, None,3
None, None, 1077.0, None, None,-3.4, 270.0, None, None, None, 896.0, None,2022-01-21 10:00:00, None,3
None, None, 1077.0, None, None,-3.2, 271.0, None, None, 0.0, 897.0, None,2022-01-21 11:00:00, None,3
None, None, 1077.0, None, None,-2.5, 271.0, None, None, 0.0, 898.0, None,2022-01-21 12:00:00, None,3
None, None, 1078.0, None, None,-2.1, 271.0, None, None, 1.0, 898.0, None,2022-01-21 13:00:00, None,3
None, None, 1078.0, None, None,-2.6, 270.0, None, None, 0.0, 899.0, None,2022-01-21 14:00:00, None,3
None, None, 1078.0, None, None,-1.9, 270.0, None, None, 0.0, 900.0, None,2022-01-21 15:00:00, None,3
None, None, 1078.0, None, None,-2.6, 270.0, None, None, 0.0, 901.0, None,2022-01-21 16:00:00, None,3
None, None, 1078.0, None, None,-2.8, 269.0, None, None, 0.0, 901.0, None,2022-01-21 17:00:00, None,3
None, None, 1078.0, None, None,-2.8, 269.0, None, None, 0.0, 902.0, None,2022-01-21 18:00:00, None,3
None, None, 1078.0, None, None,-2.3, 269.0, None, None, 0.0, 903.0, None,2022-01-21 19:00:00, None,3
None, None, 1078.0, None, None,-2.5, 268.0, None, None, 0.0, 903.0, None,2022-01-21 20:00:00, None,3
0.0, None, 1078.0, None, None,-2.2, 268.0, None, None, 0.0, 904.0, None,2022-01-21 21:00:00, None,3
0.0, None, 1078.0, None, None,-2.4, 268.0, None, None, 0.0, 903.0, None,2022-01-21 22:00:00, None,3
0.0, None, 1078.0, None, None,-3.2, 267.0, None, None, 0.0, 903.0, None,2022-01-21 23:00:00, None,3
