pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None, 1049.0, None,1.9,175.0, None, None, 0.0,706.0, None,2022-01-18 00:00:00, None,3
4.0, None, 1049.0, None,2.0,178.0, None, None, 0.0,706.0, None,2022-01-18 01:00:00, None,3
4.0, None, 1049.0, None,2.0,177.0, None, None, 0.0,706.0, None,2022-01-18 02:00:00, None,3
5.0, None, 1050.0, None,1.9,178.0, None, None, 1.0,706.0, None,2022-01-18 03:00:00, None,3
5.0, None, 1050.0, None,1.9,177.0, None, None, 0.0,705.0, None,2022-01-18 04:00:00, None,3
5.0, None, 1050.0, None,1.9,175.0, None, None, 0.0,705.0, None,2022-01-18 05:00:00, None,3
5.0, None, 1050.0, None,1.9,170.0, None, None, 0.0,705.0, None,2022-01-18 06:00:00, None,3
7.0, None, 1051.0, None,1.9,174.0, None, None, 1.0,705.0, None,2022-01-18 07:00:00, None,3
7.0, None, 1052.0, None,1.6,174.0, None, None, 1.0,704.0, None,2022-01-18 08:00:00, None,3
7.0, None, 1052.0, None,1.5,173.0, None, None, 0.0,704.0, None,2022-01-18 09:00:00, None,3
8.0, None, 1053.0, None,1.5,174.0, None, None, 1.0,704.0, None,2022-01-18 10:00:00, None,3
8.0, None, 1053.0, None,1.6,177.0, None, None, 0.0,704.0, None,2022-01-18 11:00:00, None,3
7.0, None, 1053.0, None,1.8,172.0, None, None, 0.0,703.0, None,2022-01-18 12:00:00, None,3
7.0, None, 1053.0, None,1.5,171.0, None, None, 0.0,703.0, None,2022-01-18 13:00:00, None,3
7.0, None, 1053.0, None,1.8,174.0, None, None, 0.0,703.0, None,2022-01-18 14:00:00, None,3
9.0, None, 1054.0, None,1.6,173.0, None, None, 1.0,703.0, None,2022-01-18 15:00:00, None,3
7.0, None, 1053.0, None,1.3,174.0, None, None, None,702.0, None,2022-01-18 16:00:00, None,3
8.0, None, 1054.0, None,1.1,174.0, None, None, 1.0,702.0, None,2022-01-18 17:00:00, None,3
7.0, None, 1054.0, None,0.8,175.0, None, None, 0.0,701.0, None,2022-01-18 18:00:00, None,3
8.0, None, 1055.0, None,0.8,174.0, None, None, 1.0,701.0, None,2022-01-18 19:00:00, None,3
8.0, None, 1055.0, None,0.5,174.0, None, None, 0.0,700.0, None,2022-01-18 20:00:00, None,3
7.0, None, 1055.0, None,0.6,173.0, None, None, 0.0,700.0, None,2022-01-18 21:00:00, None,3
7.0, None, 1055.0, None,0.7,173.0, None, None, 0.0,700.0, None,2022-01-18 22:00:00, None,3
6.0, None, 1055.0, None,0.7,173.0, None, None, 0.0,699.0, None,2022-01-18 23:00:00, None,3
6.0, None, 1055.0, None,0.8,172.0, None, None, 0.0,699.0, None,2022-01-19 00:00:00, None,3
6.0, None, 1055.0, None,0.8,172.0, None, None, 0.0,699.0, None,2022-01-19 01:00:00, None,3
6.0, None, 1055.0, None,0.8,172.0, None, None, 0.0,699.0, None,2022-01-19 02:00:00, None,3
6.0, None, 1056.0, None,0.8,172.0, None, None, 1.0,698.0, None,2022-01-19 03:00:00, None,3
6.0, None, 1056.0, None,0.8,172.0, None, None, 0.0,698.0, None,2022-01-19 04:00:00, None,3
6.0, None, 1056.0, None,0.7,171.0, None, None, 0.0,698.0, None,2022-01-19 05:00:00, None,3
6.0, None, 1056.0, None,0.9,171.0, None, None, 0.0,698.0, None,2022-01-19 06:00:00, None,3
4.0, None, 1055.0, None,0.9,171.0, None, None, None,698.0, None,2022-01-19 07:00:00, None,3
4.0, None, 1056.0, None,0.7,171.0, None, None, 1.0,698.0, None,2022-01-19 08:00:00, None,3
4.0, None, 1056.0, None,0.7,170.0, None, None, 0.0,698.0, None,2022-01-19 09:00:00, None,3
2.0, None, 1055.0, None,1.0,167.0, None, None, None,698.0, None,2022-01-19 10:00:00, None,3
3.0, None, 1056.0, None,1.4,170.0, None, None, 1.0,698.0, None,2022-01-19 11:00:00, None,3
3.0, None, 1056.0, None,1.7,170.0, None, None, 0.0,698.0, None,2022-01-19 12:00:00, None,3
3.0, None, 1056.0, None,1.6,170.0, None, None, 0.0,698.0, None,2022-01-19 13:00:00, None,3
3.0, None, 1056.0, None,1.5,166.0, None, None, 0.0,697.0, None,2022-01-19 14:00:00, None,3
1.0, None, 1055.0, None,1.4,166.0, None, None, None,697.0, None,2022-01-19 15:00:00, None,3
3.0, None, 1056.0, None,0.9,169.0, None, None, 1.0,697.0, None,2022-01-19 16:00:00, None,3
3.0, None, 1057.0, None,0.7,168.0, None, None, 1.0,697.0, None,2022-01-19 17:00:00, None,3
4.0, None, 1058.0, None,0.8,168.0, None, None, 1.0,697.0, None,2022-01-19 18:00:00, None,3
3.0, None, 1058.0, None,1.2,168.0, None, None, 0.0,697.0, None,2022-01-19 19:00:00, None,3
5.0, None, 1060.0, None,1.2,167.0, None, None, 2.0,698.0, None,2022-01-19 20:00:00, None,3
5.0, None, 1060.0, None,1.4,168.0, None, None, 0.0,697.0, None,2022-01-19 21:00:00, None,3
7.0, None, 1062.0, None,2.8,168.0, None, None, 2.0,697.0, None,2022-01-19 22:00:00, None,3
8.0, None, 1063.0, None,2.9,164.0, None, None, 1.0,697.0, None,2022-01-19 23:00:00, None,3
9.0, None, 1064.0, None,2.9,166.0, None, None, 1.0,697.0, None,2022-01-20 00:00:00, None,3
12.0, None, 1067.0, None,3.0,164.0, None, None, 3.0,697.0, None,2022-01-20 01:00:00, None,3
14.0, None, 1069.0, None,2.9,161.0, None, None, 2.0,697.0, None,2022-01-20 02:00:00, None,3
15.0, None, 1071.0, None,3.0,158.0, None, None, 2.0,697.0, None,2022-01-20 03:00:00, None,3
20.0, None, 1076.0, None,3.2,160.0, None, None, 5.0,697.0, None,2022-01-20 04:00:00, None,3
26.0, None, 1082.0, None,3.2,163.0, None, None, 6.0,697.0, None,2022-01-20 05:00:00, None,3
29.0, None, 1085.0, None,3.1,161.0, None, None, 3.0,697.0, None,2022-01-20 06:00:00, None,3
32.0, None, 1087.0, None,3.1,162.0, None, None, 2.0,697.0, None,2022-01-20 07:00:00, None,3
31.0, None, 1087.0, None,2.4,162.0, None, None, 0.0,697.0, None,2022-01-20 08:00:00, None,3
31.0, None, 1087.0, None,1.9,161.0, None, None, 0.0,696.0, None,2022-01-20 09:00:00, None,3
32.0, None, 1087.0, None,1.2,161.0, None, None, 0.0,696.0, None,2022-01-20 10:00:00, None,3
31.0, None, 1087.0, None,0.9,159.0, None, None, 0.0,696.0, None,2022-01-20 11:00:00, None,3
32.0, None, 1088.0, None,0.7,161.0, None, None, 1.0,695.0, None,2022-01-20 12:00:00, None,3
32.0, None, 1088.0, None,0.0,160.0, None, None, 0.0,695.0, None,2022-01-20 13:00:00, None,3
32.0, None, 1088.0, None,-0.1,161.0, None, None, 0.0,694.0, None,2022-01-20 14:00:00, None,3
33.0, None, 1088.0, None,-0.3,161.0, None, None, 0.0,694.0, None,2022-01-20 15:00:00, None,3
32.0, None, 1088.0, None,-0.2,161.0, None, None, 0.0,693.0, None,2022-01-20 16:00:00, None,3
32.0, None, 1089.0, None,-0.3,161.0, None, None, 1.0,693.0, None,2022-01-20 17:00:00, None,3
31.0, None, 1089.0, None,-0.5,161.0, None, None, 0.0,692.0, None,2022-01-20 18:00:00, None,3
31.0, None, 1089.0, None,-0.7,161.0, None, None, 0.0,692.0, None,2022-01-20 19:00:00, None,3
29.0, None, 1089.0, None,-0.8,161.0, None, None, 0.0,692.0, None,2022-01-20 20:00:00, None,3
29.0, None, 1089.0, None,-1.1,161.0, None, None, 0.0,691.0, None,2022-01-20 21:00:00, None,3
27.0, None, 1089.0, None,-1.3,161.0, None, None, 0.0,691.0, None,2022-01-20 22:00:00, None,3
26.0, None, 1089.0, None,-0.4,161.0, None, None, 0.0,691.0, None,2022-01-20 23:00:00, None,3
25.0, None, 1089.0, None,-0.7,160.0, None, None, 0.0,690.0, None,2022-01-21 00:00:00, None,3
22.0, None, 1089.0, None,-1.2,160.0, None, None, 0.0,690.0, None,2022-01-21 01:00:00, None,3
20.0, None, 1089.0, None,-0.5,160.0, None, None, 0.0,690.0, None,2022-01-21 02:00:00, None,3
19.0, None, 1090.0, None,-0.6,160.0, None, None, 1.0,689.0, None,2022-01-21 03:00:00, None,3
14.0, None, 1090.0, None,0.1,160.0, None, None, 0.0,689.0, None,2022-01-21 04:00:00, None,3
7.0, None, 1089.0, None,-0.5,160.0, None, None, None,689.0, None,2022-01-21 05:00:00, None,3
5.0, None, 1090.0, None,-0.3,160.0, None, None, 1.0,688.0, None,2022-01-21 06:00:00, None,3
2.0, None, 1089.0, None,-0.3,160.0, None, None, None,688.0, None,2022-01-21 07:00:00, None,3
2.0, None, 1089.0, None,-0.2,160.0, None, None, 0.0,688.0, None,2022-01-21 08:00:00, None,3
2.0, None, 1089.0, None,0.1,160.0, None, None, 0.0,688.0, None,2022-01-21 09:00:00, None,3
2.0, None, 1089.0, None,0.3,160.0, None, None, 0.0,687.0, None,2022-01-21 10:00:00, None,3
2.0, None, 1089.0, None,1.1,160.0, None, None, 0.0,687.0, None,2022-01-21 11:00:00, None,3
1.0, None, 1089.0, None,2.7,159.0, None, None, 0.0,687.0, None,2022-01-21 12:00:00, None,3
2.0, None, 1090.0, None,4.3,159.0, None, None, 1.0,687.0, None,2022-01-21 13:00:00, None,3
1.0, None, 1089.0, None,2.9,159.0, None, None, None,687.0, None,2022-01-21 14:00:00, None,3
1.0, None, 1089.0, None,2.5,159.0, None, None, 0.0,687.0, None,2022-01-21 15:00:00, None,3
2.0, None, 1090.0, None,2.4,159.0, None, None, 1.0,687.0, None,2022-01-21 16:00:00, None,3
0.0, None, 1089.0, None,2.1,159.0, None, None, None,687.0, None,2022-01-21 17:00:00, None,3
0.0, None, 1089.0, None,2.0,159.0, None, None, 0.0,687.0, None,2022-01-21 18:00:00, None,3
1.0, None, 1090.0, None,1.9,159.0, None, None, 1.0,687.0, None,2022-01-21 19:00:00, None,3
1.0, None, 1090.0, None,2.0,159.0, None, None, 0.0,687.0, None,2022-01-21 20:00:00, None,3
0.0, None, 1089.0, None,2.4,159.0, None, None, None,687.0, None,2022-01-21 21:00:00, None,3
0.0, None, 1089.0, None,2.2,159.0, None, None, 0.0,687.0, None,2022-01-21 22:00:00, None,3
1.0, None, 1090.0, None,2.3,159.0, None, None, 1.0,687.0, None,2022-01-21 23:00:00, None,3
