pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,836.0, None,-4.6,-4.5,158.0, None, None, 1.0,460.0, None,2022-01-15 18:00:00, None,3
3.0,836.0, None,-4.6,-4.6,160.0, None, None, 0.0,460.0, None,2022-01-15 19:00:00, None,3
3.0,836.0, None,-4.9,-4.8,159.0, None, None, 0.0,460.0, None,2022-01-15 20:00:00, None,3
3.0,836.0, None,-4.9,-4.9,160.0, None, None, 0.0,460.0, None,2022-01-15 21:00:00, None,3
3.0,836.0, None,-5.1,-5.2,160.0, None, None, 0.0,460.0, None,2022-01-15 22:00:00, None,3
3.0,836.0, None,-5.2,-5.2,159.0, None, None, 0.0,460.0, None,2022-01-15 23:00:00, None,3
3.0,836.0, None,-5.2,-5.1,159.0, None, None, 0.0,460.0, None,2022-01-16 00:00:00, None,3
3.0,836.0, None,-5.2,-5.1,159.0, None, None, 0.0,460.0, None,2022-01-16 01:00:00, None,3
3.0,836.0, None,-5.1,-5.1,160.0, None, None, 0.0,460.0, None,2022-01-16 02:00:00, None,3
4.0,837.0, None,-4.9,-4.9,159.0, None, None, 1.0,460.0, None,2022-01-16 03:00:00, None,3
5.0,836.0, None,-4.8,-4.8,159.0, None, None, None,460.0, None,2022-01-16 04:00:00, None,3
5.0,836.0, None,-4.6,-4.5,160.0, None, None, 0.0,460.0, None,2022-01-16 05:00:00, None,3
4.0,837.0, None,-4.3,-4.3,160.0, None, None, 1.0,460.0, None,2022-01-16 06:00:00, None,3
4.0,837.0, None,-4.1,-4.0,160.0, None, None, 0.0,460.0, None,2022-01-16 07:00:00, None,3
3.0,837.0, None,-3.3,-3.3,160.0, None, None, 0.0,460.0, None,2022-01-16 08:00:00, None,3
3.0,837.0, None,-3.0,-2.9,161.0, None, None, 0.0,460.0, None,2022-01-16 09:00:00, None,3
3.0,837.0, None,-2.7,-2.6,161.0, None, None, 0.0,460.0, None,2022-01-16 10:00:00, None,3
5.0,839.0, None,-2.2,-2.1,163.0, None, None, 2.0,460.0, None,2022-01-16 11:00:00, None,3
8.0,841.0, None,-1.9,-1.9,166.0, None, None, 2.0,460.0, None,2022-01-16 12:00:00, None,3
9.0,842.0, None,-1.5,-1.4,167.0, None, None, 1.0,460.0, None,2022-01-16 13:00:00, None,3
9.0,843.0, None,-1.5,-1.4,168.0, None, None, 1.0,460.0, None,2022-01-16 14:00:00, None,3
9.0,843.0, None,-1.3,-1.3,167.0, None, None, 0.0,461.0, None,2022-01-16 15:00:00, None,3
11.0,845.0, None,-1.2,-1.2,167.0, None, None, 2.0,461.0, None,2022-01-16 16:00:00, None,3
11.0,846.0, None,-1.2,-1.1,165.0, None, None, 1.0,461.0, None,2022-01-16 17:00:00, None,3
11.0,847.0, None,-0.7,-0.7,167.0, None, None, 1.0,462.0, None,2022-01-16 18:00:00, None,3
12.0,848.0, None,-0.7,-0.7,170.0, None, None, 1.0,462.0, None,2022-01-16 19:00:00, None,3
14.0,850.0, None,-0.7,-0.7,171.0, None, None, 2.0,463.0, None,2022-01-16 20:00:00, None,3
15.0,851.0, None,-0.8,-0.7,171.0, None, None, 1.0,464.0, None,2022-01-16 21:00:00, None,3
16.0,852.0, None,-0.9,-0.9,172.0, None, None, 1.0,464.0, None,2022-01-16 22:00:00, None,3
17.0,853.0, None,-0.5,-0.6,172.0, None, None, 1.0,465.0, None,2022-01-16 23:00:00, None,3
17.0,853.0, None,-0.5,-0.5,172.0, None, None, 0.0,466.0, None,2022-01-17 00:00:00, None,3
18.0,854.0, None,-0.6,-0.6,171.0, None, None, 1.0,466.0, None,2022-01-17 01:00:00, None,3
19.0,855.0, None,-0.7,-0.6,172.0, None, None, 1.0,467.0, None,2022-01-17 02:00:00, None,3
19.0,856.0, None,-0.5,-0.5,172.0, None, None, 1.0,468.0, None,2022-01-17 03:00:00, None,3
20.0,856.0, None,-0.5,-0.5,174.0, None, None, 0.0,468.0, None,2022-01-17 04:00:00, None,3
15.0,851.0, None,-0.5,-0.6,175.0, None, None, None,469.0, None,2022-01-17 05:00:00, None,3
15.0,852.0, None,-0.7,-0.6,174.0, None, None, 1.0,469.0, None,2022-01-17 06:00:00, None,3
16.0,853.0, None,-0.6,-0.6,174.0, None, None, 1.0,470.0, None,2022-01-17 07:00:00, None,3
15.0,852.0, None,-0.8,-0.7,174.0, None, None, None,471.0, None,2022-01-17 08:00:00, None,3
18.0,855.0, None,-1.2,-1.1,175.0, None, None, 3.0,471.0, None,2022-01-17 09:00:00, None,3
18.0,855.0, None,-1.4,-1.2,176.0, None, None, 0.0,472.0, None,2022-01-17 10:00:00, None,3
18.0,857.0, None,-1.5,-1.3,178.0, None, None, 2.0,472.0, None,2022-01-17 11:00:00, None,3
17.0,858.0, None,-1.6,-1.2,178.0, None, None, 1.0,473.0, None,2022-01-17 12:00:00, None,3
18.0,860.0, None,-2.2,-1.8,178.0, None, None, 2.0,473.0, None,2022-01-17 13:00:00, None,3
17.0,860.0, None,-2.6,-2.1,178.0, None, None, 0.0,474.0, None,2022-01-17 14:00:00, None,3
20.0,863.0, None,-3.9,-3.6,180.0, None, None, 3.0,474.0, None,2022-01-17 15:00:00, None,3
19.0,864.0, None,-4.7,-4.6,179.0, None, None, 1.0,475.0, None,2022-01-17 16:00:00, None,3
18.0,864.0, None,-5.6,-5.4,179.0, None, None, 0.0,476.0, None,2022-01-17 17:00:00, None,3
18.0,865.0, None,-6.2,-6.2,179.0, None, None, 1.0,476.0, None,2022-01-17 18:00:00, None,3
16.0,864.0, None,-6.3,-6.2,179.0, None, None, None,477.0, None,2022-01-17 19:00:00, None,3
15.0,866.0, None,-9.1,-9.0,179.0, None, None, 1.0,478.0, None,2022-01-17 21:00:00, None,3
14.0,866.0, None,-9.4,-9.4,179.0, None, None, 0.0,478.0, None,2022-01-17 22:00:00, None,3
13.0,866.0, None,-9.7,-9.6,179.0, None, None, 0.0,479.0, None,2022-01-17 23:00:00, None,3
13.0,866.0, None,-10.0,-9.9,179.0, None, None, 0.0,479.0, None,2022-01-18 00:00:00, None,3
13.0,867.0, None,-11.2,-11.0,178.0, None, None, 1.0,480.0, None,2022-01-18 01:00:00, None,3
12.0,867.0, None,-10.7,-10.7,178.0, None, None, 0.0,480.0, None,2022-01-18 02:00:00, None,3
10.0,866.0, None,-10.9,-10.8,178.0, None, None, None,480.0, None,2022-01-18 03:00:00, None,3
11.0,867.0, None,-11.5,-11.5,178.0, None, None, 1.0,481.0, None,2022-01-18 04:00:00, None,3
16.0,867.0, None,-13.1,-13.5,178.0, None, None, 0.0,481.0, None,2022-01-18 05:00:00, None,3
15.0,867.0, None,-13.2,-14.4,178.0, None, None, 0.0,481.0, None,2022-01-18 06:00:00, None,3
15.0,868.0, None,-13.5,-14.8,178.0, None, None, 1.0,481.0, None,2022-01-18 07:00:00, None,3
16.0,868.0, None,-13.9,-14.4,177.0, None, None, 0.0,481.0, None,2022-01-18 08:00:00, None,3
13.0,868.0, None,-14.1,-14.2,177.0, None, None, 0.0,481.0, None,2022-01-18 09:00:00, None,3
13.0,868.0, None,-12.7,-13.6,177.0, None, None, 0.0,481.0, None,2022-01-18 10:00:00, None,3
11.0,868.0, None,-12.5,-12.9,176.0, None, None, 0.0,481.0, None,2022-01-18 11:00:00, None,3
11.0,869.0, None,-13.1,-13.4,176.0, None, None, 1.0,481.0, None,2022-01-18 12:00:00, None,3
9.0,869.0, None,-14.4,-14.3,176.0, None, None, 0.0,482.0, None,2022-01-18 13:00:00, None,3
9.0,869.0, None,-14.0,-13.6,176.0, None, None, 0.0,482.0, None,2022-01-18 14:00:00, None,3
7.0,870.0, None,-14.0,-14.3,176.0, None, None, 1.0,482.0, None,2022-01-18 15:00:00, None,3
7.0,871.0, None,-15.5,-15.0,176.0, None, None, 1.0,482.0, None,2022-01-18 16:00:00, None,3
7.0,871.0, None,-15.2,-15.0,177.0, None, None, 0.0,482.0, None,2022-01-18 17:00:00, None,3
7.0,872.0, None,-16.1,-15.6,176.0, None, None, 1.0,482.0, None,2022-01-18 18:00:00, None,3
8.0,872.0, None,-15.0,-15.0,176.0, None, None, 0.0,482.0, None,2022-01-18 19:00:00, None,3
7.0,872.0, None,-13.7,-14.0,175.0, None, None, 0.0,482.0, None,2022-01-18 20:00:00, None,3
7.0,873.0, None,-13.2,-13.9,175.0, None, None, 1.0,482.0, None,2022-01-18 21:00:00, None,3
7.0,873.0, None,-14.6,-14.8,175.0, None, None, 0.0,482.0, None,2022-01-18 22:00:00, None,3
8.0,874.0, None,-15.6,-15.4,175.0, None, None, 1.0,482.0, None,2022-01-18 23:00:00, None,3
8.0,874.0, None,-13.8,-12.8,175.0, None, None, 0.0,482.0, None,2022-01-19 00:00:00, None,3
7.0,874.0, None,-13.6,-12.6,175.0, None, None, 0.0,483.0, None,2022-01-19 01:00:00, None,3
7.0,874.0, None,-13.4,-12.9,174.0, None, None, 0.0,483.0, None,2022-01-19 02:00:00, None,3
8.0,874.0, None,-11.7,-11.3,175.0, None, None, 0.0,483.0, None,2022-01-19 03:00:00, None,3
7.0,874.0, None,-12.9,-12.1,175.0, None, None, 0.0,483.0, None,2022-01-19 04:00:00, None,3
7.0,874.0, None,-11.7,-11.2,173.0, None, None, 0.0,483.0, None,2022-01-19 05:00:00, None,3
6.0,873.0, None,-11.0,-11.0,175.0, None, None, None,483.0, None,2022-01-19 06:00:00, None,3
3.0,871.0, None,-9.5,-9.4,174.0, None, None, None,484.0, None,2022-01-19 07:00:00, None,3
4.0,872.0, None,-9.4,-9.6,173.0, None, None, 1.0,484.0, None,2022-01-19 08:00:00, None,3
2.0,870.0, None,-8.5,-8.6,174.0, None, None, None,484.0, None,2022-01-19 09:00:00, None,3
0.0,868.0, None,-7.4,-7.2,173.0, None, None, None,485.0, None,2022-01-19 10:00:00, None,3
None,867.0, None,-6.6,-6.2,173.0, None, None, None,487.0, None,2022-01-19 11:00:00, None,3
None,867.0, None,-5.8,-5.4,173.0, None, None, 0.0,488.0, None,2022-01-19 12:00:00, None,3
None,867.0, None,-5.7,-5.2,173.0, None, None, 0.0,488.0, None,2022-01-19 13:00:00, None,3
None,868.0, None,-5.4,-4.9,173.0, None, None, 1.0,488.0, None,2022-01-19 14:00:00, None,3
None,867.0, None,-5.2,-5.0,173.0, None, None, None,488.0, None,2022-01-19 15:00:00, None,3
None,867.0, None,-5.2,-5.1,173.0, None, None, 0.0,489.0, None,2022-01-19 16:00:00, None,3
None,867.0, None,-5.1,-5.1,173.0, None, None, 0.0,489.0, None,2022-01-19 17:00:00, None,3
None,866.0, None,-5.7,-5.6,173.0, None, None, None,489.0, None,2022-01-19 18:00:00, None,3
None,863.0, None,-4.9,-5.0,173.0, None, None, None,489.0, None,2022-01-19 19:00:00, None,3
None,863.0, None,-4.0,-4.0,173.0, None, None, 0.0,490.0, None,2022-01-19 20:00:00, None,3
None,861.0, None,-3.3,-3.2,173.0, None, None, None,490.0, None,2022-01-19 21:00:00, None,3
None,862.0, None,-2.6,-2.7,175.0, None, None, 1.0,490.0, None,2022-01-19 22:00:00, None,3
None,863.0, None,-1.9,-1.9,176.0, None, None, 1.0,491.0, None,2022-01-19 23:00:00, None,3
None,866.0, None,-1.0,-1.1,176.0, None, None, 3.0,491.0, None,2022-01-20 00:00:00, None,3
None,868.0, None,-0.4,-0.4,176.0, None, None, 2.0,491.0, None,2022-01-20 01:00:00, None,3
None,866.0, None,-0.3,-0.3,175.0, None, None, None,492.0, None,2022-01-20 02:00:00, None,3
None,868.0, None,0.1,0.0,176.0, None, None, 2.0,492.0, None,2022-01-20 03:00:00, None,3
None,868.0, None,0.6,0.4,176.0, None, None, 0.0,492.0, None,2022-01-20 04:00:00, None,3
None,868.0, None,-0.1,0.0,174.0, None, None, 0.0,493.0, None,2022-01-20 05:00:00, None,3
None,868.0, None,-0.2,-0.2,174.0, None, None, 0.0,493.0, None,2022-01-20 06:00:00, None,3
None,868.0, None,-0.8,-0.7,177.0, None, None, 0.0,493.0, None,2022-01-20 07:00:00, None,3
None,871.0, None,-1.3,-1.3,179.0, None, None, 3.0,494.0, None,2022-01-20 08:00:00, None,3
2.0,872.0, None,-1.7,-1.6,179.0, None, None, 1.0,494.0, None,2022-01-20 09:00:00, None,3
1.0,869.0, None,-2.2,-2.0,178.0, None, None, None,494.0, None,2022-01-20 10:00:00, None,3
3.0,870.0, None,-2.7,-2.7,180.0, None, None, 1.0,494.0, None,2022-01-20 11:00:00, None,3
4.0,871.0, None,-3.1,-2.9,180.0, None, None, 1.0,494.0, None,2022-01-20 12:00:00, None,3
4.0,871.0, None,-3.6,-3.4,180.0, None, None, 0.0,495.0, None,2022-01-20 13:00:00, None,3
2.0,870.0, None,-3.7,-3.5,181.0, None, None, None,495.0, None,2022-01-20 14:00:00, None,3
3.0,870.0, None,-3.8,-3.7,182.0, None, None, 0.0,495.0, None,2022-01-20 15:00:00, None,3
4.0,871.0, None,-3.9,-3.8,183.0, None, None, 1.0,495.0, None,2022-01-20 16:00:00, None,3
6.0,873.0, None,-3.9,-3.9,183.0, None, None, 2.0,495.0, None,2022-01-20 17:00:00, None,3
7.0,873.0, None,-4.0,-3.9,184.0, None, None, 0.0,495.0, None,2022-01-20 18:00:00, None,3
10.0,873.0, None,-4.1,-4.0,184.0, None, None, 0.0,496.0, None,2022-01-20 19:00:00, None,3
11.0,874.0, None,-4.1,-4.0,184.0, None, None, 1.0,496.0, None,2022-01-20 20:00:00, None,3
13.0,874.0, None,-4.5,-4.4,185.0, None, None, 0.0,496.0, None,2022-01-20 21:00:00, None,3
13.0,875.0, None,-4.7,-4.7,184.0, None, None, 1.0,496.0, None,2022-01-20 22:00:00, None,3
12.0,875.0, None,-4.6,-4.6,184.0, None, None, 0.0,496.0, None,2022-01-20 23:00:00, None,3
10.0,876.0, None,-4.6,-4.6,184.0, None, None, 1.0,496.0, None,2022-01-21 00:00:00, None,3
8.0,876.0, None,-4.4,-4.4,184.0, None, None, 0.0,496.0, None,2022-01-21 01:00:00, None,3
10.0,876.0, None,-4.4,-4.4,184.0, None, None, 0.0,496.0, None,2022-01-21 02:00:00, None,3
8.0,876.0, None,-4.3,-4.2,183.0, None, None, 0.0,496.0, None,2022-01-21 03:00:00, None,3
9.0,877.0, None,-4.2,-4.2,183.0, None, None, 1.0,497.0, None,2022-01-21 04:00:00, None,3
9.0,877.0, None,-4.3,-4.3,183.0, None, None, 0.0,497.0, None,2022-01-21 05:00:00, None,3
9.0,877.0, None,-4.3,-4.2,182.0, None, None, 0.0,497.0, None,2022-01-21 06:00:00, None,3
8.0,876.0, None,-4.4,-4.4,182.0, None, None, None,497.0, None,2022-01-21 07:00:00, None,3
6.0,877.0, None,-4.0,-4.0,184.0, None, None, 1.0,497.0, None,2022-01-21 08:00:00, None,3
4.0,876.0, None,-3.8,-3.8,186.0, None, None, None,497.0, None,2022-01-21 09:00:00, None,3
8.0,877.0, None,-3.7,-3.6,188.0, None, None, 1.0,497.0, None,2022-01-21 10:00:00, None,3
7.0,877.0, None,-3.6,-3.3,189.0, None, None, 0.0,498.0, None,2022-01-21 11:00:00, None,3
6.0,877.0, None,-3.6,-3.3,188.0, None, None, 0.0,498.0, None,2022-01-21 12:00:00, None,3
6.0,877.0, None,-3.7,-3.4,188.0, None, None, 0.0,499.0, None,2022-01-21 13:00:00, None,3
8.0,878.0, None,-3.6,-3.3,188.0, None, None, 1.0,500.0, None,2022-01-21 14:00:00, None,3
8.0,878.0, None,-3.6,-3.2,188.0, None, None, 0.0,501.0, None,2022-01-21 15:00:00, None,3
8.0,879.0, None,-3.6,-3.4,188.0, None, None, 1.0,502.0, None,2022-01-21 16:00:00, None,3
6.0,879.0, None,-3.4,-3.3,188.0, None, None, 0.0,503.0, None,2022-01-21 17:00:00, None,3
6.0,879.0, None,-3.3,-3.3,187.0, None, None, 0.0,506.0, None,2022-01-21 18:00:00, None,3
6.0,879.0, None,-2.9,-2.8,187.0, None, None, 0.0,507.0, None,2022-01-21 19:00:00, None,3
5.0,879.0, None,-2.6,-2.6,187.0, None, None, 0.0,507.0, None,2022-01-21 20:00:00, None,3
5.0,879.0, None,-2.4,-2.4,187.0, None, None, 0.0,508.0, None,2022-01-21 21:00:00, None,3
4.0,879.0, None,-2.4,-2.4,186.0, None, None, 0.0,509.0, None,2022-01-21 22:00:00, None,3
4.0,879.0, None,-2.5,-2.5,186.0, None, None, 0.0,510.0, None,2022-01-21 23:00:00, None,3
