pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0,1203.0, None,-0.5,-0.5,253.0, None, None, 1.0,868.0, None,2022-01-17 18:00:00, None,3
8.0,1203.0, None,-0.6,-0.6,254.0, None, None, 0.0,867.0, None,2022-01-17 19:00:00, None,3
6.0,1202.0, None,-1.2,-1.2,253.0, None, None, 0.0,867.0, None,2022-01-17 21:00:00, None,3
7.0,1203.0, None,-2.0,-2.1,253.0, None, None, 1.0,867.0, None,2022-01-17 22:00:00, None,3
7.0,1203.0, None,-1.5,-1.5,254.0, None, None, 0.0,867.0, None,2022-01-17 23:00:00, None,3
8.0,1203.0, None,-2.1,-2.2,254.0, None, None, 0.0,866.0, None,2022-01-18 00:00:00, None,3
7.0,1203.0, None,-2.6,-2.7,255.0, None, None, 0.0,866.0, None,2022-01-18 01:00:00, None,3
7.0,1203.0, None,-2.6,-2.6,255.0, None, None, 0.0,866.0, None,2022-01-18 02:00:00, None,3
8.0,1203.0, None,-2.8,-2.8,255.0, None, None, 0.0,865.0, None,2022-01-18 03:00:00, None,3
7.0,1203.0, None,-2.6,-2.6,245.0, None, None, 0.0,865.0, None,2022-01-18 04:00:00, None,3
7.0,1203.0, None,-2.7,-2.6,247.0, None, None, 0.0,865.0, None,2022-01-18 05:00:00, None,3
8.0,1203.0, None,-2.8,-2.8,780.0, None, None, 0.0,864.0, None,2022-01-18 06:00:00, None,3
8.0,1203.0, None,-2.9,-2.9,257.0, None, None, 0.0,864.0, None,2022-01-18 07:00:00, None,3
8.0,1203.0, None,-3.0,-3.0,258.0, None, None, 0.0,864.0, None,2022-01-18 08:00:00, None,3
6.0,1202.0, None,-3.1,-2.9,257.0, None, None, None,863.0, None,2022-01-18 09:00:00, None,3
7.0,1203.0, None,-2.9,-2.8,257.0, None, None, 1.0,863.0, None,2022-01-18 10:00:00, None,3
5.0,1203.0, None,-2.8,-2.6,255.0, None, None, 0.0,863.0, None,2022-01-18 11:00:00, None,3
2.0,1202.0, None,-2.2,-2.0,252.0, None, None, None,863.0, None,2022-01-18 12:00:00, None,3
1.0,1202.0, None,-1.9,-1.2,254.0, None, None, 0.0,863.0, None,2022-01-18 13:00:00, None,3
1.0,1203.0, None,-2.0,-1.5,256.0, None, None, 1.0,863.0, None,2022-01-18 14:00:00, None,3
1.0,1203.0, None,-2.1,-1.8,245.0, None, None, 0.0,863.0, None,2022-01-18 15:00:00, None,3
1.0,1203.0, None,-2.3,-2.1,780.0, None, None, 0.0,863.0, None,2022-01-18 16:00:00, None,3
1.0,1203.0, None,-2.8,-2.8,258.0, None, None, 0.0,863.0, None,2022-01-18 17:00:00, None,3
0.0,1203.0, None,-3.1,-3.1,256.0, None, None, 0.0,863.0, None,2022-01-18 18:00:00, None,3
0.0,1203.0, None,-3.1,-3.1,256.0, None, None, 0.0,863.0, None,2022-01-18 19:00:00, None,3
1.0,1203.0, None,-3.1,-3.1,256.0, None, None, 0.0,863.0, None,2022-01-18 20:00:00, None,3
1.0,1203.0, None,-2.8,-2.8,257.0, None, None, 0.0,863.0, None,2022-01-18 21:00:00, None,3
0.0,1203.0, None,-2.9,-2.9,255.0, None, None, 0.0,863.0, None,2022-01-18 22:00:00, None,3
0.0,1203.0, None,-3.3,-3.4,256.0, None, None, 0.0,863.0, None,2022-01-18 23:00:00, None,3
0.0,1203.0, None,-2.9,-2.9,257.0, None, None, 0.0,863.0, None,2022-01-19 00:00:00, None,3
0.0,1203.0, None,-3.0,-2.9,257.0, None, None, 0.0,863.0, None,2022-01-19 01:00:00, None,3
0.0,1203.0, None,-3.0,-3.0,257.0, None, None, 0.0,863.0, None,2022-01-19 02:00:00, None,3
1.0,1204.0, None,-3.2,-3.2,257.0, None, None, 1.0,863.0, None,2022-01-19 03:00:00, None,3
0.0,1203.0, None,-3.0,-3.0,257.0, None, None, None,863.0, None,2022-01-19 04:00:00, None,3
1.0,1204.0, None,-3.1,-3.1,256.0, None, None, 1.0,863.0, None,2022-01-19 05:00:00, None,3
1.0,1204.0, None,-3.2,-3.2,257.0, None, None, 0.0,863.0, None,2022-01-19 06:00:00, None,3
1.0,1204.0, None,-3.4,-3.4,256.0, None, None, 0.0,863.0, None,2022-01-19 07:00:00, None,3
1.0,1204.0, None,-3.3,-3.3,256.0, None, None, 0.0,863.0, None,2022-01-19 08:00:00, None,3
1.0,1203.0, None,-2.8,-2.7,256.0, None, None, None,863.0, None,2022-01-19 09:00:00, None,3
0.0,1203.0, None,-2.6,-2.4,780.0, None, None, 0.0,863.0, None,2022-01-19 10:00:00, None,3
None,1202.0, None,-2.5,-2.1,254.0, None, None, None,863.0, None,2022-01-19 11:00:00, None,3
0.0,1202.0, None,-2.2,-1.7,248.0, None, None, 0.0,863.0, None,2022-01-19 12:00:00, None,3
0.0,1202.0, None,-1.8,-1.2,254.0, None, None, 0.0,864.0, None,2022-01-19 13:00:00, None,3
None,1202.0, None,-1.8,-1.3,253.0, None, None, 0.0,864.0, None,2022-01-19 14:00:00, None,3
None,1202.0, None,-2.1,-1.9,251.0, None, None, 0.0,864.0, None,2022-01-19 15:00:00, None,3
0.0,1203.0, None,-2.3,-2.2,255.0, None, None, 1.0,865.0, None,2022-01-19 16:00:00, None,3
1.0,1204.0, None,-2.3,-2.3,251.0, None, None, 1.0,866.0, None,2022-01-19 17:00:00, None,3
0.0,1203.0, None,-2.3,-2.3,243.0, None, None, None,866.0, None,2022-01-19 18:00:00, None,3
1.0,1204.0, None,-2.3,-2.3,780.0, None, None, 1.0,867.0, None,2022-01-19 19:00:00, None,3
1.0,1204.0, None,-2.4,-2.4,780.0, None, None, 0.0,868.0, None,2022-01-19 20:00:00, None,3
2.0,1205.0, None,-2.5,-2.5,250.0, None, None, 1.0,868.0, None,2022-01-19 21:00:00, None,3
2.0,1205.0, None,-2.5,-2.5,253.0, None, None, 0.0,869.0, None,2022-01-19 22:00:00, None,3
2.0,1205.0, None,-2.2,-2.1,252.0, None, None, 0.0,870.0, None,2022-01-19 23:00:00, None,3
2.0,1205.0, None,-1.6,-1.5,257.0, None, None, 0.0,871.0, None,2022-01-20 00:00:00, None,3
2.0,1205.0, None,-1.2,-1.1,255.0, None, None, 0.0,874.0, None,2022-01-20 01:00:00, None,3
3.0,1206.0, None,-1.5,-1.5,256.0, None, None, 1.0,875.0, None,2022-01-20 02:00:00, None,3
5.0,1209.0, None,-1.0,-0.9,258.0, None, None, 3.0,877.0, None,2022-01-20 03:00:00, None,3
9.0,1212.0, None,-0.5,-0.3,265.0, None, None, 3.0,880.0, None,2022-01-20 04:00:00, None,3
11.0,1215.0, None,-0.5,-0.4,780.0, None, None, 3.0,883.0, None,2022-01-20 05:00:00, None,3
13.0,1217.0, None,-1.0,-0.6,780.0, None, None, 2.0,886.0, None,2022-01-20 06:00:00, None,3
17.0,1221.0, None,-1.4,-1.2,271.0, None, None, 4.0,886.0, None,2022-01-20 07:00:00, None,3
19.0,1223.0, None,-1.1,-1.1,269.0, None, None, 2.0,886.0, None,2022-01-20 08:00:00, None,3
19.0,1222.0, None,-0.7,-0.3,269.0, None, None, None,885.0, None,2022-01-20 09:00:00, None,3
17.0,1220.0, None,0.3,0.6,263.0, None, None, None,884.0, None,2022-01-20 10:00:00, None,3
19.0,1221.0, None,-1.2,-0.8,263.0, None, None, 1.0,884.0, None,2022-01-20 11:00:00, None,3
18.0,1220.0, None,-1.3,-0.5,261.0, None, None, None,884.0, None,2022-01-20 12:00:00, None,3
18.0,1220.0, None,-1.1,-0.3,265.0, None, None, 0.0,884.0, None,2022-01-20 13:00:00, None,3
20.0,1222.0, None,-1.5,-1.0,780.0, None, None, 2.0,883.0, None,2022-01-20 14:00:00, None,3
19.0,1221.0, None,-1.5,-1.2,266.0, None, None, None,882.0, None,2022-01-20 15:00:00, None,3
18.0,1221.0, None,-2.3,-2.1,266.0, None, None, 0.0,881.0, None,2022-01-20 16:00:00, None,3
17.0,1221.0, None,-2.7,-2.6,267.0, None, None, 0.0,881.0, None,2022-01-20 17:00:00, None,3
17.0,1220.0, None,-2.7,-2.9,267.0, None, None, None,880.0, None,2022-01-20 18:00:00, None,3
16.0,1220.0, None,-2.9,-3.0,267.0, None, None, 0.0,879.0, None,2022-01-20 19:00:00, None,3
16.0,1220.0, None,-3.3,-3.5,268.0, None, None, 0.0,878.0, None,2022-01-20 20:00:00, None,3
15.0,1220.0, None,-3.6,-4.0,267.0, None, None, 0.0,877.0, None,2022-01-20 21:00:00, None,3
16.0,1221.0, None,-5.1,-5.3,268.0, None, None, 1.0,877.0, None,2022-01-20 22:00:00, None,3
16.0,1221.0, None,-4.9,-5.1,268.0, None, None, 0.0,877.0, None,2022-01-20 23:00:00, None,3
15.0,1220.0, None,-4.6,-4.7,267.0, None, None, None,877.0, None,2022-01-21 00:00:00, None,3
16.0,1221.0, None,-5.1,-5.0,267.0, None, None, 1.0,876.0, None,2022-01-21 01:00:00, None,3
15.0,1221.0, None,-5.1,-5.6,266.0, None, None, 0.0,876.0, None,2022-01-21 02:00:00, None,3
12.0,1221.0, None,-5.2,-5.4,266.0, None, None, 0.0,876.0, None,2022-01-21 03:00:00, None,3
9.0,1221.0, None,-4.9,-5.2,267.0, None, None, 0.0,876.0, None,2022-01-21 04:00:00, None,3
6.0,1221.0, None,-4.3,-4.2,266.0, None, None, 0.0,877.0, None,2022-01-21 05:00:00, None,3
3.0,1220.0, None,-4.1,-4.1,266.0, None, None, None,877.0, None,2022-01-21 06:00:00, None,3
0.0,1221.0, None,-4.3,-4.4,266.0, None, None, 1.0,877.0, None,2022-01-21 07:00:00, None,3
None,1221.0, None,-4.4,-4.3,266.0, None, None, 0.0,877.0, None,2022-01-21 08:00:00, None,3
None,1220.0, None,-3.8,-3.7,266.0, None, None, None,877.0, None,2022-01-21 09:00:00, None,3
0.0,1220.0, None,-2.9,-2.5,265.0, None, None, 0.0,877.0, None,2022-01-21 10:00:00, None,3
None,1220.0, None,-3.1,-2.5,265.0, None, None, 0.0,877.0, None,2022-01-21 11:00:00, None,3
None,1219.0, None,-1.9,-1.3,265.0, None, None, None,879.0, None,2022-01-21 12:00:00, None,3
None,1219.0, None,-2.0,-1.6,265.0, None, None, 0.0,879.0, None,2022-01-21 13:00:00, None,3
None,1219.0, None,-2.5,-1.9,265.0, None, None, 0.0,879.0, None,2022-01-21 14:00:00, None,3
None,1220.0, None,-3.4,-3.0,265.0, None, None, 1.0,879.0, None,2022-01-21 15:00:00, None,3
None,1220.0, None,-3.1,-3.0,265.0, None, None, 0.0,879.0, None,2022-01-21 16:00:00, None,3
None,1220.0, None,-2.6,-2.6,265.0, None, None, 0.0,880.0, None,2022-01-21 17:00:00, None,3
1.0,1221.0, None,-4.1,-4.3,265.0, None, None, 1.0,880.0, None,2022-01-21 18:00:00, None,3
1.0,1221.0, None,-4.7,-4.7,265.0, None, None, 0.0,880.0, None,2022-01-21 19:00:00, None,3
1.0,1221.0, None,-5.2,-5.7,265.0, None, None, 0.0,881.0, None,2022-01-21 20:00:00, None,3
1.0,1221.0, None,-5.3,-5.4,264.0, None, None, 0.0,881.0, None,2022-01-21 21:00:00, None,3
0.0,1221.0, None,-6.3,-6.6,264.0, None, None, 0.0,881.0, None,2022-01-21 22:00:00, None,3
0.0,1221.0, None,-5.1,-5.1,264.0, None, None, 0.0,880.0, None,2022-01-21 23:00:00, None,3
