pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 993.0, None, -7.5,-7.9, 191.0, None, None, 1.0, 545.0, None,2022-01-17 16:00:00, None,3
6.0, None, 994.0, None, -8.5,-8.8, 190.0, None, None, 1.0, 545.0, None,2022-01-17 17:00:00, None,3
6.0, None, 994.0, None, -8.8,-9.3, 190.0, None, None, 0.0, 545.0, None,2022-01-17 18:00:00, None,3
7.0, None, 995.0, None, -9.2,-9.4, 190.0, None, None, 1.0, 545.0, None,2022-01-17 19:00:00, None,3
8.0, None, 996.0, None, -10.3,-10.4, 190.0, None, None, 1.0, 545.0, None,2022-01-17 21:00:00, None,3
9.0, None, 996.0, None, -10.4,-10.6, 189.0, None, None, 0.0, 544.0, None,2022-01-17 22:00:00, None,3
10.0, None, 997.0, None, -11.1,-11.2, 189.0, None, None, 1.0, 544.0, None,2022-01-17 23:00:00, None,3
11.0, None, 998.0, None, -11.4,-11.5, 189.0, None, None, 1.0, 544.0, None,2022-01-18 00:00:00, None,3
11.0, None, 998.0, None, -11.7,-11.9, 188.0, None, None, 0.0, 544.0, None,2022-01-18 01:00:00, None,3
11.0, None, 998.0, None, -11.4,-11.8, 189.0, None, None, 0.0, 544.0, None,2022-01-18 02:00:00, None,3
12.0, None, 999.0, None, -12.5,-12.6, 189.0, None, None, 1.0, 543.0, None,2022-01-18 03:00:00, None,3
13.0, None, 1000.0, None, -12.8,-13.0, 188.0, None, None, 1.0, 543.0, None,2022-01-18 04:00:00, None,3
13.0, None, 1000.0, None, -12.9,-13.3, 189.0, None, None, 0.0, 543.0, None,2022-01-18 05:00:00, None,3
12.0, None, 1000.0, None, -13.0,-13.1, 188.0, None, None, 0.0, 543.0, None,2022-01-18 06:00:00, None,3
13.0, None, 1001.0, None, -13.0,-13.2, 188.0, None, None, 1.0, 543.0, None,2022-01-18 07:00:00, None,3
13.0, None, 1001.0, None, -12.7,-12.4, 189.0, None, None, 0.0, 543.0, None,2022-01-18 08:00:00, None,3
12.0, None, 1000.0, None, -10.6,-10.4, 188.0, None, None, None, 542.0, None,2022-01-18 09:00:00, None,3
12.0, None, 1000.0, None, -9.6,-9.5, 188.0, None, None, 0.0, 542.0, None,2022-01-18 10:00:00, None,3
12.0, None, 999.0, None, -9.1,-9.0, 188.0, None, None, None, 542.0, None,2022-01-18 11:00:00, None,3
12.0, None, 999.0, None, -8.7,-8.7, 188.0, None, None, 0.0, 542.0, None,2022-01-18 12:00:00, None,3
11.0, None, 999.0, None, -7.7,-8.2, 187.0, None, None, 0.0, 542.0, None,2022-01-18 13:00:00, None,3
9.0, None, 998.0, None, -7.9,-8.1, 188.0, None, None, None, 543.0, None,2022-01-18 14:00:00, None,3
7.0, None, 999.0, None, -8.8,-8.9, 187.0, None, None, 1.0, 543.0, None,2022-01-18 15:00:00, None,3
7.0, None, 1000.0, None, -10.0,-9.9, 187.0, None, None, 1.0, 543.0, None,2022-01-18 16:00:00, None,3
6.0, None, 1000.0, None, -11.9,-11.8, 187.0, None, None, 0.0, 543.0, None,2022-01-18 17:00:00, None,3
6.0, None, 1000.0, None, -10.7,-10.3, 187.0, None, None, 0.0, 543.0, None,2022-01-18 18:00:00, None,3
5.0, None, 1000.0, None, -10.6,-10.5, 187.0, None, None, 0.0, 543.0, None,2022-01-18 19:00:00, None,3
6.0, None, 1001.0, None, -10.6,-10.4, 187.0, None, None, 1.0, 543.0, None,2022-01-18 20:00:00, None,3
5.0, None, 1001.0, None, -11.0,-10.8, 187.0, None, None, 0.0, 543.0, None,2022-01-18 21:00:00, None,3
5.0, None, 1001.0, None, -11.1,-10.8, 187.0, None, None, 0.0, 543.0, None,2022-01-18 22:00:00, None,3
5.0, None, 1002.0, None, -12.7,-12.7, 186.0, None, None, 1.0, 542.0, None,2022-01-18 23:00:00, None,3
4.0, None, 1002.0, None, -13.1,-12.3, 187.0, None, None, 0.0, 542.0, None,2022-01-19 00:00:00, None,3
4.0, None, 1002.0, None, -13.0,-12.4, 185.0, None, None, 0.0, 542.0, None,2022-01-19 01:00:00, None,3
4.0, None, 1002.0, None, -13.3,-13.0, 186.0, None, None, 0.0, 542.0, None,2022-01-19 02:00:00, None,3
3.0, None, 1002.0, None, -13.2,-13.2, 186.0, None, None, 0.0, 542.0, None,2022-01-19 03:00:00, None,3
2.0, None, 1002.0, None, -13.0,-12.9, 186.0, None, None, 0.0, 542.0, None,2022-01-19 04:00:00, None,3
2.0, None, 1002.0, None, -13.8,-13.6, 185.0, None, None, 0.0, 542.0, None,2022-01-19 05:00:00, None,3
2.0, None, 1002.0, None, -13.1,-13.0, 186.0, None, None, 0.0, 542.0, None,2022-01-19 06:00:00, None,3
1.0, None, 1002.0, None, -13.0,-12.9, 186.0, None, None, 0.0, 542.0, None,2022-01-19 07:00:00, None,3
1.0, None, 1002.0, None, -12.9,-12.8, 186.0, None, None, 0.0, 542.0, None,2022-01-19 08:00:00, None,3
2.0, None, 1002.0, None, -12.9,-12.8, 185.0, None, None, 0.0, 542.0, None,2022-01-19 09:00:00, None,3
2.0, None, 1002.0, None, -12.5,-12.4, 184.0, None, None, 0.0, 542.0, None,2022-01-19 10:00:00, None,3
4.0, None, 1003.0, None, -12.1,-12.1, 185.0, None, None, 1.0, 542.0, None,2022-01-19 11:00:00, None,3
3.0, None, 1002.0, None, -11.8,-11.9, 187.0, None, None, None, 542.0, None,2022-01-19 12:00:00, None,3
3.0, None, 1002.0, None, -12.3,-12.2, 188.0, None, None, 0.0, 543.0, None,2022-01-19 13:00:00, None,3
4.0, None, 1002.0, None, -11.9,-11.9, 189.0, None, None, 0.0, 544.0, None,2022-01-19 14:00:00, None,3
3.0, None, 1002.0, None, -12.4,-12.3, 189.0, None, None, 0.0, 545.0, None,2022-01-19 15:00:00, None,3
2.0, None, 1002.0, None, -12.3,-12.2, 191.0, None, None, 0.0, 547.0, None,2022-01-19 16:00:00, None,3
3.0, None, 1003.0, None, -12.3,-12.2, 192.0, None, None, 1.0, 548.0, None,2022-01-19 17:00:00, None,3
3.0, None, 1003.0, None, -12.0,-11.9, 193.0, None, None, 0.0, 549.0, None,2022-01-19 18:00:00, None,3
2.0, None, 1002.0, None, -12.0,-11.9, 194.0, None, None, None, 550.0, None,2022-01-19 19:00:00, None,3
2.0, None, 1003.0, None, -11.8,-11.6, 196.0, None, None, 1.0, 552.0, None,2022-01-19 20:00:00, None,3
2.0, None, 1003.0, None, -12.0,-11.9, 197.0, None, None, 0.0, 555.0, None,2022-01-19 21:00:00, None,3
2.0, None, 1003.0, None, -11.6,-11.4, 198.0, None, None, 0.0, 556.0, None,2022-01-19 22:00:00, None,3
1.0, None, 1003.0, None, -11.8,-11.7, 199.0, None, None, 0.0, 557.0, None,2022-01-19 23:00:00, None,3
1.0, None, 1003.0, None, -10.5,-10.4, 198.0, None, None, 0.0, 558.0, None,2022-01-20 00:00:00, None,3
0.0, None, 1002.0, None, -8.5,-8.3, 199.0, None, None, None, 559.0, None,2022-01-20 01:00:00, None,3
None, None, 1001.0, None, -6.2,-6.0, 199.0, None, None, None, 559.0, None,2022-01-20 02:00:00, None,3
None, None, 1001.0, None, -5.0,-4.8, 199.0, None, None, 0.0, 560.0, None,2022-01-20 03:00:00, None,3
None, None, 1001.0, None, -5.4,-5.1, 199.0, None, None, 0.0, 560.0, None,2022-01-20 04:00:00, None,3
None, None, 1001.0, None, -3.7,-3.6, 199.0, None, None, 0.0, 560.0, None,2022-01-20 05:00:00, None,3
None, None, 1001.0, None, -3.2,-3.1, 199.0, None, None, 0.0, 561.0, None,2022-01-20 06:00:00, None,3
None, None, 1001.0, None, -2.8,-2.4, 200.0, None, None, 0.0, 561.0, None,2022-01-20 07:00:00, None,3
None, None, 1001.0, None, -1.9,-1.9, 200.0, None, None, 0.0, 562.0, None,2022-01-20 08:00:00, None,3
None, None, 1001.0, None, -2.0,-2.1, 201.0, None, None, 0.0, 562.0, None,2022-01-20 09:00:00, None,3
None, None, 1001.0, None, -2.2,-2.3, 203.0, None, None, 0.0, 563.0, None,2022-01-20 10:00:00, None,3
None, None, 1001.0, None, -2.4,-2.5, 203.0, None, None, 0.0, 563.0, None,2022-01-20 11:00:00, None,3
None, None, 1001.0, None, -2.2,-2.1, 203.0, None, None, 0.0, 563.0, None,2022-01-20 12:00:00, None,3
None, None, 1001.0, None, -1.9,-1.8, 203.0, None, None, 0.0, 563.0, None,2022-01-20 13:00:00, None,3
None, None, 1001.0, None, -1.9,-1.8, 202.0, None, None, 0.0, 563.0, None,2022-01-20 14:00:00, None,3
None, None, 1001.0, None, -1.9,-1.9, 202.0, None, None, 0.0, 563.0, None,2022-01-20 15:00:00, None,3
None, None, 1001.0, None, -2.0,-2.0, 202.0, None, None, 0.0, 563.0, None,2022-01-20 16:00:00, None,3
None, None, 1001.0, None, -1.3,-1.5, 202.0, None, None, 0.0, 564.0, None,2022-01-20 17:00:00, None,3
None, None, 1001.0, None, -1.0,-1.2, 202.0, None, None, 0.0, 564.0, None,2022-01-20 18:00:00, None,3
None, None, 1001.0, None, -0.8,-1.2, 202.0, None, None, 0.0, 564.0, None,2022-01-20 19:00:00, None,3
None, None, 1001.0, None, -0.8,-1.0, 202.0, None, None, 0.0, 564.0, None,2022-01-20 20:00:00, None,3
None, None, 1001.0, None, -1.0,-1.0, 202.0, None, None, 0.0, 564.0, None,2022-01-20 21:00:00, None,3
None, None, 1001.0, None, -1.4,-1.4, 201.0, None, None, 0.0, 564.0, None,2022-01-20 22:00:00, None,3
None, None, 1001.0, None, -1.6,-1.6, 201.0, None, None, 0.0, 564.0, None,2022-01-20 23:00:00, None,3
None, None, 1001.0, None, -1.3,-1.4, 201.0, None, None, 0.0, 565.0, None,2022-01-21 00:00:00, None,3
None, None, 1001.0, None, -1.8,-1.8, 201.0, None, None, 0.0, 565.0, None,2022-01-21 01:00:00, None,3
0.0, None, 1001.0, None, -2.5,-2.4, 203.0, None, None, 0.0, 567.0, None,2022-01-21 02:00:00, None,3
0.0, None, 1001.0, None, -2.5,-2.5, 204.0, None, None, 0.0, 567.0, None,2022-01-21 03:00:00, None,3
0.0, None, 1001.0, None, -1.3,-1.4, 204.0, None, None, 0.0, 568.0, None,2022-01-21 04:00:00, None,3
None, None, 1000.0, None, -1.8,-1.8, 204.0, None, None, None, 568.0, None,2022-01-21 05:00:00, None,3
None, None, 1000.0, None, -0.8,-0.7, 204.0, None, None, 0.0, 569.0, None,2022-01-21 06:00:00, None,3
0.0, None, 1001.0, None, -0.5,-0.6, 204.0, None, None, 1.0, 569.0, None,2022-01-21 07:00:00, None,3
None, None, 1000.0, None, -0.1,-0.3, 204.0, None, None, None, 569.0, None,2022-01-21 08:00:00, None,3
None, None, 999.0, None, -0.3,-0.3, 204.0, None, None, None, 569.0, None,2022-01-21 09:00:00, None,3
None, None, 998.0, None, 0.4,0.2, 204.0, None, None, None, 570.0, None,2022-01-21 10:00:00, None,3
None, None, 999.0, None, 0.1,0.1, 203.0, None, None, 1.0, 570.0, None,2022-01-21 11:00:00, None,3
None, None, 999.0, None, 0.6,0.6, 204.0, None, None, 0.0, 571.0, None,2022-01-21 12:00:00, None,3
None, None, 999.0, None, -0.6,-0.3, 202.0, None, None, 0.0, 571.0, None,2022-01-21 13:00:00, None,3
None, None, 999.0, None, 0.9,0.8, 204.0, None, None, 0.0, 571.0, None,2022-01-21 14:00:00, None,3
None, None, 1000.0, None, 2.2,2.1, 203.0, None, None, 1.0, 571.0, None,2022-01-21 15:00:00, None,3
None, None, 1000.0, None, 2.7,2.3, 202.0, None, None, 0.0, 572.0, None,2022-01-21 16:00:00, None,3
3.0, None, 1004.0, None, 2.3,2.2, 203.0, None, None, 4.0, 572.0, None,2022-01-21 17:00:00, None,3
6.0, None, 1007.0, None, 2.0,1.6, 201.0, None, None, 3.0, 572.0, None,2022-01-21 18:00:00, None,3
8.0, None, 1009.0, None, 1.7,1.7, 201.0, None, None, 2.0, 573.0, None,2022-01-21 19:00:00, None,3
11.0, None, 1012.0, None, 3.4,3.4, 200.0, None, None, 3.0, 574.0, None,2022-01-21 20:00:00, None,3
14.0, None, 1015.0, None, 2.8,2.7, 200.0, None, None, 3.0, 573.0, None,2022-01-21 21:00:00, None,3
18.0, None, 1019.0, None, 3.0,2.8, 200.0, None, None, 4.0, 567.0, None,2022-01-21 22:00:00, None,3
22.0, None, 1023.0, None, 2.5,2.2, 200.0, None, None, 4.0, 551.0, None,2022-01-21 23:00:00, None,3
