pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 885.0, None, None,-1.6,172.0, None, None, 1.0,526.0, None,2022-01-15 00:00:00, None,3
0.0, None, 885.0, None, None,-1.6,172.0, None, None, 0.0,526.0, None,2022-01-15 01:00:00, None,3
0.0, None, 885.0, None, None,-1.4,172.0, None, None, 0.0,526.0, None,2022-01-15 02:00:00, None,3
1.0, None, 885.0, None, None,-1.8,171.0, None, None, 0.0,526.0, None,2022-01-15 03:00:00, None,3
0.0, None, 885.0, None, None,-1.9,171.0, None, None, 0.0,527.0, None,2022-01-15 04:00:00, None,3
0.0, None, 885.0, None, None,-1.9,172.0, None, None, 0.0,527.0, None,2022-01-15 05:00:00, None,3
0.0, None, 885.0, None, None,-1.9,172.0, None, None, 0.0,527.0, None,2022-01-15 06:00:00, None,3
0.0, None, 885.0, None, None,-1.9,172.0, None, None, 0.0,527.0, None,2022-01-15 07:00:00, None,3
0.0, None, 885.0, None, None,-1.8,173.0, None, None, 0.0,527.0, None,2022-01-15 08:00:00, None,3
None, None, 884.0, None, None,-2.0,172.0, None, None, None,527.0, None,2022-01-15 09:00:00, None,3
0.0, None, 884.0, None, None,-1.9,172.0, None, None, 0.0,527.0, None,2022-01-15 10:00:00, None,3
0.0, None, 884.0, None, None,-2.0,172.0, None, None, 0.0,527.0, None,2022-01-15 11:00:00, None,3
0.0, None, 884.0, None, None,-1.5,172.0, None, None, 0.0,527.0, None,2022-01-15 12:00:00, None,3
0.0, None, 884.0, None, None,-2.3,173.0, None, None, 0.0,527.0, None,2022-01-15 13:00:00, None,3
0.0, None, 884.0, None, None,-2.1,173.0, None, None, 0.0,527.0, None,2022-01-15 14:00:00, None,3
0.0, None, 884.0, None, None,-2.1,173.0, None, None, 0.0,527.0, None,2022-01-15 15:00:00, None,3
1.0, None, 885.0, None, None,-2.9,172.0, None, None, 1.0,527.0, None,2022-01-15 16:00:00, None,3
1.0, None, 885.0, None, None,-3.7,172.0, None, None, 0.0,527.0, None,2022-01-15 17:00:00, None,3
1.0, None, 885.0, None, None,-4.1,172.0, None, None, 0.0,527.0, None,2022-01-15 18:00:00, None,3
1.0, None, 885.0, None, None,-3.7,172.0, None, None, 0.0,527.0, None,2022-01-15 19:00:00, None,3
1.0, None, 885.0, None, None,-3.3,172.0, None, None, 0.0,527.0, None,2022-01-15 20:00:00, None,3
1.0, None, 885.0, None, None,-3.0,172.0, None, None, 0.0,527.0, None,2022-01-15 21:00:00, None,3
1.0, None, 886.0, None, None,-3.7,171.0, None, None, 1.0,527.0, None,2022-01-15 22:00:00, None,3
2.0, None, 886.0, None, None,-3.0,171.0, None, None, 0.0,527.0, None,2022-01-15 23:00:00, None,3
1.0, None, 886.0, None, None,-3.2,172.0, None, None, 0.0,527.0, None,2022-01-16 00:00:00, None,3
1.0, None, 886.0, None, None,-3.3,171.0, None, None, 0.0,527.0, None,2022-01-16 01:00:00, None,3
1.0, None, 886.0, None, None,-2.9,171.0, None, None, 0.0,527.0, None,2022-01-16 02:00:00, None,3
0.0, None, 885.0, None, None,-0.8,171.0, None, None, None,527.0, None,2022-01-16 03:00:00, None,3
0.0, None, 885.0, None, None,-1.6,171.0, None, None, 0.0,527.0, None,2022-01-16 04:00:00, None,3
0.0, None, 885.0, None, None,-1.2,171.0, None, None, 0.0,527.0, None,2022-01-16 05:00:00, None,3
0.0, None, 885.0, None, None,-1.2,171.0, None, None, 0.0,527.0, None,2022-01-16 06:00:00, None,3
