pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 240.0, None, None, None,808.0, None,2022-01-16 07:00:00, None,3
None, None, None, None, None, 241.0, None, None, None,810.0, None,2022-01-16 08:00:00, None,3
None, None, None, None, None, 241.0, None, None, None,811.0, None,2022-01-16 09:00:00, None,3
None, None, None, None, None, 242.0, None, None, None,812.0, None,2022-01-16 10:00:00, None,3
None, None, None, None, None, 243.0, None, None, None,813.0, None,2022-01-16 11:00:00, None,3
None, None, None, None, None, 245.0, None, None, None,814.0, None,2022-01-16 12:00:00, None,3
None, None, None, None, None, 246.0, None, None, None,816.0, None,2022-01-16 13:00:00, None,3
None, None, None, None, None, 247.0, None, None, None,818.0, None,2022-01-16 14:00:00, None,3
None, None, None, None, None, 249.0, None, None, None,820.0, None,2022-01-16 15:00:00, None,3
None, None, None, None, None, 250.0, None, None, None,821.0, None,2022-01-16 16:00:00, None,3
None, None, None, None, None, 251.0, None, None, None,823.0, None,2022-01-16 17:00:00, None,3
None, None, None, None, None, 253.0, None, None, None,824.0, None,2022-01-16 18:00:00, None,3
None, None, None, None, None, 253.0, None, None, None,825.0, None,2022-01-16 19:00:00, None,3
None, None, None, None, None, 255.0, None, None, None,827.0, None,2022-01-16 20:00:00, None,3
None, None, None, None, None, 257.0, None, None, None,828.0, None,2022-01-16 21:00:00, None,3
None, None, None, None, None, 258.0, None, None, None,829.0, None,2022-01-16 22:00:00, None,3
None, None, None, None, None, 260.0, None, None, None,832.0, None,2022-01-16 23:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,833.0, None,2022-01-17 00:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,835.0, None,2022-01-17 01:00:00, None,3
None, None, None, None, None, 263.0, None, None, None,837.0, None,2022-01-17 02:00:00, None,3
None, None, None, None, None, 264.0, None, None, None,839.0, None,2022-01-17 03:00:00, None,3
None, None, None, None, None, 264.0, None, None, None,841.0, None,2022-01-17 04:00:00, None,3
None, None, None, None, None, 264.0, None, None, None,843.0, None,2022-01-17 05:00:00, None,3
None, None, None, None, None, 272.0, None, None, None,855.0, None,2022-01-17 12:00:00, None,3
None, None, None, None, None, 270.0, None, None, None,863.0, None,2022-01-18 02:00:00, None,3
None, None, None, None, None, 269.0, None, None, None,862.0, None,2022-01-18 03:00:00, None,3
None, None, None, None, None, 269.0, None, None, None,862.0, None,2022-01-18 04:00:00, None,3
None, None, None, None, None, 268.0, None, None, None,862.0, None,2022-01-18 05:00:00, None,3
None, None, None, None, None, 268.0, None, None, None,862.0, None,2022-01-18 06:00:00, None,3
None, None, None, None, None, 268.0, None, None, None,862.0, None,2022-01-18 07:00:00, None,3
None, None, None, None, None, 268.0, None, None, None,862.0, None,2022-01-18 08:00:00, None,3
None, None, None, None, None, 267.0, None, None, None,862.0, None,2022-01-18 09:00:00, None,3
None, None, None, None, None, 267.0, None, None, None,862.0, None,2022-01-18 10:00:00, None,3
None, None, None, None, None, 267.0, None, None, None,862.0, None,2022-01-18 12:00:00, None,3
None, None, None, None, None, 267.0, None, None, None,862.0, None,2022-01-18 13:00:00, None,3
None, None, None, None, None, 266.0, None, None, None,862.0, None,2022-01-18 14:00:00, None,3
None, None, None, None, None, 266.0, None, None, None,862.0, None,2022-01-18 15:00:00, None,3
None, None, None, None, None, 265.0, None, None, None,862.0, None,2022-01-18 16:00:00, None,3
None, None, None, None, None, 264.0, None, None, None,861.0, None,2022-01-18 17:00:00, None,3
None, None, None, None, None, 264.0, None, None, None,861.0, None,2022-01-18 18:00:00, None,3
None, None, None, None, None, 263.0, None, None, None,862.0, None,2022-01-18 19:00:00, None,3
None, None, None, None, None, 263.0, None, None, None,862.0, None,2022-01-18 20:00:00, None,3
None, None, None, None, None, 262.0, None, None, None,862.0, None,2022-01-18 21:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,862.0, None,2022-01-18 22:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,862.0, None,2022-01-18 23:00:00, None,3
None, None, None, None, None, 260.0, None, None, None,862.0, None,2022-01-19 00:00:00, None,3
None, None, None, None, None, 260.0, None, None, None,862.0, None,2022-01-19 01:00:00, None,3
None, None, None, None, None, 260.0, None, None, None,862.0, None,2022-01-19 02:00:00, None,3
None, None, None, None, None, 262.0, None, None, None,863.0, None,2022-01-19 15:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,864.0, None,2022-01-19 16:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,864.0, None,2022-01-19 17:00:00, None,3
None, None, None, None, None, 261.0, None, None, None,864.0, None,2022-01-19 18:00:00, None,3
None, None, None, None, None, 262.0, None, None, None,864.0, None,2022-01-19 19:00:00, None,3
None, None, None, None, None, 262.0, None, None, None,866.0, None,2022-01-19 20:00:00, None,3
None, None, None, None, None, 263.0, None, None, None,866.0, None,2022-01-19 21:00:00, None,3
None, None, None, None, None, 264.0, None, None, None,868.0, None,2022-01-19 22:00:00, None,3
None, None, None, None, None, 265.0, None, None, None,869.0, None,2022-01-19 23:00:00, None,3
None, None, None, None, None, 266.0, None, None, None,871.0, None,2022-01-20 00:00:00, None,3
None, None, None, None, None, 266.0, None, None, None,872.0, None,2022-01-20 01:00:00, None,3
None, None, None, None, None, 266.0, None, None, None,873.0, None,2022-01-20 02:00:00, None,3
None, None, None, None, None, 267.0, None, None, None,875.0, None,2022-01-20 03:00:00, None,3
None, None, None, None, None, 269.0, None, None, None,876.0, None,2022-01-20 04:00:00, None,3
None, None, None, None, None, 272.0, None, None, None,878.0, None,2022-01-20 05:00:00, None,3
None, None, None, None, None, 275.0, None, None, None,882.0, None,2022-01-20 06:00:00, None,3
None, None, None, None, None, 278.0, None, None, None,885.0, None,2022-01-20 07:00:00, None,3
None, None, None, None, None, 280.0, None, None, None,887.0, None,2022-01-20 08:00:00, None,3
None, None, None, None, None, 283.0, None, None, None,891.0, None,2022-01-20 09:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,893.0, None,2022-01-20 10:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,895.0, None,2022-01-20 11:00:00, None,3
None, None, None, None, None, 287.0, None, None, None,897.0, None,2022-01-20 12:00:00, None,3
None, None, None, None, None, 291.0, None, None, None,899.0, None,2022-01-20 13:00:00, None,3
None, None, None, None, None, 292.0, None, None, None,900.0, None,2022-01-20 14:00:00, None,3
None, None, None, None, None, 291.0, None, None, None,901.0, None,2022-01-20 15:00:00, None,3
None, None, None, None, None, 290.0, None, None, None,901.0, None,2022-01-20 16:00:00, None,3
None, None, None, None, None, 291.0, None, None, None,900.0, None,2022-01-20 17:00:00, None,3
None, None, None, None, None, 291.0, None, None, None,900.0, None,2022-01-20 18:00:00, None,3
None, None, None, None, None, 290.0, None, None, None,900.0, None,2022-01-20 19:00:00, None,3
None, None, None, None, None, 290.0, None, None, None,900.0, None,2022-01-20 20:00:00, None,3
None, None, None, None, None, 289.0, None, None, None,899.0, None,2022-01-20 22:00:00, None,3
None, None, None, None, None, 289.0, None, None, None,899.0, None,2022-01-20 23:00:00, None,3
None, None, None, None, None, 288.0, None, None, None,899.0, None,2022-01-21 00:00:00, None,3
None, None, None, None, None, 288.0, None, None, None,898.0, None,2022-01-21 01:00:00, None,3
None, None, None, None, None, 288.0, None, None, None,898.0, None,2022-01-21 02:00:00, None,3
None, None, None, None, None, 287.0, None, None, None,897.0, None,2022-01-21 03:00:00, None,3
None, None, None, None, None, 287.0, None, None, None,897.0, None,2022-01-21 04:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,898.0, None,2022-01-21 05:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,899.0, None,2022-01-21 06:00:00, None,3
None, None, None, None, None, 285.0, None, None, None,899.0, None,2022-01-21 07:00:00, None,3
None, None, None, None, None, 285.0, None, None, None,899.0, None,2022-01-21 08:00:00, None,3
None, None, None, None, None, 285.0, None, None, None,899.0, None,2022-01-21 09:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,900.0, None,2022-01-21 10:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,900.0, None,2022-01-21 11:00:00, None,3
None, None, None, None, None, 287.0, None, None, None,900.0, None,2022-01-21 12:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,902.0, None,2022-01-21 13:00:00, None,3
None, None, None, None, None, 287.0, None, None, None,902.0, None,2022-01-21 14:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,903.0, None,2022-01-21 15:00:00, None,3
None, None, None, None, None, 286.0, None, None, None,903.0, None,2022-01-21 16:00:00, None,3
None, None, None, None, None, 285.0, None, None, None,903.0, None,2022-01-21 17:00:00, None,3
None, None, None, None, None, 285.0, None, None, None,903.0, None,2022-01-21 18:00:00, None,3
None, None, None, None, None, 285.0, None, None, None,904.0, None,2022-01-21 19:00:00, None,3
None, None, None, None, None, 284.0, None, None, None,904.0, None,2022-01-21 20:00:00, None,3
None, None, None, None, None, 284.0, None, None, None,905.0, None,2022-01-21 21:00:00, None,3
None, None, None, None, None, 284.0, None, None, None,904.0, None,2022-01-21 22:00:00, None,3
None, None, None, None, None, 283.0, None, None, None,905.0, None,2022-01-21 23:00:00, None,3
