pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,389.0, None,-3.8,64.0, None, None, 0.0,215.0, None,2022-01-17 00:00:00, None,3
0.0, None,389.0, None,-3.9,64.0, None, None, 0.0,215.0, None,2022-01-17 01:00:00, None,3
0.0, None,389.0, None,-3.8,72.0, None, None, 0.0,215.0, None,2022-01-17 02:00:00, None,3
0.0, None,389.0, None,-3.9,71.0, None, None, 0.0,215.0, None,2022-01-17 03:00:00, None,3
0.0, None,389.0, None,-4.4,71.0, None, None, 0.0,215.0, None,2022-01-17 04:00:00, None,3
0.0, None,389.0, None,-4.4,72.0, None, None, 0.0,216.0, None,2022-01-17 05:00:00, None,3
0.0, None,389.0, None,-3.9,72.0, None, None, 0.0,215.0, None,2022-01-17 06:00:00, None,3
0.0, None,389.0, None,-4.1,71.0, None, None, 0.0,215.0, None,2022-01-17 07:00:00, None,3
0.0, None,389.0, None,-3.8,72.0, None, None, 0.0,216.0, None,2022-01-17 08:00:00, None,3
0.0, None,389.0, None,-3.4,73.0, None, None, 0.0,216.0, None,2022-01-17 09:00:00, None,3
0.0, None,389.0, None,-3.2,73.0, None, None, 0.0,216.0, None,2022-01-17 10:00:00, None,3
None, None,389.0, None,-3.0,73.0, None, None, 0.0,216.0, None,2022-01-17 11:00:00, None,3
0.0, None,389.0, None,-2.7,72.0, None, None, 0.0,218.0, None,2022-01-17 12:00:00, None,3
0.0, None,389.0, None,-2.7,72.0, None, None, 0.0,217.0, None,2022-01-17 13:00:00, None,3
0.0, None,389.0, None,-2.3,72.0, None, None, 0.0,218.0, None,2022-01-17 14:00:00, None,3
None, None,389.0, None,-1.8,73.0, None, None, 0.0,218.0, None,2022-01-17 15:00:00, None,3
0.0, None,389.0, None,-2.8,74.0, None, None, 0.0,218.0, None,2022-01-17 16:00:00, None,3
0.0, None,389.0, None,-3.5,73.0, None, None, 0.0,218.0, None,2022-01-17 17:00:00, None,3
None, None,389.0, None,-3.7,73.0, None, None, 0.0,218.0, None,2022-01-17 18:00:00, None,3
0.0, None,389.0, None,-3.8,73.0, None, None, 0.0,218.0, None,2022-01-17 19:00:00, None,3
0.0, None,389.0, None,-3.4,73.0, None, None, 0.0,218.0, None,2022-01-17 21:00:00, None,3
0.0, None,389.0, None,-3.0,73.0, None, None, 0.0,217.0, None,2022-01-17 22:00:00, None,3
0.0, None,389.0, None,-3.2,73.0, None, None, 0.0,217.0, None,2022-01-17 23:00:00, None,3
0.0, None,389.0, None,-3.2,73.0, None, None, 0.0,217.0, None,2022-01-18 00:00:00, None,3
0.0, None,389.0, None,-3.6,73.0, None, None, 0.0,217.0, None,2022-01-18 01:00:00, None,3
0.0, None,389.0, None,-3.5,73.0, None, None, 0.0,217.0, None,2022-01-18 02:00:00, None,3
0.0, None,389.0, None,-3.5,73.0, None, None, 0.0,217.0, None,2022-01-18 03:00:00, None,3
0.0, None,389.0, None,-3.6,73.0, None, None, 0.0,217.0, None,2022-01-18 04:00:00, None,3
0.0, None,389.0, None,-3.5,72.0, None, None, 0.0,217.0, None,2022-01-18 05:00:00, None,3
0.0, None,389.0, None,-3.6,73.0, None, None, 0.0,216.0, None,2022-01-18 06:00:00, None,3
0.0, None,389.0, None,-3.6,73.0, None, None, 0.0,216.0, None,2022-01-18 07:00:00, None,3
0.0, None,389.0, None,-3.6,72.0, None, None, 0.0,216.0, None,2022-01-18 08:00:00, None,3
0.0, None,389.0, None,-3.8,72.0, None, None, 0.0,216.0, None,2022-01-18 09:00:00, None,3
0.0, None,389.0, None,-3.6,72.0, None, None, 0.0,216.0, None,2022-01-18 10:00:00, None,3
0.0, None,389.0, None,-3.5,72.0, None, None, 0.0,216.0, None,2022-01-18 11:00:00, None,3
0.0, None,389.0, None,-3.2,72.0, None, None, 0.0,216.0, None,2022-01-18 12:00:00, None,3
0.0, None,389.0, None,-3.0,72.0, None, None, 0.0,216.0, None,2022-01-18 13:00:00, None,3
0.0, None,389.0, None,-3.3,71.0, None, None, 0.0,216.0, None,2022-01-18 14:00:00, None,3
0.0, None,389.0, None,-3.6,71.0, None, None, 0.0,216.0, None,2022-01-18 15:00:00, None,3
0.0, None,389.0, None,-4.0,71.0, None, None, 0.0,215.0, None,2022-01-18 16:00:00, None,3
0.0, None,389.0, None,-4.4,71.0, None, None, 0.0,215.0, None,2022-01-18 17:00:00, None,3
0.0, None,389.0, None,-4.8,71.0, None, None, 0.0,215.0, None,2022-01-18 18:00:00, None,3
0.0, None,389.0, None,-5.3,71.0, None, None, 0.0,215.0, None,2022-01-18 19:00:00, None,3
0.0, None,389.0, None,-5.8,71.0, None, None, 0.0,215.0, None,2022-01-18 20:00:00, None,3
0.0, None,389.0, None,-6.3,71.0, None, None, 0.0,214.0, None,2022-01-18 21:00:00, None,3
0.0, None,389.0, None,-6.8,71.0, None, None, 0.0,214.0, None,2022-01-18 22:00:00, None,3
0.0, None,389.0, None,-7.5,71.0, None, None, 0.0,214.0, None,2022-01-18 23:00:00, None,3
0.0, None,389.0, None,-8.2,71.0, None, None, 0.0,213.0, None,2022-01-19 00:00:00, None,3
0.0, None,389.0, None,-8.7,71.0, None, None, 0.0,213.0, None,2022-01-19 01:00:00, None,3
1.0, None,390.0, None,-8.8,71.0, None, None, 1.0,213.0, None,2022-01-19 02:00:00, None,3
1.0, None,390.0, None,-8.6,71.0, None, None, 0.0,212.0, None,2022-01-19 03:00:00, None,3
1.0, None,390.0, None,-8.9,71.0, None, None, 0.0,213.0, None,2022-01-19 04:00:00, None,3
1.0, None,390.0, None,-8.8,71.0, None, None, 0.0,213.0, None,2022-01-19 05:00:00, None,3
1.0, None,390.0, None,-9.4,71.0, None, None, 0.0,212.0, None,2022-01-19 06:00:00, None,3
1.0, None,390.0, None,-9.7,71.0, None, None, 0.0,212.0, None,2022-01-19 07:00:00, None,3
1.0, None,390.0, None,-9.8,71.0, None, None, 0.0,212.0, None,2022-01-19 08:00:00, None,3
1.0, None,390.0, None,-9.6,71.0, None, None, 0.0,212.0, None,2022-01-19 09:00:00, None,3
1.0, None,390.0, None,-8.9,70.0, None, None, 0.0,212.0, None,2022-01-19 10:00:00, None,3
1.0, None,390.0, None,-8.1,70.0, None, None, 0.0,212.0, None,2022-01-19 11:00:00, None,3
1.0, None,390.0, None,-6.0,70.0, None, None, 0.0,213.0, None,2022-01-19 12:00:00, None,3
0.0, None,389.0, None,-5.2,70.0, None, None, None,213.0, None,2022-01-19 13:00:00, None,3
0.0, None,389.0, None,-4.6,69.0, None, None, 0.0,214.0, None,2022-01-19 14:00:00, None,3
1.0, None,390.0, None,-6.6,71.0, None, None, 1.0,214.0, None,2022-01-19 15:00:00, None,3
0.0, None,389.0, None,-6.8,71.0, None, None, None,213.0, None,2022-01-19 16:00:00, None,3
1.0, None,390.0, None,-6.7,70.0, None, None, 1.0,214.0, None,2022-01-19 17:00:00, None,3
1.0, None,390.0, None,-6.6,70.0, None, None, 0.0,214.0, None,2022-01-19 18:00:00, None,3
1.0, None,390.0, None,-6.6,70.0, None, None, 0.0,214.0, None,2022-01-19 19:00:00, None,3
1.0, None,390.0, None,-6.1,71.0, None, None, 0.0,214.0, None,2022-01-19 20:00:00, None,3
0.0, None,389.0, None,-5.8,70.0, None, None, None,214.0, None,2022-01-19 21:00:00, None,3
1.0, None,390.0, None,-5.7,70.0, None, None, 1.0,214.0, None,2022-01-19 22:00:00, None,3
0.0, None,389.0, None,-5.5,71.0, None, None, None,215.0, None,2022-01-19 23:00:00, None,3
1.0, None,390.0, None,-5.5,71.0, None, None, 1.0,215.0, None,2022-01-20 00:00:00, None,3
1.0, None,390.0, None,-5.3,71.0, None, None, 0.0,215.0, None,2022-01-20 01:00:00, None,3
0.0, None,390.0, None,-5.3,71.0, None, None, 0.0,215.0, None,2022-01-20 02:00:00, None,3
0.0, None,390.0, None,-5.1,71.0, None, None, 0.0,216.0, None,2022-01-20 03:00:00, None,3
0.0, None,390.0, None,-5.0,71.0, None, None, 0.0,217.0, None,2022-01-20 04:00:00, None,3
0.0, None,390.0, None,-4.7,72.0, None, None, 0.0,217.0, None,2022-01-20 05:00:00, None,3
0.0, None,390.0, None,-4.6,71.0, None, None, 0.0,218.0, None,2022-01-20 06:00:00, None,3
0.0, None,390.0, None,-4.4,70.0, None, None, 0.0,218.0, None,2022-01-20 07:00:00, None,3
0.0, None,390.0, None,-4.3,72.0, None, None, 0.0,219.0, None,2022-01-20 08:00:00, None,3
0.0, None,390.0, None,-4.2,74.0, None, None, 0.0,220.0, None,2022-01-20 09:00:00, None,3
0.0, None,390.0, None,-3.9,75.0, None, None, 0.0,221.0, None,2022-01-20 10:00:00, None,3
1.0, None,391.0, None,-3.9,74.0, None, None, 1.0,223.0, None,2022-01-20 11:00:00, None,3
1.0, None,391.0, None,-3.4,77.0, None, None, 0.0,225.0, None,2022-01-20 12:00:00, None,3
2.0, None,391.0, None,-3.3,77.0, None, None, 0.0,225.0, None,2022-01-20 13:00:00, None,3
2.0, None,391.0, None,-3.1,77.0, None, None, 0.0,224.0, None,2022-01-20 14:00:00, None,3
1.0, None,391.0, None,-3.0,77.0, None, None, 0.0,224.0, None,2022-01-20 15:00:00, None,3
2.0, None,391.0, None,-3.0,77.0, None, None, 0.0,224.0, None,2022-01-20 16:00:00, None,3
1.0, None,391.0, None,-3.1,77.0, None, None, 0.0,224.0, None,2022-01-20 17:00:00, None,3
1.0, None,391.0, None,-3.3,77.0, None, None, 0.0,224.0, None,2022-01-20 18:00:00, None,3
1.0, None,391.0, None,-3.4,77.0, None, None, 0.0,223.0, None,2022-01-20 19:00:00, None,3
1.0, None,391.0, None,-3.6,76.0, None, None, 0.0,223.0, None,2022-01-20 20:00:00, None,3
2.0, None,391.0, None,-4.2,75.0, None, None, 0.0,223.0, None,2022-01-20 21:00:00, None,3
1.0, None,391.0, None,-4.4,75.0, None, None, 0.0,222.0, None,2022-01-20 22:00:00, None,3
2.0, None,391.0, None,-4.8,75.0, None, None, 0.0,222.0, None,2022-01-20 23:00:00, None,3
1.0, None,391.0, None,-4.6,75.0, None, None, 0.0,222.0, None,2022-01-21 00:00:00, None,3
1.0, None,391.0, None,-4.6,75.0, None, None, 0.0,221.0, None,2022-01-21 01:00:00, None,3
1.0, None,391.0, None,-4.7,75.0, None, None, 0.0,221.0, None,2022-01-21 02:00:00, None,3
1.0, None,391.0, None,-4.9,75.0, None, None, 0.0,220.0, None,2022-01-21 03:00:00, None,3
1.0, None,391.0, None,-5.3,75.0, None, None, 0.0,220.0, None,2022-01-21 04:00:00, None,3
1.0, None,391.0, None,-5.5,75.0, None, None, 0.0,220.0, None,2022-01-21 05:00:00, None,3
1.0, None,391.0, None,-5.9,75.0, None, None, 0.0,220.0, None,2022-01-21 06:00:00, None,3
1.0, None,391.0, None,-6.0,75.0, None, None, 0.0,219.0, None,2022-01-21 07:00:00, None,3
1.0, None,391.0, None,-5.8,75.0, None, None, 0.0,219.0, None,2022-01-21 08:00:00, None,3
1.0, None,391.0, None,-5.6,75.0, None, None, 0.0,219.0, None,2022-01-21 09:00:00, None,3
1.0, None,391.0, None,-5.0,75.0, None, None, 0.0,219.0, None,2022-01-21 10:00:00, None,3
0.0, None,391.0, None,-4.3,74.0, None, None, 0.0,220.0, None,2022-01-21 11:00:00, None,3
0.0, None,391.0, None,-4.1,74.0, None, None, 0.0,221.0, None,2022-01-21 12:00:00, None,3
0.0, None,391.0, None,-3.8,74.0, None, None, 0.0,221.0, None,2022-01-21 13:00:00, None,3
0.0, None,391.0, None,-4.0,75.0, None, None, 0.0,221.0, None,2022-01-21 14:00:00, None,3
0.0, None,391.0, None,-4.5,75.0, None, None, 0.0,222.0, None,2022-01-21 15:00:00, None,3
None, None,390.0, None,-4.6,75.0, None, None, None,222.0, None,2022-01-21 16:00:00, None,3
0.0, None,391.0, None,-4.8,75.0, None, None, 1.0,222.0, None,2022-01-21 17:00:00, None,3
0.0, None,391.0, None,-4.8,75.0, None, None, 0.0,222.0, None,2022-01-21 18:00:00, None,3
0.0, None,391.0, None,-4.8,75.0, None, None, 0.0,222.0, None,2022-01-21 19:00:00, None,3
0.0, None,391.0, None,-4.8,74.0, None, None, 0.0,222.0, None,2022-01-21 20:00:00, None,3
None, None,390.0, None,-4.9,74.0, None, None, None,222.0, None,2022-01-21 21:00:00, None,3
0.0, None,391.0, None,-4.9,75.0, None, None, 1.0,222.0, None,2022-01-21 22:00:00, None,3
0.0, None,391.0, None,-5.0,74.0, None, None, 0.0,222.0, None,2022-01-21 23:00:00, None,3
