AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
5.0, None,0.0,8.6, None,2018-01-18 13:30:00,146.0,79.0,3
5.0, None,0.0,12.8, None,2018-01-18 13:45:00,118.0,82.0,3
4.4, 1.0,0.0,11.6, 0.0,2018-01-18 14:00:00,123.0,86.0,3
3.9, None,0.0,10.7, None,2018-01-18 14:15:00,129.0,89.0,3
3.9, None,0.0,6.8, None,2018-01-18 14:30:00,118.0,89.0,3
3.9, None,0.0,8.3, None,2018-01-18 14:45:00,130.0,90.0,3
3.6, 0.0,0.254,11.6, 0.0,2018-01-18 15:00:00,135.0,92.0,3
3.6, None,0.0,10.3, None,2018-01-18 15:15:00,153.0,89.0,3
3.5, None,0.0,8.6, None,2018-01-18 15:30:00,119.0,92.0,3
3.3, None,0.0,10.2, None,2018-01-18 15:45:00,123.0,94.0,3
2.9, 0.0,0.0,12.1, 0.0,2018-01-18 16:00:00,115.0,95.0,3
2.9, None,0.0,12.7, None,2018-01-18 16:15:00,124.0,93.0,3
2.9, None,0.254,11.0, None,2018-01-18 16:30:00,127.0,95.0,3
2.8, None,0.508,13.8, None,2018-01-18 16:45:00,157.0,90.0,3
2.3, 2.0,1.016,8.2, 0.002,2018-01-18 17:00:00,128.0,94.0,3
2.4, None,0.0,10.0, None,2018-01-18 17:15:00,123.0,96.0,3
2.4, None,0.0,9.1, None,2018-01-18 17:30:00,133.0,95.0,3
2.5, None,0.508,10.4, None,2018-01-18 17:45:00,208.0,94.0,3
2.4, 1.0,0.254,8.2, 0.002,2018-01-18 18:00:00,179.0,93.0,3
2.5, None,0.0,7.5, None,2018-01-18 18:15:00,127.0,94.0,3
2.4, None,0.0,9.0, None,2018-01-18 18:30:00,111.0,96.0,3
2.3, None,0.508,6.7, None,2018-01-18 18:45:00,134.0,97.0,3
2.2, 1.0,0.508,5.0, 0.001,2018-01-18 19:00:00,163.0,96.0,3
2.3, None,0.0,6.6, None,2018-01-18 19:15:00,110.0,97.0,3
2.4, None,0.0,10.8, None,2018-01-18 19:30:00,117.0,97.0,3
2.4, None,0.0,9.9, None,2018-01-18 19:45:00,130.0,96.0,3
2.3, 0.0,0.0,9.0, 0.001,2018-01-18 20:00:00,125.0,97.0,3
2.3, None,0.254,7.6, None,2018-01-18 20:15:00,128.0,97.0,3
2.4, None,0.254,7.9, None,2018-01-18 20:30:00,185.0,95.0,3
2.3, None,0.0,9.1, None,2018-01-18 20:45:00,215.0,95.0,3
2.4, 0.0,0.0,12.9, 0.0,2018-01-18 21:00:00,214.0,94.0,3
2.3, None,0.0,9.4, None,2018-01-18 21:15:00,190.0,93.0,3
2.2, None,0.0,8.0, None,2018-01-18 21:30:00,209.0,93.0,3
2.1, None,0.0,5.2, None,2018-01-18 21:45:00,202.0,92.0,3
1.9, 1.0,0.0,3.5, 0.001,2018-01-18 22:00:00,221.0,92.0,3
1.9, None,0.0,4.1, None,2018-01-18 22:15:00,191.0,93.0,3
2.3, None,0.0,7.2, None,2018-01-18 22:30:00,205.0,90.0,3
2.5, None,0.254,9.6, None,2018-01-18 22:45:00,206.0,88.0,3
2.4, 0.0,0.0,10.0, 0.0,2018-01-18 23:00:00,220.0,90.0,3
2.3, None,0.0,6.1, None,2018-01-18 23:15:00,213.0,90.0,3
2.1, None,0.0,4.1, None,2018-01-18 23:30:00,199.0,91.0,3
1.9, None,0.0,5.3, None,2018-01-18 23:45:00,113.0,92.0,3
1.6, 0.0,0.0,5.9, 0.0,2018-01-19 00:00:00,92.0,94.0,3
1.4, None,0.0,3.5, None,2018-01-19 00:15:00,75.0,96.0,3
1.4, None,0.0,2.4, None,2018-01-19 00:30:00,86.0,97.0,3
1.2, None,0.0,3.0, None,2018-01-19 00:45:00,62.0,97.0,3
2.1, 0.0,0.0,7.7, 0.004,2018-01-19 01:00:00,139.0,91.0,3
2.4, None,0.254,10.7, None,2018-01-19 01:15:00,179.0,90.0,3
2.3, None,0.254,5.0, None,2018-01-19 01:30:00,213.0,91.0,3
2.1, None,0.0,6.8, None,2018-01-19 01:45:00,238.0,93.0,3
2.0, 0.0,0.0,6.3, 0.0,2018-01-19 02:00:00,260.0,94.0,3
1.8, None,0.0,3.0, None,2018-01-19 02:15:00,295.0,94.0,3
1.5, None,0.0,0.7, None,2018-01-19 02:30:00,43.0,96.0,3
1.4, None,0.0,3.4, None,2018-01-19 02:45:00,37.0,97.0,3
1.7, 0.0,0.0,3.5, 0.006,2018-01-19 03:00:00,163.0,96.0,3
1.6, None,0.0,2.7, None,2018-01-19 03:15:00,19.0,95.0,3
1.3, None,0.0,0.0, None,2018-01-19 03:30:00,347.0,96.0,3
1.2, None,0.0,2.6, None,2018-01-19 03:45:00,321.0,97.0,3
2.0, 0.0,0.0,6.3, 0.0,2018-01-19 04:00:00,228.0,91.0,3
2.3, None,0.0,4.9, None,2018-01-19 04:15:00,237.0,90.0,3
2.8, None,0.0,5.9, None,2018-01-19 04:30:00,195.0,83.0,3
3.1, None,0.0,7.9, None,2018-01-19 04:45:00,219.0,80.0,3
3.3, 0.0,0.0,9.2, 0.0,2018-01-19 05:00:00,221.0,79.0,3
3.2, None,0.0,7.7, None,2018-01-19 05:15:00,215.0,81.0,3
3.1, None,0.0,6.8, None,2018-01-19 05:30:00,220.0,82.0,3
2.9, None,0.0,4.9, None,2018-01-19 05:45:00,226.0,86.0,3
2.3, 0.0,0.0,2.8, 0.0,2018-01-19 06:00:00,279.0,91.0,3
1.8, None,0.0,1.6, None,2018-01-19 06:15:00,8.0,94.0,3
1.6, None,0.0,2.0, None,2018-01-19 06:30:00,52.0,95.0,3
1.4, None,0.0,0.4, None,2018-01-19 06:45:00,29.0,96.0,3
1.4, 0.0,0.0,3.6, 0.0,2018-01-19 07:00:00,40.0,97.0,3
1.4, None,0.0,1.5, None,2018-01-19 07:15:00,43.0,97.0,3
1.5, None,0.0,1.2, None,2018-01-19 07:30:00,53.0,97.0,3
1.7, None,0.0,4.3, None,2018-01-19 07:45:00,102.0,98.0,3
1.7, 0.0,0.0,1.2, 0.0,2018-01-19 08:00:00,102.0,97.0,3
1.6, None,0.0,1.9, None,2018-01-19 08:15:00,82.0,97.0,3
1.7, None,0.256,3.7, None,2018-01-19 08:30:00,103.0,97.0,3
2.0, None,0.0,3.0, None,2018-01-19 08:45:00,79.0,96.0,3
2.1, 1.0,0.0,1.8, 0.001,2018-01-19 09:00:00,68.0,96.0,3
2.2, None,0.0,2.3, None,2018-01-19 09:15:00,100.0,97.0,3
2.4, None,0.254,4.0, None,2018-01-19 09:30:00,100.0,97.0,3
2.7, None,0.0,1.0, None,2018-01-19 09:45:00,195.0,96.0,3
2.9, 0.0,0.0,1.4, 0.001,2018-01-19 10:00:00,271.0,97.0,3
3.1, None,0.0,1.3, None,2018-01-19 10:15:00,299.0,97.0,3
3.3, None,0.0,2.2, None,2018-01-19 10:30:00,81.0,97.0,3
3.2, None,0.254,4.1, None,2018-01-19 10:45:00,75.0,96.0,3
3.3, 0.0,0.0,3.2, 0.001,2018-01-19 11:00:00,85.0,94.0,3
3.4, None,0.0,4.5, None,2018-01-19 11:15:00,80.0,91.0,3
3.5, None,0.254,3.4, None,2018-01-19 11:30:00,186.0,92.0,3
3.5, None,0.0,4.3, None,2018-01-19 11:45:00,84.0,92.0,3
3.6, 0.0,0.254,1.6, 0.001,2018-01-19 12:00:00,85.0,88.0,3
3.7, None,0.0,4.7, None,2018-01-19 12:15:00,147.0,85.0,3
3.7, None,0.0,4.6, None,2018-01-19 12:30:00,130.0,86.0,3
3.7, None,0.254,4.7, None,2018-01-19 12:45:00,192.0,84.0,3
3.5, 1.0,0.254,4.1, 0.001,2018-01-19 13:00:00,160.0,87.0,3
3.2, None,0.508,6.7, None,2018-01-19 13:15:00,201.0,88.0,3
3.0, None,0.508,5.1, None,2018-01-19 13:30:00,206.0,92.0,3
2.6, None,0.762,8.2, None,2018-01-19 13:45:00,191.0,92.0,3
2.5, 2.0,0.762,4.8, 0.002,2018-01-19 14:00:00,181.0,93.0,3
2.6, None,0.762,3.5, None,2018-01-19 14:15:00,209.0,95.0,3
2.4, None,0.51,6.1, None,2018-01-19 14:30:00,235.0,95.0,3
2.4, None,0.762,4.6, None,2018-01-19 14:45:00,235.0,96.0,3
2.4, 3.0,0.508,5.6, 0.003,2018-01-19 15:00:00,183.0,95.0,3
2.6, None,0.508,6.8, None,2018-01-19 15:15:00,170.0,95.0,3
2.8, None,0.254,8.7, None,2018-01-19 15:30:00,186.0,95.0,3
2.8, None,0.508,8.2, None,2018-01-19 15:45:00,184.0,95.0,3
2.8, 2.0,0.508,6.3, 0.002,2018-01-19 16:00:00,229.0,95.0,3
2.7, None,0.508,8.5, None,2018-01-19 16:15:00,220.0,95.0,3
2.7, None,0.508,9.1, None,2018-01-19 16:30:00,203.0,95.0,3
2.7, None,0.762,12.2, None,2018-01-19 16:45:00,205.0,95.0,3
2.6, 2.0,0.51,9.6, 0.002,2018-01-19 17:00:00,215.0,95.0,3
2.6, None,0.508,12.8, None,2018-01-19 17:15:00,205.0,95.0,3
2.5, None,0.508,10.5, None,2018-01-19 17:30:00,214.0,95.0,3
2.5, None,0.508,8.1, None,2018-01-19 17:45:00,201.0,96.0,3
2.5, 2.0,0.508,8.2, 0.002,2018-01-19 18:00:00,243.0,96.0,3
2.5, None,0.508,7.9, None,2018-01-19 18:15:00,211.0,97.0,3
2.7, None,0.254,11.8, None,2018-01-19 18:30:00,232.0,97.0,3
2.7, None,0.762,11.8, None,2018-01-19 18:45:00,231.0,97.0,3
2.7, 2.0,0.254,10.5, 0.002,2018-01-19 19:00:00,239.0,97.0,3
2.9, None,0.254,9.5, None,2018-01-19 19:15:00,243.0,97.0,3
2.9, None,0.0,11.0, None,2018-01-19 19:30:00,254.0,97.0,3
2.9, None,0.254,11.3, None,2018-01-19 19:45:00,247.0,97.0,3
2.8, 1.0,0.254,10.4, 0.002,2018-01-19 20:00:00,251.0,97.0,3
2.9, None,0.0,10.6, None,2018-01-19 20:15:00,251.0,96.0,3
2.9, None,0.254,12.5, None,2018-01-19 20:30:00,247.0,96.0,3
2.8, None,0.0,15.0, None,2018-01-19 20:45:00,244.0,95.0,3
2.7, 0.0,0.256,17.0, 0.0,2018-01-19 21:00:00,247.0,95.0,3
2.6, None,0.0,14.6, None,2018-01-19 21:15:00,251.0,95.0,3
2.5, None,0.0,12.2, None,2018-01-19 21:30:00,256.0,95.0,3
2.5, None,0.254,12.7, None,2018-01-19 21:45:00,252.0,95.0,3
2.5, 0.0,0.0,12.6, 0.0,2018-01-19 22:00:00,248.0,94.0,3
2.6, None,0.0,16.2, None,2018-01-19 22:15:00,248.0,93.0,3
2.7, None,0.254,16.3, None,2018-01-19 22:30:00,247.0,93.0,3
2.7, None,0.0,15.7, None,2018-01-19 22:45:00,244.0,92.0,3
2.6, -1.0,0.0,12.7, 0.001,2018-01-19 23:00:00,236.0,92.0,3
2.6, None,0.0,13.2, None,2018-01-19 23:15:00,236.0,92.0,3
2.6, None,0.0,15.2, None,2018-01-19 23:30:00,246.0,91.0,3
2.4, None,0.0,10.5, None,2018-01-19 23:45:00,239.0,92.0,3
2.3, 2.0,0.254,16.5, 0.0,2018-01-20 00:00:00,234.0,92.0,3
1.9, None,0.0,16.3, None,2018-01-20 00:15:00,236.0,92.0,3
2.0, None,0.0,19.2, None,2018-01-20 00:30:00,226.0,89.0,3
2.1, None,0.0,18.8, None,2018-01-20 00:45:00,229.0,89.0,3
2.1, -1.0,0.0,18.4, 0.0,2018-01-20 01:00:00,223.0,90.0,3
1.9, None,0.0,16.6, None,2018-01-20 01:15:00,236.0,90.0,3
1.7, None,0.0,21.5, None,2018-01-20 01:30:00,232.0,89.0,3
1.7, None,0.0,19.1, None,2018-01-20 01:45:00,233.0,89.0,3
1.5, -1.0,0.254,24.2, 0.0,2018-01-20 02:00:00,221.0,92.0,3
1.3, None,0.0,14.4, None,2018-01-20 02:15:00,231.0,94.0,3
1.1, None,0.254,13.2, None,2018-01-20 02:30:00,225.0,95.0,3
1.0, None,0.254,10.6, None,2018-01-20 02:45:00,236.0,95.0,3
0.7, 3.0,0.0,8.2, 0.0,2018-01-20 03:00:00,232.0,96.0,3
0.6, None,0.0,6.6, None,2018-01-20 03:15:00,224.0,96.0,3
0.5, None,0.0,4.6, None,2018-01-20 03:30:00,214.0,97.0,3
0.4, None,0.0,3.3, None,2018-01-20 03:45:00,236.0,97.0,3
0.5, 2.0,0.0,5.6, 0.0,2018-01-20 04:00:00,195.0,97.0,3
0.5, None,0.0,5.9, None,2018-01-20 04:15:00,191.0,97.0,3
0.5, None,0.0,6.3, None,2018-01-20 04:30:00,208.0,97.0,3
0.5, None,0.0,6.3, None,2018-01-20 04:45:00,197.0,97.0,3
0.5, 1.0,0.0,4.9, 0.005,2018-01-20 05:00:00,202.0,97.0,3
0.5, None,0.0,4.3, None,2018-01-20 05:15:00,118.0,97.0,3
0.6, None,0.0,4.2, None,2018-01-20 05:30:00,228.0,97.0,3
0.7, None,0.0,6.3, None,2018-01-20 05:45:00,214.0,98.0,3
0.7, 0.0,0.0,6.7, 0.016,2018-01-20 06:00:00,213.0,98.0,3
0.8, None,0.0,6.7, None,2018-01-20 06:15:00,224.0,98.0,3
0.8, None,0.0,6.2, None,2018-01-20 06:30:00,247.0,98.0,3
0.7, None,0.0,6.6, None,2018-01-20 06:45:00,230.0,98.0,3
0.8, 1.0,0.0,6.9, 0.016,2018-01-20 07:00:00,243.0,98.0,3
0.7, None,0.0,5.1, None,2018-01-20 07:15:00,255.0,98.0,3
0.9, None,0.0,7.1, None,2018-01-20 07:30:00,266.0,98.0,3
1.1, None,0.0,7.1, None,2018-01-20 07:45:00,239.0,98.0,3
1.3, 0.0,0.0,8.6, 0.013,2018-01-20 08:00:00,239.0,98.0,3
1.4, None,0.0,9.5, None,2018-01-20 08:15:00,238.0,98.0,3
1.3, None,0.0,4.7, None,2018-01-20 08:30:00,244.0,97.0,3
1.6, None,0.0,6.2, None,2018-01-20 08:45:00,211.0,97.0,3
1.9, 1.0,0.508,8.6, 0.012,2018-01-20 09:00:00,220.0,96.0,3
2.2, None,0.762,8.3, None,2018-01-20 09:15:00,219.0,95.0,3
2.2, None,1.016,8.1, None,2018-01-20 09:30:00,208.0,95.0,3
2.0, None,0.762,6.0, None,2018-01-20 09:45:00,228.0,95.0,3
2.0, 0.0,0.508,5.4, 0.005,2018-01-20 10:00:00,169.0,95.0,3
2.2, None,0.764,4.0, None,2018-01-20 10:15:00,132.0,96.0,3
2.3, None,0.508,6.3, None,2018-01-20 10:30:00,133.0,96.0,3
2.8, None,0.508,7.8, None,2018-01-20 10:45:00,130.0,96.0,3
2.9, 0.0,0.254,7.2, 0.0,2018-01-20 11:00:00,125.0,96.0,3
2.8, None,0.0,6.7, None,2018-01-20 11:15:00,114.0,97.0,3
2.8, None,0.0,5.5, None,2018-01-20 11:30:00,124.0,97.0,3
2.8, None,0.0,8.7, None,2018-01-20 11:45:00,104.0,98.0,3
2.6, 0.0,0.0,9.4, 0.0,2018-01-20 12:00:00,97.0,98.0,3
2.4, None,0.0,10.6, None,2018-01-20 12:15:00,95.0,98.0,3
2.2, None,0.0,10.0, None,2018-01-20 12:30:00,96.0,98.0,3
2.2, None,0.0,5.6, None,2018-01-20 12:45:00,76.0,98.0,3
2.2, 0.0,0.254,3.1, 0.0,2018-01-20 13:00:00,100.0,99.0,3
2.3, None,0.0,2.9, None,2018-01-20 13:15:00,284.0,99.0,3
2.3, None,0.254,4.8, None,2018-01-20 13:30:00,278.0,99.0,3
2.3, None,0.508,3.9, None,2018-01-20 13:45:00,168.0,97.0,3
2.6, 1.0,0.0,2.3, 0.002,2018-01-20 14:00:00,134.0,93.0,3
2.8, None,0.0,4.0, None,2018-01-20 14:15:00,114.0,95.0,3
2.7, None,0.0,4.7, None,2018-01-20 14:30:00,90.0,97.0,3
2.7, None,0.0,3.2, None,2018-01-20 14:45:00,141.0,97.0,3
2.8, 0.0,0.0,5.0, 0.0,2018-01-20 15:00:00,99.0,97.0,3
2.9, None,0.0,7.6, None,2018-01-20 15:15:00,102.0,94.0,3
3.0, None,0.0,2.4, None,2018-01-20 15:30:00,81.0,94.0,3
2.9, None,0.0,2.4, None,2018-01-20 15:45:00,194.0,94.0,3
3.0, 0.0,0.0,5.4, 0.001,2018-01-20 16:00:00,105.0,92.0,3
3.1, None,0.0,6.8, None,2018-01-20 16:15:00,106.0,91.0,3
3.2, None,0.0,4.4, None,2018-01-20 16:30:00,120.0,91.0,3
3.4, None,0.0,5.5, None,2018-01-20 16:45:00,203.0,87.0,3
3.7, 0.0,0.0,5.0, 0.0,2018-01-20 17:00:00,204.0,86.0,3
3.3, None,0.0,7.2, None,2018-01-20 17:15:00,89.0,92.0,3
3.6, None,0.0,8.8, None,2018-01-20 17:30:00,117.0,87.0,3
3.6, None,0.0,7.3, None,2018-01-20 17:45:00,111.0,88.0,3
3.2, 0.0,0.0,5.5, 0.0,2018-01-20 18:00:00,90.0,92.0,3
3.1, None,0.0,6.4, None,2018-01-20 18:15:00,96.0,92.0,3
3.3, None,0.254,6.7, None,2018-01-20 18:30:00,108.0,91.0,3
3.1, None,0.0,5.8, None,2018-01-20 18:45:00,92.0,93.0,3
2.9, 0.0,0.254,6.8, 0.0,2018-01-20 19:00:00,84.0,95.0,3
2.7, None,0.0,5.7, None,2018-01-20 19:15:00,82.0,96.0,3
2.7, None,0.0,6.8, None,2018-01-20 19:30:00,87.0,95.0,3
2.7, None,0.254,5.7, None,2018-01-20 19:45:00,96.0,95.0,3
3.2, 1.0,0.254,6.4, 0.005,2018-01-20 20:00:00,160.0,90.0,3
3.9, None,0.254,8.3, None,2018-01-20 20:15:00,175.0,88.0,3
3.9, None,0.254,6.9, None,2018-01-20 20:30:00,156.0,88.0,3
3.9, None,0.254,8.7, None,2018-01-20 20:45:00,191.0,89.0,3
3.9, 1.0,0.254,7.0, 0.002,2018-01-20 21:00:00,169.0,89.0,3
4.0, None,0.0,11.0, None,2018-01-20 21:15:00,135.0,89.0,3
3.9, None,0.0,8.5, None,2018-01-20 21:30:00,122.0,90.0,3
4.0, None,0.254,8.8, None,2018-01-20 21:45:00,118.0,90.0,3
4.1, 0.0,0.0,9.2, 0.002,2018-01-20 22:00:00,136.0,88.0,3
4.2, None,0.0,8.1, None,2018-01-20 22:15:00,129.0,88.0,3
4.3, None,0.0,9.6, None,2018-01-20 22:30:00,120.0,88.0,3
4.3, None,0.0,8.4, None,2018-01-20 22:45:00,107.0,88.0,3
4.1, 0.0,0.0,6.6, 0.002,2018-01-20 23:00:00,121.0,88.0,3
4.2, None,0.0,7.2, None,2018-01-20 23:15:00,106.0,88.0,3
4.6, None,0.0,9.0, None,2018-01-20 23:30:00,170.0,85.0,3
4.9, None,0.0,9.3, None,2018-01-20 23:45:00,207.0,84.0,3
5.0, 0.0,0.0,12.5, 0.001,2018-01-21 00:00:00,201.0,85.0,3
4.9, None,0.0,11.8, None,2018-01-21 00:15:00,203.0,86.0,3
5.1, None,0.0,15.1, None,2018-01-21 00:30:00,206.0,84.0,3
5.1, None,0.0,14.4, None,2018-01-21 00:45:00,203.0,83.0,3
5.2, -2.0,0.0,11.8, 0.0,2018-01-21 01:00:00,207.0,83.0,3
5.4, None,0.0,10.9, None,2018-01-21 01:15:00,196.0,81.0,3
5.5, None,0.0,12.9, None,2018-01-21 01:30:00,190.0,80.0,3
5.5, None,0.0,15.2, None,2018-01-21 01:45:00,193.0,79.0,3
5.5, 2.0,0.0,12.9, 0.0,2018-01-21 02:00:00,211.0,81.0,3
5.3, None,0.0,13.9, None,2018-01-21 02:15:00,212.0,82.0,3
5.4, None,0.0,15.5, None,2018-01-21 02:30:00,209.0,83.0,3
5.4, None,0.256,13.7, None,2018-01-21 02:45:00,214.0,82.0,3
5.4, 0.0,0.0,14.4, 0.0,2018-01-21 03:00:00,208.0,83.0,3
5.5, None,0.0,12.4, None,2018-01-21 03:15:00,189.0,82.0,3
5.7, None,0.0,13.8, None,2018-01-21 03:30:00,196.0,81.0,3
5.4, None,0.0,10.2, None,2018-01-21 03:45:00,170.0,86.0,3
5.1, 0.0,0.254,7.2, 0.0,2018-01-21 04:00:00,164.0,88.0,3
4.5, None,0.0,6.5, None,2018-01-21 04:15:00,89.0,93.0,3
3.9, None,0.0,7.8, None,2018-01-21 04:30:00,99.0,96.0,3
3.8, None,0.0,4.9, None,2018-01-21 04:45:00,109.0,97.0,3
4.1, 0.0,0.254,6.4, 0.002,2018-01-21 05:00:00,107.0,95.0,3
4.3, None,0.0,7.1, None,2018-01-21 05:15:00,126.0,92.0,3
4.4, None,0.0,8.3, None,2018-01-21 05:30:00,132.0,91.0,3
4.4, None,0.254,8.2, None,2018-01-21 05:45:00,132.0,92.0,3
4.5, 1.0,0.254,8.8, 0.002,2018-01-21 06:00:00,146.0,90.0,3
4.4, None,0.0,7.1, None,2018-01-21 06:15:00,140.0,92.0,3
4.5, None,0.508,10.8, None,2018-01-21 06:30:00,133.0,91.0,3
4.4, None,0.254,8.5, None,2018-01-21 06:45:00,139.0,93.0,3
4.3, 1.0,0.254,7.9, 0.002,2018-01-21 07:00:00,121.0,92.0,3
4.3, None,0.254,7.9, None,2018-01-21 07:15:00,115.0,93.0,3
4.3, None,1.016,8.7, None,2018-01-21 07:30:00,119.0,92.0,3
4.2, None,0.508,7.8, None,2018-01-21 07:45:00,108.0,94.0,3
4.2, 3.0,0.762,10.2, 0.002,2018-01-21 08:00:00,116.0,94.0,3
4.1, None,0.508,9.2, None,2018-01-21 08:15:00,103.0,95.0,3
4.1, None,0.0,6.5, None,2018-01-21 08:30:00,112.0,95.0,3
4.5, None,0.256,7.8, None,2018-01-21 08:45:00,136.0,92.0,3
4.8, 1.0,0.762,14.1, 0.001,2018-01-21 09:00:00,237.0,89.0,3
3.6, None,3.555,22.0, None,2018-01-21 09:15:00,220.0,92.0,3
3.5, None,1.018,21.5, None,2018-01-21 09:30:00,222.0,93.0,3
3.1, None,1.016,20.4, None,2018-01-21 09:45:00,217.0,94.0,3
2.8, 6.0,0.508,17.8, 0.003,2018-01-21 10:00:00,220.0,95.0,3
2.9, None,0.254,14.8, None,2018-01-21 10:15:00,203.0,96.0,3
3.1, None,0.254,17.0, None,2018-01-21 10:30:00,213.0,97.0,3
3.2, None,0.254,17.6, None,2018-01-21 10:45:00,216.0,97.0,3
3.3, 1.0,0.762,16.4, 0.001,2018-01-21 11:00:00,218.0,96.0,3
3.2, None,0.508,13.0, None,2018-01-21 11:15:00,240.0,95.0,3
3.4, None,0.0,18.0, None,2018-01-21 11:30:00,229.0,94.0,3
3.5, None,0.0,19.0, None,2018-01-21 11:45:00,233.0,93.0,3
3.8, 1.0,0.0,20.9, 0.0,2018-01-21 12:00:00,234.0,89.0,3
4.2, None,0.0,18.0, None,2018-01-21 12:15:00,241.0,87.0,3
4.5, None,0.0,19.5, None,2018-01-21 12:30:00,230.0,84.0,3
4.0, None,0.0,15.9, None,2018-01-21 12:45:00,234.0,87.0,3
2.9, 1.0,1.016,13.7, 0.0,2018-01-21 13:00:00,241.0,93.0,3
2.4, None,0.254,12.9, None,2018-01-21 13:15:00,236.0,94.0,3
2.8, None,0.256,18.8, None,2018-01-21 13:30:00,224.0,93.0,3
3.1, None,0.0,13.8, None,2018-01-21 13:45:00,216.0,92.0,3
3.4, 1.0,0.0,12.2, 0.001,2018-01-21 14:00:00,216.0,92.0,3
3.2, None,0.508,14.2, None,2018-01-21 14:15:00,220.0,93.0,3
2.9, None,0.508,18.5, None,2018-01-21 14:30:00,221.0,91.0,3
2.8, None,0.254,15.3, None,2018-01-21 14:45:00,207.0,93.0,3
2.5, -1.0,0.762,19.1, 0.001,2018-01-21 15:00:00,182.0,91.0,3
2.4, None,0.0,19.6, None,2018-01-21 15:15:00,203.0,93.0,3
2.6, None,0.0,15.9, None,2018-01-21 15:30:00,208.0,92.0,3
2.6, None,0.0,11.8, None,2018-01-21 15:45:00,214.0,93.0,3
2.4, 3.0,0.254,15.1, 0.0,2018-01-21 16:00:00,211.0,93.0,3
2.1, None,0.508,10.1, None,2018-01-21 16:15:00,179.0,94.0,3
2.0, None,0.508,13.7, None,2018-01-21 16:30:00,178.0,95.0,3
1.8, None,0.762,12.6, None,2018-01-21 16:45:00,204.0,95.0,3
2.0, 2.0,0.0,18.7, 0.001,2018-01-21 17:00:00,218.0,95.0,3
2.2, None,0.254,15.1, None,2018-01-21 17:15:00,222.0,95.0,3
2.3, None,0.254,16.6, None,2018-01-21 17:30:00,209.0,94.0,3
2.4, None,0.0,20.9, None,2018-01-21 17:45:00,233.0,92.0,3
2.4, 0.0,0.0,20.3, 0.0,2018-01-21 18:00:00,224.0,92.0,3
2.1, None,0.0,20.5, None,2018-01-21 18:15:00,224.0,92.0,3
2.0, None,0.0,23.1, None,2018-01-21 18:30:00,222.0,92.0,3
2.2, None,0.0,24.0, None,2018-01-21 18:45:00,225.0,93.0,3
2.2, 0.0,0.0,19.5, 0.0,2018-01-21 19:00:00,224.0,93.0,3
2.2, None,0.0,16.5, None,2018-01-21 19:15:00,227.0,94.0,3
2.4, None,0.0,20.8, None,2018-01-21 19:30:00,226.0,92.0,3
2.5, None,0.254,18.2, None,2018-01-21 19:45:00,223.0,92.0,3
2.5, 1.0,0.0,15.5, 0.0,2018-01-21 20:00:00,220.0,92.0,3
2.3, None,0.51,14.6, None,2018-01-21 20:15:00,211.0,92.0,3
2.1, None,0.508,19.1, None,2018-01-21 20:30:00,215.0,92.0,3
2.0, None,0.762,19.8, None,2018-01-21 20:45:00,222.0,94.0,3
2.4, 1.0,0.0,18.8, 0.001,2018-01-21 21:00:00,216.0,94.0,3
2.3, None,0.254,17.9, None,2018-01-21 21:15:00,218.0,95.0,3
2.0, None,1.016,13.9, None,2018-01-21 21:30:00,221.0,95.0,3
1.6, None,1.016,12.6, None,2018-01-21 21:45:00,230.0,95.0,3
1.9, 3.0,0.254,10.6, 0.003,2018-01-21 22:00:00,231.0,97.0,3
2.3, None,0.254,14.7, None,2018-01-21 22:15:00,223.0,97.0,3
2.3, None,0.508,14.4, None,2018-01-21 22:30:00,226.0,96.0,3
2.5, None,0.0,15.5, None,2018-01-21 22:45:00,228.0,96.0,3
2.6, -1.0,0.254,19.3, 0.001,2018-01-21 23:00:00,217.0,96.0,3
2.6, None,0.51,18.5, None,2018-01-21 23:15:00,228.0,95.0,3
2.7, None,0.508,20.8, None,2018-01-21 23:30:00,231.0,94.0,3
2.5, None,0.508,16.2, None,2018-01-21 23:45:00,233.0,95.0,3
