SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,3.3, 0.0,0.0,9.2, None,2018-01-18 11:00:00,159.0,100.0,3
None,3.4, None,0.0,8.2, None,2018-01-18 11:15:00,153.0,100.0,3
None,3.4, None,0.255,8.0, None,2018-01-18 11:30:00,160.0,100.0,3
None,3.7, None,0.0,12.1, None,2018-01-18 11:45:00,150.0,100.0,3
None,4.1, 1.0,0.0,9.2, None,2018-01-18 12:00:00,154.0,100.0,3
None,4.1, None,0.0,9.6, None,2018-01-18 12:15:00,154.0,99.0,3
None,4.1, None,0.0,9.1, None,2018-01-18 12:30:00,153.0,98.0,3
None,4.7, None,0.0,8.5, None,2018-01-18 12:45:00,161.0,96.0,3
None,4.8, 0.0,0.0,8.8, None,2018-01-18 13:00:00,160.0,96.0,3
None,4.3, None,0.0,7.6, None,2018-01-18 13:15:00,148.0,98.0,3
None,4.1, None,0.0,10.7, None,2018-01-18 13:30:00,139.0,99.0,3
None,4.0, None,0.0,10.5, None,2018-01-18 13:45:00,165.0,93.0,3
None,3.7, 0.0,0.0,8.9, None,2018-01-18 14:00:00,159.0,96.0,3
None,3.4, None,0.0,9.5, None,2018-01-18 14:15:00,163.0,97.0,3
None,3.4, None,0.0,9.1, None,2018-01-18 14:30:00,161.0,97.0,3
None,3.5, None,0.0,7.1, None,2018-01-18 14:45:00,177.0,94.0,3
None,3.4, 0.0,0.254,8.5, None,2018-01-18 15:00:00,177.0,95.0,3
None,3.4, None,0.0,7.6, None,2018-01-18 15:15:00,164.0,97.0,3
None,3.4, None,0.0,7.1, None,2018-01-18 15:30:00,166.0,98.0,3
None,3.0, None,0.0,7.8, None,2018-01-18 15:45:00,161.0,98.0,3
None,2.6, 1.0,0.0,9.4, None,2018-01-18 16:00:00,154.0,99.0,3
None,2.4, None,0.0,11.4, None,2018-01-18 16:15:00,151.0,100.0,3
None,2.5, None,0.254,10.6, None,2018-01-18 16:30:00,147.0,100.0,3
None,2.5, None,0.0,11.7, None,2018-01-18 16:45:00,145.0,100.0,3
None,2.4, 0.0,0.508,10.3, None,2018-01-18 17:00:00,161.0,100.0,3
None,2.2, None,0.0,7.7, None,2018-01-18 17:15:00,155.0,100.0,3
None,2.1, None,0.0,9.5, None,2018-01-18 17:30:00,147.0,100.0,3
None,1.9, None,0.0,11.9, None,2018-01-18 17:45:00,145.0,100.0,3
None,1.9, 0.0,0.0,9.4, None,2018-01-18 18:00:00,145.0,100.0,3
None,2.1, None,0.0,9.1, None,2018-01-18 18:15:00,146.0,100.0,3
None,2.1, None,0.254,10.7, None,2018-01-18 18:30:00,144.0,100.0,3
None,2.1, None,0.0,9.2, None,2018-01-18 18:45:00,151.0,100.0,3
None,2.2, 0.0,0.0,8.0, None,2018-01-18 19:00:00,155.0,100.0,3
None,2.3, None,0.254,10.5, None,2018-01-18 19:15:00,151.0,100.0,3
None,2.3, None,0.0,7.9, None,2018-01-18 19:30:00,148.0,100.0,3
None,2.2, None,0.0,8.0, None,2018-01-18 19:45:00,149.0,100.0,3
None,2.0, 0.0,0.0,7.3, None,2018-01-18 20:00:00,157.0,100.0,3
None,1.8, None,0.0,7.7, None,2018-01-18 20:15:00,159.0,100.0,3
None,2.0, None,0.254,11.5, None,2018-01-18 20:30:00,170.0,100.0,3
None,2.1, None,0.0,10.5, None,2018-01-18 20:45:00,178.0,100.0,3
None,2.1, 0.0,0.0,8.9, None,2018-01-18 21:00:00,172.0,100.0,3
None,2.1, None,0.0,8.8, None,2018-01-18 21:15:00,164.0,100.0,3
None,1.9, None,0.0,8.2, None,2018-01-18 21:30:00,148.0,100.0,3
None,1.5, None,0.0,6.9, None,2018-01-18 21:45:00,142.0,100.0,3
None,1.2, 0.0,0.0,6.8, None,2018-01-18 22:00:00,137.0,100.0,3
None,1.0, None,0.0,6.6, None,2018-01-18 22:15:00,136.0,100.0,3
None,1.2, None,0.0,7.0, None,2018-01-18 22:30:00,137.0,100.0,3
None,1.2, None,0.0,7.1, None,2018-01-18 22:45:00,130.0,100.0,3
None,1.3, 0.0,0.0,7.5, None,2018-01-18 23:00:00,132.0,100.0,3
None,1.4, None,0.0,7.1, None,2018-01-18 23:15:00,133.0,100.0,3
None,1.1, None,0.0,3.7, None,2018-01-18 23:30:00,137.0,100.0,3
None,0.8, None,0.0,5.1, None,2018-01-18 23:45:00,129.0,100.0,3
None,0.8, 0.0,0.0,5.5, None,2018-01-19 00:00:00,141.0,100.0,3
None,0.7, None,0.0,3.4, None,2018-01-19 00:15:00,144.0,100.0,3
None,0.8, None,0.0,3.4, None,2018-01-19 00:30:00,136.0,100.0,3
None,0.6, None,0.0,2.4, None,2018-01-19 00:45:00,114.0,100.0,3
None,0.8, 0.0,0.0,2.1, None,2018-01-19 01:00:00,86.0,100.0,3
None,1.0, None,0.0,3.2, None,2018-01-19 01:15:00,103.0,100.0,3
None,1.1, None,0.254,2.7, None,2018-01-19 01:30:00,100.0,100.0,3
None,1.2, None,0.0,2.9, None,2018-01-19 01:45:00,98.0,100.0,3
None,1.2, 0.0,0.0,1.9, None,2018-01-19 02:00:00,68.0,100.0,3
None,1.2, None,0.0,2.0, None,2018-01-19 02:15:00,84.0,100.0,3
None,1.2, None,0.0,2.2, None,2018-01-19 02:30:00,76.0,100.0,3
None,1.3, None,0.0,1.8, None,2018-01-19 02:45:00,88.0,100.0,3
None,1.2, 0.0,0.0,1.6, None,2018-01-19 03:00:00,49.0,100.0,3
None,1.0, None,0.0,2.3, None,2018-01-19 03:15:00,63.0,100.0,3
None,1.0, None,0.0,2.7, None,2018-01-19 03:30:00,47.0,100.0,3
None,1.2, None,0.0,1.9, None,2018-01-19 03:45:00,51.0,100.0,3
None,1.3, 0.0,0.0,3.0, None,2018-01-19 04:00:00,36.0,100.0,3
None,1.3, None,0.0,1.9, None,2018-01-19 04:15:00,55.0,100.0,3
None,1.4, None,0.0,2.1, None,2018-01-19 04:30:00,69.0,100.0,3
None,1.5, None,0.0,2.3, None,2018-01-19 04:45:00,108.0,100.0,3
None,1.6, 0.0,0.0,1.9, None,2018-01-19 05:00:00,88.0,100.0,3
None,1.5, None,0.0,2.3, None,2018-01-19 05:15:00,74.0,100.0,3
None,1.4, None,0.0,2.0, None,2018-01-19 05:30:00,65.0,100.0,3
None,1.4, None,0.0,2.2, None,2018-01-19 05:45:00,67.0,100.0,3
None,1.3, 1.0,0.0,2.6, None,2018-01-19 06:00:00,117.0,100.0,3
None,1.2, None,0.0,1.5, None,2018-01-19 06:15:00,349.0,100.0,3
None,1.1, None,0.0,1.2, None,2018-01-19 06:30:00,51.0,100.0,3
None,1.1, None,0.0,2.0, None,2018-01-19 06:45:00,56.0,100.0,3
None,1.1, -1.0,0.0,2.7, None,2018-01-19 07:00:00,86.0,100.0,3
None,1.2, None,0.0,2.8, None,2018-01-19 07:15:00,319.0,100.0,3
None,1.2, None,0.0,1.3, None,2018-01-19 07:30:00,69.0,100.0,3
None,1.3, None,0.0,2.7, None,2018-01-19 07:45:00,61.0,100.0,3
None,1.4, 0.0,0.0,1.7, None,2018-01-19 08:00:00,51.0,100.0,3
None,1.5, None,0.0,1.7, None,2018-01-19 08:15:00,5.0,100.0,3
None,1.5, None,0.0,1.4, None,2018-01-19 08:30:00,34.0,100.0,3
None,1.8, None,0.254,4.0, None,2018-01-19 08:45:00,126.0,100.0,3
None,1.9, 1.0,0.0,3.4, None,2018-01-19 09:00:00,98.0,100.0,3
None,2.0, None,0.0,1.8, None,2018-01-19 09:15:00,74.0,100.0,3
None,2.3, None,0.0,1.9, None,2018-01-19 09:30:00,84.0,100.0,3
None,2.5, None,0.0,2.3, None,2018-01-19 09:45:00,127.0,100.0,3
None,2.7, 0.0,0.0,4.1, None,2018-01-19 10:00:00,115.0,100.0,3
None,3.0, None,0.0,3.0, None,2018-01-19 10:15:00,147.0,100.0,3
None,3.2, None,0.0,2.5, None,2018-01-19 10:30:00,316.0,100.0,3
None,3.2, None,0.0,2.4, None,2018-01-19 10:45:00,335.0,100.0,3
None,3.2, 0.0,0.0,4.4, None,2018-01-19 11:00:00,67.0,100.0,3
None,3.5, None,0.0,5.2, None,2018-01-19 11:15:00,132.0,100.0,3
None,3.5, None,0.254,3.3, None,2018-01-19 11:30:00,134.0,100.0,3
None,3.4, None,0.0,7.2, None,2018-01-19 11:45:00,150.0,100.0,3
None,3.7, 1.0,0.0,4.3, None,2018-01-19 12:00:00,133.0,100.0,3
None,3.7, None,0.255,2.8, None,2018-01-19 12:15:00,189.0,100.0,3
None,3.5, None,0.0,4.5, None,2018-01-19 12:30:00,160.0,100.0,3
None,3.8, None,0.0,4.3, None,2018-01-19 12:45:00,117.0,100.0,3
None,3.8, 0.0,0.254,3.4, None,2018-01-19 13:00:00,158.0,100.0,3
None,3.5, None,0.0,2.6, None,2018-01-19 13:15:00,180.0,100.0,3
None,3.5, None,0.254,3.1, None,2018-01-19 13:30:00,139.0,100.0,3
None,3.5, None,0.508,2.2, None,2018-01-19 13:45:00,176.0,100.0,3
None,3.3, 1.0,0.254,3.1, None,2018-01-19 14:00:00,200.0,100.0,3
None,3.2, None,0.508,2.8, None,2018-01-19 14:15:00,213.0,100.0,3
None,3.1, None,0.508,1.9, None,2018-01-19 14:30:00,158.0,99.0,3
None,3.0, None,0.255,3.1, None,2018-01-19 14:45:00,171.0,100.0,3
None,2.9, 2.0,0.508,4.7, None,2018-01-19 15:00:00,178.0,99.0,3
None,3.1, None,0.254,5.7, None,2018-01-19 15:15:00,182.0,99.0,3
None,3.1, None,0.0,5.3, None,2018-01-19 15:30:00,180.0,99.0,3
None,3.2, None,0.508,5.6, None,2018-01-19 15:45:00,167.0,100.0,3
None,3.2, 1.0,0.254,6.1, None,2018-01-19 16:00:00,179.0,100.0,3
None,3.2, None,0.254,8.4, None,2018-01-19 16:15:00,185.0,100.0,3
None,3.1, None,0.254,6.8, None,2018-01-19 16:30:00,196.0,100.0,3
None,3.1, None,0.254,8.3, None,2018-01-19 16:45:00,191.0,100.0,3
None,3.0, 2.0,0.254,9.0, None,2018-01-19 17:00:00,194.0,99.0,3
None,3.0, None,0.509,7.8, None,2018-01-19 17:15:00,191.0,99.0,3
None,2.9, None,0.254,7.9, None,2018-01-19 17:30:00,171.0,99.0,3
None,2.9, None,0.254,8.6, None,2018-01-19 17:45:00,190.0,99.0,3
None,2.9, 1.0,0.254,7.9, None,2018-01-19 18:00:00,198.0,99.0,3
None,2.9, None,0.0,7.9, None,2018-01-19 18:15:00,183.0,100.0,3
None,2.9, None,0.254,8.4, None,2018-01-19 18:30:00,194.0,100.0,3
None,2.8, None,0.0,9.5, None,2018-01-19 18:45:00,195.0,100.0,3
None,2.9, 0.0,0.254,7.8, None,2018-01-19 19:00:00,225.0,100.0,3
None,3.0, None,0.0,7.0, None,2018-01-19 19:15:00,213.0,100.0,3
None,3.1, None,0.0,6.7, None,2018-01-19 19:30:00,259.0,100.0,3
None,3.2, None,0.254,7.5, None,2018-01-19 19:45:00,223.0,100.0,3
None,3.3, 0.0,0.0,6.4, None,2018-01-19 20:00:00,242.0,100.0,3
None,3.2, None,0.508,9.1, None,2018-01-19 20:15:00,250.0,100.0,3
None,2.9, None,0.0,9.2, None,2018-01-19 20:30:00,264.0,100.0,3
None,3.0, None,0.255,9.6, None,2018-01-19 20:45:00,296.0,100.0,3
None,3.0, 1.0,0.0,8.8, None,2018-01-19 21:00:00,304.0,100.0,3
None,3.0, None,0.0,10.2, None,2018-01-19 21:15:00,297.0,100.0,3
None,2.9, None,0.0,10.9, None,2018-01-19 21:30:00,283.0,100.0,3
None,2.9, None,0.254,8.5, None,2018-01-19 21:45:00,305.0,100.0,3
None,2.8, 1.0,0.0,9.8, None,2018-01-19 22:00:00,289.0,100.0,3
None,2.5, None,0.0,9.5, None,2018-01-19 22:15:00,295.0,100.0,3
None,2.5, None,0.0,12.2, None,2018-01-19 22:30:00,302.0,100.0,3
None,2.6, None,0.0,11.6, None,2018-01-19 22:45:00,302.0,100.0,3
None,2.6, -1.0,0.0,10.1, None,2018-01-19 23:00:00,300.0,100.0,3
None,2.6, None,0.0,11.6, None,2018-01-19 23:15:00,282.0,100.0,3
None,2.6, None,0.0,9.8, None,2018-01-19 23:30:00,283.0,99.0,3
None,2.5, None,0.0,10.6, None,2018-01-19 23:45:00,277.0,98.0,3
None,2.4, 0.0,0.0,9.4, None,2018-01-20 00:00:00,312.0,99.0,3
None,2.5, None,0.254,10.7, None,2018-01-20 00:15:00,282.0,99.0,3
None,2.4, None,0.0,10.4, None,2018-01-20 00:30:00,279.0,97.0,3
None,2.2, None,0.0,12.5, None,2018-01-20 00:45:00,271.0,97.0,3
None,2.1, 1.0,0.0,9.0, None,2018-01-20 01:00:00,270.0,95.0,3
None,2.1, None,0.0,8.8, None,2018-01-20 01:15:00,223.0,95.0,3
None,2.0, None,0.0,11.2, None,2018-01-20 01:30:00,207.0,92.0,3
None,1.9, None,0.0,11.4, None,2018-01-20 01:45:00,205.0,93.0,3
None,1.8, -1.0,0.0,10.6, None,2018-01-20 02:00:00,224.0,95.0,3
None,1.5, None,0.0,8.0, None,2018-01-20 02:15:00,257.0,98.0,3
None,1.4, None,0.0,7.0, None,2018-01-20 02:30:00,316.0,99.0,3
None,1.5, None,0.254,10.8, None,2018-01-20 02:45:00,219.0,99.0,3
None,1.5, 1.0,0.254,10.9, None,2018-01-20 03:00:00,228.0,99.0,3
None,1.0, None,0.254,6.2, None,2018-01-20 03:15:00,216.0,99.0,3
None,0.7, None,0.254,6.8, None,2018-01-20 03:30:00,199.0,99.0,3
None,0.4, None,0.0,5.3, None,2018-01-20 03:45:00,131.0,100.0,3
None,0.3, 2.0,0.0,4.8, None,2018-01-20 04:00:00,220.0,100.0,3
None,0.3, None,0.0,6.1, None,2018-01-20 04:15:00,198.0,100.0,3
None,0.3, None,0.0,5.2, None,2018-01-20 04:30:00,185.0,100.0,3
None,0.3, None,0.0,5.7, None,2018-01-20 04:45:00,174.0,100.0,3
None,0.2, 1.0,0.0,6.0, None,2018-01-20 05:00:00,156.0,100.0,3
None,0.2, None,0.0,6.0, None,2018-01-20 05:15:00,162.0,100.0,3
None,0.4, None,0.0,6.5, None,2018-01-20 05:30:00,199.0,100.0,3
None,0.6, None,0.0,8.3, None,2018-01-20 05:45:00,210.0,100.0,3
None,0.7, 1.0,0.0,6.1, None,2018-01-20 06:00:00,201.0,100.0,3
None,0.8, None,0.0,6.7, None,2018-01-20 06:15:00,188.0,100.0,3
None,1.0, None,0.0,9.3, None,2018-01-20 06:30:00,195.0,100.0,3
None,1.1, None,0.0,5.9, None,2018-01-20 06:45:00,201.0,100.0,3
None,1.2, 2.0,0.0,5.6, None,2018-01-20 07:00:00,237.0,100.0,3
None,1.3, None,0.0,7.2, None,2018-01-20 07:15:00,274.0,100.0,3
None,1.2, None,0.0,7.5, None,2018-01-20 07:30:00,289.0,100.0,3
None,1.3, None,0.0,6.7, None,2018-01-20 07:45:00,277.0,100.0,3
None,1.3, 0.0,0.0,4.2, None,2018-01-20 08:00:00,50.0,100.0,3
None,1.4, None,0.0,5.6, None,2018-01-20 08:15:00,301.0,100.0,3
None,1.4, None,0.0,4.2, None,2018-01-20 08:30:00,290.0,100.0,3
None,1.4, None,0.0,3.0, None,2018-01-20 08:45:00,171.0,100.0,3
None,1.5, 0.0,0.0,4.8, None,2018-01-20 09:00:00,142.0,100.0,3
None,1.9, None,0.254,4.6, None,2018-01-20 09:15:00,162.0,100.0,3
None,2.6, None,0.0,5.5, None,2018-01-20 09:30:00,149.0,99.0,3
None,2.6, None,1.524,6.6, None,2018-01-20 09:45:00,165.0,100.0,3
None,2.4, 0.0,0.762,6.5, None,2018-01-20 10:00:00,157.0,100.0,3
None,2.4, None,0.508,8.5, None,2018-01-20 10:15:00,140.0,100.0,3
None,2.4, None,0.508,9.9, None,2018-01-20 10:30:00,146.0,100.0,3
None,2.5, None,0.509,11.5, None,2018-01-20 10:45:00,150.0,100.0,3
None,2.6, 0.0,0.254,11.1, None,2018-01-20 11:00:00,150.0,100.0,3
None,2.7, None,0.254,12.6, None,2018-01-20 11:15:00,146.0,100.0,3
None,2.7, None,0.254,13.3, None,2018-01-20 11:30:00,146.0,100.0,3
None,2.6, None,0.254,13.6, None,2018-01-20 11:45:00,139.0,100.0,3
None,2.6, 0.0,0.0,13.7, None,2018-01-20 12:00:00,135.0,100.0,3
None,2.6, None,0.0,11.6, None,2018-01-20 12:15:00,137.0,100.0,3
None,2.6, None,0.0,8.7, None,2018-01-20 12:30:00,142.0,100.0,3
None,2.5, None,0.0,7.7, None,2018-01-20 12:45:00,148.0,100.0,3
None,2.5, 0.0,0.0,9.0, None,2018-01-20 13:00:00,141.0,100.0,3
None,2.4, None,0.0,6.7, None,2018-01-20 13:15:00,150.0,100.0,3
None,2.6, None,0.0,8.5, None,2018-01-20 13:30:00,126.0,100.0,3
None,2.5, None,0.0,5.5, None,2018-01-20 13:45:00,171.0,100.0,3
None,2.6, 1.0,0.254,5.9, None,2018-01-20 14:00:00,130.0,100.0,3
None,2.6, None,0.0,5.3, None,2018-01-20 14:15:00,113.0,100.0,3
None,2.8, None,0.0,5.9, None,2018-01-20 14:30:00,112.0,100.0,3
None,2.9, None,0.0,2.7, None,2018-01-20 14:45:00,135.0,100.0,3
None,3.0, 0.0,0.0,5.3, None,2018-01-20 15:00:00,117.0,100.0,3
None,2.9, None,0.0,5.9, None,2018-01-20 15:15:00,150.0,100.0,3
None,2.9, None,0.0,6.1, None,2018-01-20 15:30:00,142.0,100.0,3
None,2.8, None,0.0,4.6, None,2018-01-20 15:45:00,131.0,100.0,3
None,2.7, -1.0,0.0,4.3, None,2018-01-20 16:00:00,141.0,100.0,3
None,2.7, None,0.0,5.0, None,2018-01-20 16:15:00,147.0,100.0,3
None,2.7, None,0.0,4.7, None,2018-01-20 16:30:00,149.0,100.0,3
None,2.6, None,0.0,3.9, None,2018-01-20 16:45:00,127.0,100.0,3
None,2.5, 0.0,0.0,2.4, None,2018-01-20 17:00:00,102.0,100.0,3
None,2.5, None,0.0,6.9, None,2018-01-20 17:15:00,126.0,100.0,3
None,2.5, None,0.0,6.0, None,2018-01-20 17:30:00,121.0,100.0,3
None,2.6, None,0.0,5.1, None,2018-01-20 17:45:00,120.0,100.0,3
None,2.5, 1.0,0.0,5.8, None,2018-01-20 18:00:00,125.0,100.0,3
None,2.5, None,0.0,9.9, None,2018-01-20 18:15:00,112.0,100.0,3
None,2.5, None,0.0,6.3, None,2018-01-20 18:30:00,139.0,100.0,3
None,2.4, None,0.0,6.8, None,2018-01-20 18:45:00,133.0,100.0,3
None,2.4, -1.0,0.0,8.4, None,2018-01-20 19:00:00,131.0,100.0,3
None,2.4, None,0.0,9.3, None,2018-01-20 19:15:00,142.0,100.0,3
None,2.5, None,0.0,8.3, None,2018-01-20 19:30:00,135.0,100.0,3
None,2.6, None,0.0,9.4, None,2018-01-20 19:45:00,135.0,100.0,3
None,2.8, 0.0,0.0,9.0, None,2018-01-20 20:00:00,144.0,100.0,3
None,2.7, None,0.0,5.2, None,2018-01-20 20:15:00,145.0,100.0,3
None,2.8, None,0.0,9.4, None,2018-01-20 20:30:00,129.0,100.0,3
None,2.8, None,0.0,7.1, None,2018-01-20 20:45:00,142.0,100.0,3
None,2.9, 1.0,0.0,8.3, None,2018-01-20 21:00:00,145.0,100.0,3
None,2.9, None,0.0,9.1, None,2018-01-20 21:15:00,140.0,100.0,3
None,2.9, None,0.0,9.9, None,2018-01-20 21:30:00,137.0,100.0,3
None,2.9, None,0.0,9.9, None,2018-01-20 21:45:00,133.0,100.0,3
None,3.0, 0.0,0.0,8.7, None,2018-01-20 22:00:00,138.0,100.0,3
None,3.1, None,0.0,10.2, None,2018-01-20 22:15:00,139.0,100.0,3
None,3.2, None,0.0,11.2, None,2018-01-20 22:30:00,138.0,100.0,3
None,3.2, None,0.0,9.2, None,2018-01-20 22:45:00,140.0,100.0,3
None,3.3, -1.0,0.0,8.3, None,2018-01-20 23:00:00,138.0,100.0,3
None,3.2, None,0.0,10.3, None,2018-01-20 23:15:00,139.0,100.0,3
None,3.2, None,0.0,10.9, None,2018-01-20 23:30:00,142.0,100.0,3
None,3.2, None,0.0,9.8, None,2018-01-20 23:45:00,151.0,100.0,3
None,3.2, 1.0,0.0,7.6, None,2018-01-21 00:00:00,145.0,100.0,3
None,3.2, None,0.0,6.7, None,2018-01-21 00:15:00,150.0,100.0,3
None,3.2, None,0.0,6.4, None,2018-01-21 00:30:00,149.0,100.0,3
None,3.2, None,0.0,7.1, None,2018-01-21 00:45:00,148.0,100.0,3
None,3.2, 0.0,0.0,8.4, None,2018-01-21 01:00:00,147.0,100.0,3
None,3.2, None,0.0,7.2, None,2018-01-21 01:15:00,145.0,100.0,3
None,3.2, None,0.0,9.9, None,2018-01-21 01:30:00,137.0,100.0,3
None,3.2, None,0.0,7.0, None,2018-01-21 01:45:00,154.0,100.0,3
None,3.3, 0.0,0.0,5.5, None,2018-01-21 02:00:00,193.0,100.0,3
None,3.2, None,0.0,4.5, None,2018-01-21 02:15:00,160.0,100.0,3
None,3.3, None,0.0,6.4, None,2018-01-21 02:30:00,133.0,100.0,3
None,3.4, None,0.254,8.1, None,2018-01-21 02:45:00,149.0,100.0,3
None,3.4, 0.0,0.0,9.2, None,2018-01-21 03:00:00,143.0,100.0,3
None,3.5, None,0.0,11.6, None,2018-01-21 03:15:00,142.0,100.0,3
None,3.6, None,0.0,13.9, None,2018-01-21 03:30:00,137.0,100.0,3
None,3.7, None,0.0,15.0, None,2018-01-21 03:45:00,138.0,100.0,3
None,3.7, 0.0,0.0,14.5, None,2018-01-21 04:00:00,143.0,100.0,3
None,3.7, None,0.0,14.7, None,2018-01-21 04:15:00,144.0,100.0,3
None,3.7, None,0.0,12.5, None,2018-01-21 04:30:00,146.0,100.0,3
None,3.7, None,0.0,14.6, None,2018-01-21 04:45:00,142.0,100.0,3
None,3.7, -1.0,0.0,15.9, None,2018-01-21 05:00:00,143.0,100.0,3
None,3.7, None,0.0,16.9, None,2018-01-21 05:15:00,146.0,100.0,3
None,3.7, None,0.0,14.0, None,2018-01-21 05:30:00,140.0,100.0,3
None,3.7, None,0.254,11.9, None,2018-01-21 05:45:00,152.0,100.0,3
None,3.7, 0.0,0.0,13.6, None,2018-01-21 06:00:00,142.0,100.0,3
None,3.7, None,0.0,14.1, None,2018-01-21 06:15:00,144.0,100.0,3
None,3.8, None,0.254,14.3, None,2018-01-21 06:30:00,149.0,100.0,3
None,3.7, None,0.0,13.6, None,2018-01-21 06:45:00,149.0,100.0,3
None,3.8, 0.0,0.0,16.2, None,2018-01-21 07:00:00,147.0,100.0,3
None,3.9, None,0.0,16.8, None,2018-01-21 07:15:00,146.0,100.0,3
None,3.9, None,0.255,17.2, None,2018-01-21 07:30:00,147.0,100.0,3
None,3.9, None,0.254,17.8, None,2018-01-21 07:45:00,144.0,100.0,3
None,3.9, 2.0,0.254,15.6, None,2018-01-21 08:00:00,150.0,100.0,3
None,3.9, None,0.254,16.9, None,2018-01-21 08:15:00,142.0,100.0,3
None,3.9, None,0.0,14.5, None,2018-01-21 08:30:00,142.0,100.0,3
None,3.8, None,0.0,13.9, None,2018-01-21 08:45:00,150.0,100.0,3
None,3.8, 0.0,0.254,11.7, None,2018-01-21 09:00:00,154.0,100.0,3
None,3.9, None,0.254,9.5, None,2018-01-21 09:15:00,175.0,100.0,3
None,4.1, None,1.016,11.0, None,2018-01-21 09:30:00,198.0,100.0,3
None,3.9, None,1.271,12.9, None,2018-01-21 09:45:00,206.0,98.0,3
None,3.2, 2.0,1.27,13.9, None,2018-01-21 10:00:00,205.0,97.0,3
None,3.1, None,0.509,13.2, None,2018-01-21 10:15:00,198.0,99.0,3
None,3.2, None,0.0,12.3, None,2018-01-21 10:30:00,205.0,100.0,3
None,3.3, None,0.254,9.4, None,2018-01-21 10:45:00,218.0,100.0,3
None,3.3, 4.0,0.508,8.6, None,2018-01-21 11:00:00,252.0,99.0,3
None,3.4, None,0.508,12.6, None,2018-01-21 11:15:00,214.0,99.0,3
None,3.5, None,0.0,10.9, None,2018-01-21 11:30:00,241.0,99.0,3
None,3.5, None,0.254,12.0, None,2018-01-21 11:45:00,273.0,99.0,3
None,3.9, 0.0,0.0,11.0, None,2018-01-21 12:00:00,276.0,98.0,3
None,4.2, None,0.0,8.6, None,2018-01-21 12:15:00,279.0,96.0,3
None,4.3, None,0.0,9.5, None,2018-01-21 12:30:00,261.0,94.0,3
None,4.0, None,0.0,11.1, None,2018-01-21 12:45:00,227.0,94.0,3
None,4.0, -1.0,0.0,11.9, None,2018-01-21 13:00:00,208.0,93.0,3
None,3.8, None,0.0,9.9, None,2018-01-21 13:15:00,187.0,92.0,3
None,3.4, None,0.508,7.6, None,2018-01-21 13:30:00,218.0,96.0,3
None,3.5, None,0.0,11.0, None,2018-01-21 13:45:00,208.0,96.0,3
None,3.5, 2.0,0.0,9.1, None,2018-01-21 14:00:00,206.0,96.0,3
None,3.3, None,0.254,12.5, None,2018-01-21 14:15:00,174.0,96.0,3
None,2.7, None,0.0,9.3, None,2018-01-21 14:30:00,187.0,97.0,3
None,2.6, None,0.509,12.1, None,2018-01-21 14:45:00,221.0,96.0,3
None,2.3, 1.0,0.508,12.9, None,2018-01-21 15:00:00,201.0,96.0,3
None,2.1, None,0.254,11.1, None,2018-01-21 15:15:00,196.0,99.0,3
None,2.2, None,0.0,9.1, None,2018-01-21 15:30:00,191.0,100.0,3
None,2.3, None,0.0,8.5, None,2018-01-21 15:45:00,182.0,99.0,3
None,2.3, 1.0,0.254,8.5, None,2018-01-21 16:00:00,206.0,99.0,3
None,2.1, None,0.762,8.9, None,2018-01-21 16:15:00,191.0,99.0,3
None,1.6, None,0.254,11.4, None,2018-01-21 16:30:00,177.0,99.0,3
None,1.6, None,0.254,9.9, None,2018-01-21 16:45:00,180.0,100.0,3
None,1.8, 1.0,0.0,12.2, None,2018-01-21 17:00:00,191.0,100.0,3
None,2.0, None,0.255,10.3, None,2018-01-21 17:15:00,182.0,100.0,3
None,2.2, None,0.0,11.5, None,2018-01-21 17:30:00,232.0,100.0,3
None,2.3, None,0.254,10.4, None,2018-01-21 17:45:00,227.0,98.0,3
None,2.1, 0.0,0.254,11.9, None,2018-01-21 18:00:00,238.0,97.0,3
None,1.9, None,0.0,10.4, None,2018-01-21 18:15:00,193.0,98.0,3
None,2.0, None,0.0,12.9, None,2018-01-21 18:30:00,209.0,99.0,3
None,1.8, None,0.0,10.7, None,2018-01-21 18:45:00,215.0,99.0,3
None,1.9, 1.0,0.0,13.1, None,2018-01-21 19:00:00,228.0,99.0,3
None,1.9, None,0.0,10.6, None,2018-01-21 19:15:00,212.0,99.0,3
None,2.1, None,0.0,9.7, None,2018-01-21 19:30:00,332.0,98.0,3
None,2.1, None,0.0,8.1, None,2018-01-21 19:45:00,258.0,98.0,3
None,2.3, 0.0,0.0,8.5, None,2018-01-21 20:00:00,217.0,97.0,3
None,2.4, None,0.0,8.7, None,2018-01-21 20:15:00,234.0,96.0,3
None,2.4, None,0.254,10.9, None,2018-01-21 20:30:00,208.0,97.0,3
None,2.3, None,0.254,10.2, None,2018-01-21 20:45:00,208.0,97.0,3
None,2.1, 1.0,0.508,6.2, None,2018-01-21 21:00:00,261.0,98.0,3
None,1.8, None,0.508,5.4, None,2018-01-21 21:15:00,194.0,99.0,3
None,1.8, None,0.763,10.3, None,2018-01-21 21:30:00,195.0,100.0,3
None,1.7, None,1.016,7.8, None,2018-01-21 21:45:00,184.0,100.0,3
None,2.0, 3.0,0.0,9.7, None,2018-01-21 22:00:00,196.0,100.0,3
