RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.1, None, None, None, 0.731,338.3, None, None,-19.0,844.0, None, None, None, None, None, 81.7, None, None,-18.06, None, None, None, None,25.75, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
88.2, None, None, None, 1.271,349.2, None, None,-18.0,844.0, None, None, None, None, None, 81.6, None, None,-17.03, None, None, None, None,43.36, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
89.4, None, None, None, 1.349,333.8, None, None,-17.0,843.0, None, None, None, None, None, 82.2, None, None,-15.88, None, None, None, None,42.63, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
91.2, None, None, None, 2.548,355.9, None, None,-14.0,843.0, None, None, None, None, None, 82.2, None, None,-13.36, None, None, None, None,41.43, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
93.6, None, None, None, 3.002,27.19, None, None,-11.0,842.0, None, None, None, None, None, 82.4, None, None,-9.98, None, None, None, None,25.37, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
93.5, None, None, None, 2.755,21.1, None, None,-10.0,842.0, None, None, None, None, None, 82.6, None, None,-8.88, None, None, None, None,20.88, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
93.0, None, None, None, 2.072,8.37, None, None,-10.0,841.0, None, None, None, None, None, 82.7, None, None,-8.75, None, None, None, None,36.45, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
93.7, None, None, None, 1.072,303.1, None, None,-9.0,841.0, None, None, None, None, None, 82.3, None, None,-8.65, None, None, None, None,42.54, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
93.8, None, None, None, 1.294,290.9, None, None,-9.0,841.0, None, None, None, None, None, 83.6, None, None,-8.12, None, None, None, None,68.1, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
91.9, None, None, None, 0.78,7.904, None, None,-8.0,840.0, None, None, None, None, None, 84.0, None, None,-7.077, None, None, None, None,45.53, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
82.4, None, None, None, 2.571,63.92, None, None,-8.0,840.0, None, None, None, None, None, 84.3, None, None,-5.558, None, None, None, None,49.9, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
79.74, None, None, None, 2.919,128.3, None, None,-7.0,840.0, None, None, None, None, None, 83.6, None, None,-4.565, None, None, None, None,55.14, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
84.1, None, None, None, 6.184,187.5, None, None,-7.0,839.0, None, None, None, None, None, 83.2, None, None,-5.483, None, None, None, None,20.89, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
90.0, None, None, None, 7.814,181.1, None, None,-7.0,839.0, None, None, None, None, None, 84.5, None, None,-6.013, None, None, None, None,14.94, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
92.3, None, None, None, 10.58,170.3, None, None,-7.0,839.0, None, None, None, None, None, 84.8, None, None,-6.275, None, None, None, None,16.11, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
90.3, None, None, None, 5.616,159.5, None, None,-7.0,840.0, None, None, None, None, None, 84.7, None, None,-5.935, None, None, None, None,16.71, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
89.3, None, None, None, 5.728,156.6, None, None,-7.0,840.0, None, None, None, None, None, 84.6, None, None,-6.141, None, None, None, None,15.51, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
88.1, None, None, None, 7.031,165.5, None, None,-9.0,840.0, None, None, None, None, None, 84.4, None, None,-7.302, None, None, None, None,18.44, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
88.7, None, None, None, 6.365,170.6, None, None,-10.0,841.0, None, None, None, None, None, 84.2, None, None,-8.26, None, None, None, None,15.03, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
89.8, None, None, None, 3.906,165.6, None, None,-10.0,841.0, None, None, None, None, None, 84.1, None, None,-9.17, None, None, None, None,58.92, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
92.2, None, None, None, 1.024,99.5, None, None,-13.0,841.0, None, None, None, None, None, 84.1, None, None,-11.67, None, None, None, None,55.12, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
92.8, None, None, None, 0.469,357.9, None, None,-13.0,842.0, None, None, None, None, None, 84.1, None, None,-11.72, None, None, None, None,31.76, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
93.4, None, None, None, 0.59,112.7, None, None,-13.0,842.0, None, None, None, None, None, 83.8, None, None,-12.03, None, None, None, None,50.54, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
94.0, None, None, None, 0.858,27.31, None, None,-11.0,842.0, None, None, None, None, None, 83.7, None, None,-10.47, None, None, None, None,55.64, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
92.7, None, None, None, 3.449,195.4, None, None,-10.0,842.0, None, None, None, None, None, 83.8, None, None,-8.77, None, None, None, None,45.19, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
94.7, None, None, None, 9.08,159.9, None, None,-8.0,842.0, None, None, None, None, None, 84.6, None, None,-7.773, None, None, None, None,12.68, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
95.2, None, None, None, 10.12,157.7, None, None,-8.0,843.0, None, None, None, None, None, 84.9, None, None,-7.846, None, None, None, None,12.67, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
94.7, None, None, None, 8.17,149.2, None, None,-9.0,843.0, None, None, None, None, None, 84.7, None, None,-8.44, None, None, None, None,13.78, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
95.9, None, None, None, 3.106,94.9, None, None,-10.0,844.0, None, None, None, None, None, 85.0, None, None,-9.23, None, None, None, None,65.09, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
94.7, None, None, None, 6.397,166.6, None, None,-9.0,844.0, None, None, None, None, None, 84.2, None, None,-8.21, None, None, None, None,28.3, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
93.7, None, None, None, 9.93,163.7, None, None,-9.0,845.0, None, None, None, None, None, 84.3, None, None,-8.1, None, None, None, None,17.23, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
86.5, None, None, None, 13.87,189.6, None, None,-9.0,845.0, None, None, None, None, None, 84.3, None, None,-6.991, None, None, None, None,16.15, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
76.26, None, None, None, 18.61,199.5, None, None,-9.0,846.0, None, None, None, None, None, 85.1, None, None,-6.115, None, None, None, None,15.71, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
69.59, None, None, None, 19.12,204.7, None, None,-9.0,847.0, None, None, None, None, None, 86.2, None, None,-5.131, None, None, None, None,14.8, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
65.13, None, None, None, 19.21,211.3, None, None,-10.0,847.0, None, None, None, None, None, 86.8, None, None,-4.573, None, None, None, None,16.26, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
58.52, None, None, None, 18.49,215.7, None, None,-10.0,847.0, None, None, None, None, None, 87.0, None, None,-3.807, None, None, None, None,15.95, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
58.93, None, None, None, 16.9,223.6, None, None,-10.0,848.0, None, None, None, None, None, 86.8, None, None,-3.61, None, None, None, None,16.66, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
51.83, None, None, None, 15.87,212.0, None, None,-11.0,848.0, None, None, None, None, None, 86.7, None, None,-3.889, None, None, None, None,16.6, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
59.91, None, None, None, 14.77,204.4, None, None,-11.0,849.0, None, None, None, None, None, 86.7, None, None,-4.887, None, None, None, None,15.57, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
63.04, None, None, None, 14.87,211.6, None, None,-11.0,849.0, None, None, None, None, None, 86.6, None, None,-5.414, None, None, None, None,13.33, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
84.8, None, None, None, 11.47,181.2, None, None,-10.0,849.0, None, None, None, None, None, 86.5, None, None,-8.18, None, None, None, None,18.62, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
85.9, None, None, None, 5.846,180.6, None, None,-11.0,850.0, None, None, None, None, None, 86.5, None, None,-9.66, None, None, None, None,18.17, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
92.8, None, None, None, 4.001,111.4, None, None,-12.0,851.0, None, None, None, None, None, 86.3, None, None,-11.03, None, None, None, None,46.0, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
84.2, None, None, None, 3.784,157.3, None, None,-13.0,852.0, None, None, None, None, None, 86.2, None, None,-11.54, None, None, None, None,68.29, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
89.1, None, None, None, 2.148,118.0, None, None,-14.0,852.0, None, None, None, None, None, 86.2, None, None,-12.36, None, None, None, None,61.09, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
91.8, None, None, None, 2.679,115.3, None, None,-13.0,852.0, None, None, None, None, None, 86.1, None, None,-12.35, None, None, None, None,38.68, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
89.4, None, None, None, 6.387,136.0, None, None,-11.0,853.0, None, None, None, None, None, 86.4, None, None,-9.54, None, None, None, None,24.41, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
92.0, None, None, None, 4.283,129.4, None, None,-12.0,853.0, None, None, None, None, None, 86.1, None, None,-10.76, None, None, None, None,19.97, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
91.7, None, None, None, 4.928,136.2, None, None,-11.0,854.0, None, None, None, None, None, 86.1, None, None,-9.96, None, None, None, None,20.28, None, None, None, None, None, None,2017-03-07 02:00:00, None,10
90.3, None, None, None, 6.022,131.6, None, None,-12.0,854.0, None, None, None, None, None, 86.0, None, None,-11.0, None, None, None, None,14.93, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
90.7, None, None, None, 2.135,140.8, None, None,-14.0,854.0, None, None, None, None, None, 85.7, None, None,-12.61, None, None, None, None,58.86, None, None, None, None, None, None,2017-03-07 04:00:00, None,10
