RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.08,105.4, None, None, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,16.34, None, None, None, None,2017-03-09 15:00:00, None,10
None, None, None, None,15.59,105.9, None, None, None, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,17.16, None, None, None, None,2017-03-09 16:00:00, None,10
None, None, None, None,12.59,109.4, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,19.93, None, None, None, None,2017-03-09 17:00:00, None,10
None, None, None, None,9.76,111.6, None, None, None, None, None, None, None, None, None, None, None,-9.3, None, None, None, None,20.36, None, None, None, None,2017-03-09 18:00:00, None,10
None, None, None, None,9.72,108.9, None, None, None, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,20.11, None, None, None, None,2017-03-09 19:00:00, None,10
None, None, None, None,10.0,111.2, None, None, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,21.23, None, None, None, None,2017-03-09 20:00:00, None,10
None, None, None, None,12.8,109.7, None, None, None, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,18.01, None, None, None, None,2017-03-09 21:00:00, None,10
None, None, None, None,13.1,108.3, None, None, None, None, None, None, None, None, None, None, None,-10.13, None, None, None, None,17.41, None, None, None, None,2017-03-09 22:00:00, None,10
None, None, None, None,11.13,109.5, None, None, None, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,21.0, None, None, None, None,2017-03-09 23:00:00, None,10
None, None, None, None,13.63,103.1, None, None, None, None, None, None, None, None, None, None, None,-10.8, None, None, None, None,18.17, None, None, None, None,2017-03-10 01:00:00, None,10
None, None, None, None,14.32,102.9, None, None, None, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,16.49, None, None, None, None,2017-03-10 02:00:00, None,10
None, None, None, None,14.71,97.6, None, None, None, None, None, None, None, None, None, None, None,-11.44, None, None, None, None,16.13, None, None, None, None,2017-03-10 05:00:00, None,10
None, None, None, None,18.29,99.3, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,15.09, None, None, None, None,2017-03-10 07:00:00, None,10
None, None, None, None,17.43,103.7, None, None, None, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,15.19, None, None, None, None,2017-03-10 09:00:00, None,10
None, None, None, None,17.47,103.5, None, None, None, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,15.0, None, None, None, None,2017-03-10 10:00:00, None,10
None, None, None, None,14.42,108.1, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,19.11, None, None, None, None,2017-03-10 11:00:00, None,10
None, None, None, None,13.51,109.3, None, None, None, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,17.39, None, None, None, None,2017-03-10 12:00:00, None,10
None, None, None, None,12.69,111.0, None, None, None, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,17.24, None, None, None, None,2017-03-10 13:00:00, None,10
None, None, None, None,9.7,112.2, None, None, None, None, None, None, None, None, None, None, None,-10.09, None, None, None, None,17.82, None, None, None, None,2017-03-10 14:00:00, None,10
None, None, None, None,8.32,113.2, None, None, None, None, None, None, None, None, None, None, None,-9.56, None, None, None, None,18.63, None, None, None, None,2017-03-10 15:00:00, None,10
None, None, None, None,8.14,116.2, None, None, None, None, None, None, None, None, None, None, None,-8.96, None, None, None, None,20.35, None, None, None, None,2017-03-10 16:00:00, None,10
None, None, None, None,7.09,114.6, None, None, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,20.71, None, None, None, None,2017-03-10 17:00:00, None,10
None, None, None, None,6.992,107.1, None, None, None, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,19.52, None, None, None, None,2017-03-10 18:00:00, None,10
None, None, None, None,8.69,104.9, None, None, None, None, None, None, None, None, None, None, None,-10.54, None, None, None, None,19.08, None, None, None, None,2017-03-10 19:00:00, None,10
None, None, None, None,7.58,104.7, None, None, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,18.47, None, None, None, None,2017-03-10 20:00:00, None,10
None, None, None, None,5.586,107.0, None, None, None, None, None, None, None, None, None, None, None,-10.67, None, None, None, None,20.86, None, None, None, None,2017-03-10 21:00:00, None,10
None, None, None, None,6.462,108.5, None, None, None, None, None, None, None, None, None, None, None,-10.5, None, None, None, None,18.9, None, None, None, None,2017-03-10 22:00:00, None,10
None, None, None, None,8.94,105.1, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,19.97, None, None, None, None,2017-03-10 23:00:00, None,10
None, None, None, None,10.19,105.8, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,16.71, None, None, None, None,2017-03-11 00:00:00, None,10
None, None, None, None,11.56,102.7, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,16.31, None, None, None, None,2017-03-11 01:00:00, None,10
None, None, None, None,10.77,103.9, None, None, None, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,17.48, None, None, None, None,2017-03-11 02:00:00, None,10
None, None, None, None,11.67,102.4, None, None, None, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,17.56, None, None, None, None,2017-03-11 03:00:00, None,10
None, None, None, None,11.27,106.0, None, None, None, None, None, None, None, None, None, None, None,-10.88, None, None, None, None,17.53, None, None, None, None,2017-03-11 04:00:00, None,10
None, None, None, None,12.48,103.5, None, None, None, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,17.73, None, None, None, None,2017-03-11 05:00:00, None,10
None, None, None, None,12.83,106.8, None, None, None, None, None, None, None, None, None, None, None,-11.16, None, None, None, None,18.65, None, None, None, None,2017-03-11 06:00:00, None,10
None, None, None, None,16.64,104.9, None, None, None, None, None, None, None, None, None, None, None,-11.6, None, None, None, None,18.64, None, None, None, None,2017-03-11 07:00:00, None,10
None, None, None, None,16.09,103.7, None, None, None, None, None, None, None, None, None, None, None,-11.73, None, None, None, None,19.06, None, None, None, None,2017-03-11 08:00:00, None,10
None, None, None, None,14.46,107.4, None, None, None, None, None, None, None, None, None, None, None,-11.49, None, None, None, None,21.07, None, None, None, None,2017-03-11 09:00:00, None,10
None, None, None, None,21.18,103.9, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,18.59, None, None, None, None,2017-03-11 10:00:00, None,10
None, None, None, None,22.48,102.7, None, None, None, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,17.77, None, None, None, None,2017-03-11 11:00:00, None,10
None, None, None, None,19.63,106.0, None, None, None, None, None, None, None, None, None, None, None,-10.3, None, None, None, None,17.99, None, None, None, None,2017-03-11 12:00:00, None,10
None, None, None, None,19.28,105.6, None, None, None, None, None, None, None, None, None, None, None,-9.7, None, None, None, None,19.37, None, None, None, None,2017-03-11 13:00:00, None,10
None, None, None, None,17.22,107.9, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,19.61, None, None, None, None,2017-03-11 14:00:00, None,10
None, None, None, None,15.55,107.3, None, None, None, None, None, None, None, None, None, None, None,-8.5, None, None, None, None,20.17, None, None, None, None,2017-03-11 15:00:00, None,10
None, None, None, None,15.93,109.8, None, None, None, None, None, None, None, None, None, None, None,-8.24, None, None, None, None,19.83, None, None, None, None,2017-03-11 16:00:00, None,10
None, None, None, None,15.24,106.8, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,20.87, None, None, None, None,2017-03-11 17:00:00, None,10
None, None, None, None,17.23,103.9, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,19.85, None, None, None, None,2017-03-11 18:00:00, None,10
None, None, None, None,19.63,103.1, None, None, None, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,17.85, None, None, None, None,2017-03-11 19:00:00, None,10
None, None, None, None,20.27,103.7, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,18.13, None, None, None, None,2017-03-11 20:00:00, None,10
None, None, None, None,19.24,107.2, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,19.38, None, None, None, None,2017-03-11 21:00:00, None,10
None, None, None, None,16.54,105.6, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,21.05, None, None, None, None,2017-03-11 22:00:00, None,10
None, None, None, None,20.73,106.5, None, None, None, None, None, None, None, None, None, None, None,-8.95, None, None, None, None,18.09, None, None, None, None,2017-03-11 23:00:00, None,10
