RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 1.741, 74.55, None, None,-4.0, 950.0, None, None, None, None, None, 22.6, None, None,-3.472, None, None, None, None, 27.17, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
96.9, None, None, None, 0.454, 128.2, None, None,-4.0, 949.0, None, None, None, None, None, 22.48, None, None,-3.897, None, None, None, None, 76.55, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
97.0, None, None, None, 0.686, 211.6, None, None,-5.0, 949.0, None, None, None, None, None, 22.29, None, None,-4.343, None, None, None, None, 68.49, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
97.4, None, None, None, 0.501, 263.7, None, None,-5.0, 948.0, None, None, None, None, None, 22.29, None, None,-4.246, None, None, None, None, 76.59, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
97.6, None, None, None, 0.4, 10.23, None, None,-5.0, 948.0, None, None, None, None, None, 22.15, None, None,-4.38, None, None, None, None, 73.06, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
97.2, None, None, None, 0.191, 52.48, None, None,-5.0, 947.0, None, None, None, None, None, 21.93, None, None,-4.696, None, None, None, None, 29.34, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
97.3, None, None, None, 0.113, 47.7, None, None,-5.0, 947.0, None, None, None, None, None, 21.99, None, None,-4.45, None, None, None, None, 50.02, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
97.0, None, None, None, 1.012, 38.03, None, None,-4.0, 947.0, None, None, None, None, None, 21.84, None, None,-4.092, None, None, None, None, 55.92, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
97.2, None, None, None, 1.543, 73.87, None, None,-4.0, 947.0, None, None, None, None, None, 21.72, None, None,-3.436, None, None, None, None, 27.01, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
95.6, None, None, None, 3.618, 83.1, None, None,-3.0, 947.0, None, None, None, None, None, 21.69, None, None,-2.534, None, None, None, None, 23.71, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
92.8, None, None, None, 2.019, 80.7, None, None,-1.0, 947.0, None, None, None, None, None, 21.82, None, None,-0.341, None, None, None, None, 34.69, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
80.6, None, None, None, 3.526, 100.5, None, None,-3.0, 947.0, None, None, None, None, None, 22.44, None, None,0.154, None, None, None, None, 26.55, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
78.56, None, None, None, 1.409, 141.8, None, None,-2.0, 947.0, None, None, None, None, None, 22.03, None, None,1.054, None, None, None, None, 48.58, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
84.2, None, None, None, 0.88, 199.7, None, None,-1.0, 947.0, None, None, None, None, None, 22.9, None, None,0.89, None, None, None, None, 66.34, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
88.4, None, None, None, 1.248, 122.6, None, None,-1.0, 947.0, None, None, None, None, None, 22.78, None, None,0.598, None, None, None, None, 31.15, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
90.7, None, None, None, 1.943, 110.4, None, None,-1.0, 947.0, None, None, None, None, None, 22.72, None, None,0.084, None, None, None, None, 31.88, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
92.9, None, None, None, 1.553, 111.1, None, None,-1.0, 947.0, None, None, None, None, None, 21.46, None, None,-0.034, None, None, None, None, 27.87, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
94.5, None, None, None, 2.542, 87.7, None, None,-1.0, 947.0, None, None, None, None, None, 25.97, None, None,-0.741, None, None, None, None, 57.64, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
96.1, None, None, None, 2.602, 235.0, None, None,-2.0, 948.0, None, None, None, None, None, 26.93, None, None,-1.032, None, None, None, None, 37.7, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
96.4, None, None, None, 3.812, 255.7, None, None,-2.0, 948.0, None, None, None, None, None, 25.82, None, None,-1.653, None, None, None, None, 26.23, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
96.8, None, None, None, 0.67, 43.2, None, None,-3.0, 948.0, None, None, None, None, None, 25.23, None, None,-2.143, None, None, None, None, 61.47, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
97.1, None, None, None, 0.053, 211.6, None, None,-3.0, 949.0, None, None, None, None, None, 24.83, None, None,-2.572, None, None, None, None, 69.18, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
97.5, None, None, None, 3.391, 247.6, None, None,-2.0, 949.0, None, None, None, None, None, 27.04, None, None,-2.113, None, None, None, None, 31.31, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
97.4, None, None, None, 3.053, 233.2, None, None,-2.0, 950.0, None, None, None, None, None, 27.71, None, None,-1.944, None, None, None, None, 32.73, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
97.6, None, None, None, 3.383, 237.7, None, None,-2.0, 950.0, None, None, None, None, None, 27.06, None, None,-1.99, None, None, None, None, 29.1, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
97.6, None, None, None, 3.861, 246.4, None, None,-3.0, 951.0, None, None, None, None, None, 26.01, None, None,-2.32, None, None, None, None, 30.08, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
97.5, None, None, None, 4.056, 251.9, None, None,-3.0, 951.0, None, None, None, None, None, 25.5, None, None,-2.618, None, None, None, None, 18.28, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
97.8, None, None, None, 3.518, 254.1, None, None,-3.0, 952.0, None, None, None, None, None, 25.57, None, None,-2.849, None, None, None, None, 24.24, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
97.5, None, None, None, 3.761, 249.0, None, None,-3.0, 952.0, None, None, None, None, None, 27.77, None, None,-2.704, None, None, None, None, 24.54, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
97.6, None, None, None, 4.24, 260.1, None, None,-4.0, 953.0, None, None, None, None, None, 27.57, None, None,-3.716, None, None, None, None, 19.56, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
97.1, None, None, None, None, None, None, None,-5.0, 954.0, None, None, None, None, None, None, None, None,-4.817, None, None, None, None, None, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
97.2, None, None, None, 0.0, 345.5, None, None,-6.0, 954.0, None, None, None, None, None, 27.5, None, None,-5.543, None, None, None, None, 32.17, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
96.6, None, None, None, 0.619, 261.5, None, None,-4.0, 956.0, None, None, None, None, None, 27.02, None, None,-3.809, None, None, None, None, 73.6, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
86.1, None, None, None, 3.885, 235.5, None, None,-2.0, 957.0, None, None, None, None, None, 27.06, None, None,0.053, None, None, None, None, 36.12, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
55.42, None, None, None, 4.378, 272.8, None, None,-5.0, 957.0, None, None, None, None, None, 26.43, None, None,1.965, None, None, None, None, 53.54, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
72.64, None, None, None, 3.174, 275.1, None, None,-2.0, 957.0, None, None, None, None, None, 26.32, None, None,2.454, None, None, None, None, 56.22, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
75.75, None, None, None, 1.684, 349.7, None, None,-2.0, 957.0, None, None, None, None, None, 25.75, None, None,1.272, None, None, None, None, 52.76, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
87.7, None, None, None, 4.415, 275.0, None, None,-3.0, 958.0, None, None, None, None, None, 26.8, None, None,-1.009, None, None, None, None, 58.58, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
86.5, None, None, None, 4.893, 281.2, None, None,-3.0, 959.0, None, None, None, None, None, 26.73, None, None,-1.612, None, None, None, None, 32.82, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
90.4, None, None, None, 2.769, 279.1, None, None,-3.0, 959.0, None, None, None, None, None, 26.24, None, None,-2.197, None, None, None, None, 45.45, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
95.2, None, None, None, 3.236, 257.0, None, None,-4.0, 959.0, None, None, None, None, None, 26.51, None, None,-3.123, None, None, None, None, 40.83, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
95.5, None, None, None, 1.061, 347.4, None, None,-4.0, 960.0, None, None, None, None, None, 26.69, None, None,-3.52, None, None, None, None, 69.64, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
96.1, None, None, None, 1.109, 9.4, None, None,-5.0, 960.0, None, None, None, None, None, 26.79, None, None,-4.099, None, None, None, None, 67.24, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
96.2, None, None, None, 1.382, 41.36, None, None,-5.0, 960.0, None, None, None, None, None, 26.76, None, None,-4.534, None, None, None, None, 67.41, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
96.3, None, None, None, 1.819, 50.85, None, None,-5.0, 960.0, None, None, None, None, None, 26.64, None, None,-4.628, None, None, None, None, 66.73, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
95.2, None, None, None, 2.958, 59.78, None, None,-5.0, 959.0, None, None, None, None, None, 25.93, None, None,-4.171, None, None, None, None, 49.28, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
96.2, None, None, None, 3.388, 89.5, None, None,-4.0, 959.0, None, None, None, None, None, 23.89, None, None,-3.246, None, None, None, None, 32.18, None, None, None, None, None, None,2017-03-07 05:00:00, None,10
96.5, None, None, None, 3.427, 88.1, None, None,-4.0, 959.0, None, None, None, None, None, 30.24, None, None,-3.236, None, None, None, None, 30.86, None, None, None, None, None, None,2017-03-07 06:00:00, None,10
97.1, None, None, None, 5.783, 77.78, None, None,-3.0, 959.0, None, None, None, None, None, 30.97, None, None,-2.947, None, None, None, None, 21.84, None, None, None, None, None, None,2017-03-07 07:00:00, None,10
97.1, None, None, None, 3.911, 83.3, None, None,-3.0, 959.0, None, None, None, None, None, 31.77, None, None,-2.559, None, None, None, None, 24.6, None, None, None, None, None, None,2017-03-07 08:00:00, None,10
97.3, None, None, None, 4.318, 81.3, None, None,-2.0, 958.0, None, None, None, None, None, 33.03, None, None,-1.617, None, None, None, None, 23.71, None, None, None, None, None, None,2017-03-07 09:00:00, None,10
94.3, None, None, None, 4.569, 97.6, None, None,-1.0, 958.0, None, None, None, None, None, 32.14, None, None,-0.41, None, None, None, None, 29.93, None, None, None, None, None, None,2017-03-07 10:00:00, None,10
92.7, None, None, None, 5.027, 93.3, None, None,-1.0, 957.0, None, None, None, None, None, 32.34, None, None,0.485, None, None, None, None, 23.65, None, None, None, None, None, None,2017-03-07 11:00:00, None,10
93.7, None, None, None, 5.397, 87.0, None, None,-1.0, 957.0, None, None, None, None, None, 32.48, None, None,0.385, None, None, None, None, 21.2, None, None, None, None, None, None,2017-03-07 12:00:00, None,10
94.9, None, None, None, 1.623, 81.7, None, None,0.0, 957.0, None, None, None, None, None, 35.07, None, None,0.457, None, None, None, None, 39.6, None, None, None, None, None, None,2017-03-07 13:00:00, None,10
94.8, None, None, None, 0.756, 253.5, None, None,0.0, 957.0, None, None, None, None, None, 34.77, None, None,1.031, None, None, None, None, 74.79, None, None, None, None, None, None,2017-03-07 14:00:00, None,10
93.6, None, None, None, 3.099, 261.2, None, None,0.0, 957.0, None, None, None, None, None, None, None, None,1.023, None, None, None, None, 41.92, None, None, None, None, None, None,2017-03-07 15:00:00, None,10
94.4, None, None, None, 3.141, 288.9, None, None,0.0, 957.0, None, None, None, None, None, None, None, None,0.638, None, None, None, None, 31.4, None, None, None, None, None, None,2017-03-07 16:00:00, None,10
95.3, None, None, None, 1.232, 293.1, None, None,0.0, 957.0, None, None, None, None, None, 32.88, None, None,0.518, None, None, None, None, 65.69, None, None, None, None, None, None,2017-03-07 17:00:00, None,10
96.0, None, None, None, 2.218, 94.9, None, None,-1.0, 958.0, None, None, None, None, None, 34.76, None, None,-0.524, None, None, None, None, 62.69, None, None, None, None, None, None,2017-03-07 18:00:00, None,10
92.8, None, None, None, 3.426, 303.4, None, None,-2.0, 958.0, None, None, None, None, None, 34.16, None, None,-1.038, None, None, None, None, 69.34, None, None, None, None, None, None,2017-03-07 19:00:00, None,10
94.4, None, None, None, 3.533, 280.7, None, None,-2.0, 959.0, None, None, None, None, None, 34.19, None, None,-1.463, None, None, None, None, 31.5, None, None, None, None, None, None,2017-03-07 20:00:00, None,10
95.8, None, None, None, 3.25, 283.6, None, None,-2.0, 960.0, None, None, None, None, None, 34.73, None, None,-1.547, None, None, None, None, 37.73, None, None, None, None, None, None,2017-03-07 21:00:00, None,10
92.6, None, None, None, 4.151, 283.1, None, None,-2.0, 961.0, None, None, None, None, None, 34.89, None, None,-1.128, None, None, None, None, 31.99, None, None, None, None, None, None,2017-03-07 22:00:00, None,10
95.6, None, None, None, 3.073, 276.5, None, None,-3.0, 962.0, None, None, None, None, None, 34.55, None, None,-1.961, None, None, None, None, 31.2, None, None, None, None, None, None,2017-03-07 23:00:00, None,10
95.8, None, None, None, 2.651, 280.9, None, None,-3.0, 962.0, None, None, None, None, None, 34.09, None, None,-2.521, None, None, None, None, 33.21, None, None, None, None, None, None,2017-03-08 00:00:00, None,10
96.7, None, None, None, 4.864, 268.9, None, None,-3.0, 963.0, None, None, None, None, None, 34.33, None, None,-2.655, None, None, None, None, 30.86, None, None, None, None, None, None,2017-03-08 01:00:00, None,10
96.5, None, None, None, 4.328, 272.5, None, None,-3.0, 964.0, None, None, None, None, None, 34.52, None, None,-2.671, None, None, None, None, 34.28, None, None, None, None, None, None,2017-03-08 02:00:00, None,10
79.16, None, None, None, 3.404, 291.7, None, None,-4.0, 965.0, None, None, None, None, None, 34.58, None, None,-1.809, None, None, None, None, 47.92, None, None, None, None, None, None,2017-03-08 03:00:00, None,10
95.0, None, None, None, 2.652, 274.3, None, None,-4.0, 965.0, None, None, None, None, None, 34.42, None, None,-3.374, None, None, None, None, 39.67, None, None, None, None, None, None,2017-03-08 04:00:00, None,10
