RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,2.867,233.1, None, None,-14.0,907.0, None, None, None, None, None, 1.259, None, None,-12.25, None, None, None, None,11.47, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
88.3, None, None, None,3.302,226.7, None, None,-14.0,903.0, None, None, None, None, None, 1.388, None, None,-12.71, None, None, None, None,19.77, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
87.1, None, None, None,2.007,239.1, None, None,-15.0,905.0, None, None, None, None, None, 1.353, None, None,-13.8, None, None, None, None,12.67, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
86.7, None, None, None,0.22,256.0, None, None,-16.0,906.0, None, None, None, None, None, 1.522, None, None,-14.68, None, None, None, None,10.34, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
86.8, None, None, None,2.48,222.1, None, None,-16.0,906.0, None, None, None, None, None, 1.49, None, None,-14.66, None, None, None, None,7.695, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
87.2, None, None, None,4.528,219.3, None, None,-16.0,905.0, None, None, None, None, None, 1.516, None, None,-14.28, None, None, None, None,12.48, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
87.2, None, None, None,4.033,193.9, None, None,-15.0,905.0, None, None, None, None, None, 1.566, None, None,-13.99, None, None, None, None,54.05, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
87.4, None, None, None,1.597,196.9, None, None,-15.0,905.0, None, None, None, None, None, 1.595, None, None,-13.74, None, None, None, None,58.11, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
87.7, None, None, None,0.682,198.9, None, None,-15.0,905.0, None, None, None, None, None, 1.511, None, None,-13.12, None, None, None, None,44.55, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
88.3, None, None, None,3.315,211.4, None, None,-14.0,904.0, None, None, None, None, None, 1.485, None, None,-12.46, None, None, None, None,26.28, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
88.3, None, None, None,4.033,212.2, None, None,-13.0,904.0, None, None, None, None, None, 1.524, None, None,-12.04, None, None, None, None,19.7, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
87.7, None, None, None,5.931,211.4, None, None,-13.0,904.0, None, None, None, None, None, 1.569, None, None,-11.34, None, None, None, None,20.63, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
85.0, None, None, None,5.989,212.2, None, None,-11.0,903.0, None, None, None, None, None, 1.594, None, None,-9.71, None, None, None, None,24.33, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
76.99, None, None, None,5.592,220.8, None, None,-11.0,903.0, None, None, None, None, None, 1.521, None, None,-8.4, None, None, None, None,26.54, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
71.4, None, None, None,4.56,203.3, None, None,-9.0,902.0, None, None, None, None, None, 1.147, None, None,-5.568, None, None, None, None,34.23, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
69.47, None, None, None,6.188,213.3, None, None,-10.0,902.0, None, None, None, None, None, 1.115, None, None,-5.638, None, None, None, None,21.94, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
70.99, None, None, None,8.0,207.8, None, None,-10.0,901.0, None, None, None, None, None, 0.866, None, None,-5.565, None, None, None, None,20.97, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
71.96, None, None, None,7.272,214.8, None, None,-9.0,901.0, None, None, None, None, None, 0.925, None, None,-5.483, None, None, None, None,14.6, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
73.72, None, None, None,4.823,222.4, None, None,-9.0,901.0, None, None, None, None, None, 0.991, None, None,-5.842, None, None, None, None,13.47, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
76.82, None, None, None,4.943,214.5, None, None,-9.0,902.0, None, None, None, None, None, 0.957, None, None,-6.186, None, None, None, None,12.64, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
81.8, None, None, None,3.77,216.5, None, None,-9.0,902.0, None, None, None, None, None, 0.552, None, None,-6.539, None, None, None, None,10.33, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
85.3, None, None, None,0.69,311.1, None, None,-10.0,902.0, None, None, None, None, None, 0.405, None, None,-8.27, None, None, None, None,50.91, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
87.2, None, None, None,0.922,347.6, None, None,-11.0,902.0, None, None, None, None, None, 0.216, None, None,-9.9, None, None, None, None,24.47, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
88.7, None, None, None,2.402,18.97, None, None,-12.0,902.0, None, None, None, None, None, 0.117, None, None,-11.11, None, None, None, None,8.57, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
89.0, None, None, None,3.695,29.78, None, None,-14.0,902.0, None, None, None, None, None, 0.067, None, None,-12.33, None, None, None, None,7.579, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
88.8, None, None, None,4.254,38.39, None, None,-14.0,903.0, None, None, None, None, None, 0.092, None, None,-12.56, None, None, None, None,19.9, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
87.7, None, None, None,4.657,32.56, None, None,-15.0,903.0, None, None, None, None, None, -0.045, None, None,-13.36, None, None, None, None,11.49, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
87.9, None, None, None,3.946,30.19, None, None,-15.0,901.0, None, None, None, None, None, 0.144, None, None,-13.32, None, None, None, None,11.79, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
87.2, None, None, None,4.473,33.35, None, None,-14.0,902.0, None, None, None, None, None, 0.101, None, None,-12.88, None, None, None, None,15.63, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
87.1, None, None, None,3.989,20.31, None, None,-15.0,902.0, None, None, None, None, None, -0.138, None, None,-13.51, None, None, None, None,21.8, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
87.1, None, None, None,3.433,34.77, None, None,-16.0,902.0, None, None, None, None, None, 0.047, None, None,-14.35, None, None, None, None,12.97, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
86.8, None, None, None,0.987,357.1, None, None,-16.0,903.0, None, None, None, None, None, 0.1, None, None,-14.23, None, None, None, None,32.98, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
87.8, None, None, None,2.261,19.9, None, None,-15.0,904.0, None, None, None, None, None, 0.48, None, None,-13.69, None, None, None, None,9.81, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
86.1, None, None, None,2.141,30.09, None, None,-13.0,905.0, None, None, None, None, None, 0.413, None, None,-11.15, None, None, None, None,16.98, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
83.2, None, None, None,3.123,11.29, None, None,-11.0,906.0, None, None, None, None, None, 0.482, None, None,-8.39, None, None, None, None,67.04, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
72.24, None, None, None,2.189,264.9, None, None,-7.0,908.0, None, None, None, None, None, 0.319, None, None,-3.49, None, None, None, None,63.27, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
63.74, None, None, None,2.954,348.5, None, None,-8.0,908.0, None, None, None, None, None, 0.3, None, None,-2.4, None, None, None, None,75.27, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
