RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 2.579, 131.3, None, None,-10.0, 884.0, None, None, None, None, None, 34.16, None, None,-9.2, None, None, None, None, 25.36, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
95.0, None, None, None, 2.432, 144.4, None, None,-11.0, 884.0, None, None, None, None, None, 34.17, None, None,-10.0, None, None, None, None, 31.31, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
94.3, None, None, None, 2.871, 139.0, None, None,-12.0, 884.0, None, None, None, None, None, 33.95, None, None,-11.27, None, None, None, None, 26.1, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
93.4, None, None, None, 1.981, 143.6, None, None,-13.0, 883.0, None, None, None, None, None, 33.87, None, None,-11.94, None, None, None, None, 20.37, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
92.7, None, None, None, 0.619, 134.6, None, None,-13.0, 883.0, None, None, None, None, None, 33.65, None, None,-12.51, None, None, None, None, 28.0, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
89.7, None, None, None, 0.668, 49.1, None, None,-17.0, 886.0, None, None, None, None, None, 33.0, None, None,-15.66, None, None, None, None, 55.61, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
89.7, None, None, None, 2.322, 0.947, None, None,-19.0, 879.0, None, None, None, None, None, 32.63, None, None,-17.44, None, None, None, None, 32.25, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
91.3, None, None, None, 1.319, 44.43, None, None,-17.0, 880.0, None, None, None, None, None, 33.33, None, None,-16.33, None, None, None, None, 38.11, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
90.3, None, None, None, 1.432, 70.62, None, None,-17.0, 879.0, None, None, None, None, None, 33.67, None, None,-15.76, None, None, None, None, 17.8, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
90.4, None, None, None, 0.723, 83.1, None, None,-14.0, 883.0, None, None, None, None, None, 33.51, None, None,-12.38, None, None, None, None, 32.97, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
89.8, None, None, None, 2.124, 195.0, None, None,-14.0, 882.0, None, None, None, None, None, 33.69, None, None,-12.34, None, None, None, None, 53.2, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
83.0, None, None, None, 2.323, 167.9, None, None,-13.0, 881.0, None, None, None, None, None, 33.39, None, None,-10.4, None, None, None, None, 58.62, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
80.3, None, None, None, 2.425, 179.0, None, None,-11.0, 881.0, None, None, None, None, None, 33.36, None, None,-8.79, None, None, None, None, 61.72, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
77.8, None, None, None, 2.616, 154.9, None, None,-10.0, 879.0, None, None, None, None, None, 33.4, None, None,-7.543, None, None, None, None, 66.93, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
73.44, None, None, None, 3.667, 199.8, None, None,-9.0, 878.0, None, None, None, None, None, 33.32, None, None,-5.524, None, None, None, None, 57.45, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
75.6, None, None, None, 3.083, 135.9, None, None,-9.0, 878.0, None, None, None, None, None, 33.41, None, None,-5.831, None, None, None, None, 54.72, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
78.83, None, None, None, 3.692, 226.1, None, None,-9.0, 878.0, None, None, None, None, None, 33.78, None, None,-6.313, None, None, None, None, 37.3, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
