RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 6.312, 14.97, None, None,-13.0,863.0, None, None, None, None, None, 36.4, None, None,-11.68, None, None, None, None, 8.18, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
91.2, None, None, None, 7.687, 17.75, None, None,-14.0,863.0, None, None, None, None, None, 36.47, None, None,-13.02, None, None, None, None, 8.39, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
91.1, None, None, None, 5.889, 19.33, None, None,-14.0,863.0, None, None, None, None, None, 36.43, None, None,-13.06, None, None, None, None, 8.59, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
90.6, None, None, None, 8.74, 19.22, None, None,-15.0,862.0, None, None, None, None, None, 36.54, None, None,-14.27, None, None, None, None, 7.579, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
90.1, None, None, None, 10.13, 27.56, None, None,-16.0,862.0, None, None, None, None, None, 36.54, None, None,-14.89, None, None, None, None, 7.499, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
89.8, None, None, None, 10.28, 23.57, None, None,-16.0,861.0, None, None, None, None, None, 36.5, None, None,-14.79, None, None, None, None, 7.712, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
89.2, None, None, None, 4.387, 27.49, None, None,-16.0,861.0, None, None, None, None, None, 36.4, None, None,-14.74, None, None, None, None, 42.95, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
89.2, None, None, None, 4.88, 13.04, None, None,-16.0,861.0, None, None, None, None, None, 36.4, None, None,-14.98, None, None, None, None, 15.96, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
89.6, None, None, None, 4.171, 15.72, None, None,-16.0,861.0, None, None, None, None, None, 36.41, None, None,-14.59, None, None, None, None, 15.4, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
91.7, None, None, None, 7.522, 15.42, None, None,-12.0,860.0, None, None, None, None, None, 36.34, None, None,-11.22, None, None, None, None, 12.86, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
