RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.87, None, None, None, 5.348, 314.9, None, None,-7.0, 901.0, None, None, None, None, None, 95.9, None, None,-2.932, None, None, None, None, 30.69, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
82.7, None, None, None, 5.349, 341.4, None, None,-7.0, 900.0, None, None, None, None, None, 95.8, None, None,-4.453, None, None, None, None, 35.42, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
97.0, None, None, None, 2.619, 4.35, None, None,-6.0, 900.0, None, None, None, None, None, 95.6, None, None,-5.676, None, None, None, None, 32.07, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
97.2, None, None, None, 1.407, 321.3, None, None,-6.0, 900.0, None, None, None, None, None, 95.9, None, None,-5.361, None, None, None, None, 41.88, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
87.2, None, None, None, 3.121, 298.8, None, None,-7.0, 900.0, None, None, None, None, None, 95.9, None, None,-5.089, None, None, None, None, 58.48, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
92.5, None, None, None, 3.821, 338.3, None, None,-7.0, 899.0, None, None, None, None, None, 95.5, None, None,-5.776, None, None, None, None, 27.09, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
83.0, None, None, None, 4.83, 348.3, None, None,-8.0, 899.0, None, None, None, None, None, 95.6, None, None,-5.489, None, None, None, None, 32.51, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
78.12, None, None, None, 7.856, 340.6, None, None,-8.0, 899.0, None, None, None, None, None, 95.6, None, None,-4.842, None, None, None, None, 26.22, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
77.49, None, None, None, 7.55, 317.4, None, None,-6.0, 898.0, None, None, None, None, None, 95.7, None, None,-3.399, None, None, None, None, 23.78, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
77.07, None, None, None, 6.191, 328.8, None, None,-5.0, 898.0, None, None, None, None, None, 95.7, None, None,-1.878, None, None, None, None, 21.78, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
80.8, None, None, None, 5.566, 328.8, None, None,-4.0, 898.0, None, None, None, None, None, 95.7, None, None,-1.988, None, None, None, None, 22.52, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
88.3, None, None, None, 3.478, 330.8, None, None,-3.0, 898.0, None, None, None, None, None, 94.9, None, None,-1.642, None, None, None, None, 25.6, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
91.6, None, None, None, 2.552, 198.5, None, None,-3.0, 897.0, None, None, None, None, None, 95.3, None, None,-1.911, None, None, None, None, 59.77, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
88.9, None, None, None, 2.797, 90.6, None, None,-2.0, 898.0, None, None, None, None, None, 95.6, None, None,-0.817, None, None, None, None, 78.65, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
75.45, None, None, None, 5.489, 122.9, None, None,-4.0, 898.0, None, None, None, None, None, 96.8, None, None,0.129, None, None, None, None, 68.93, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
78.83, None, None, None, 8.09, 187.6, None, None,-3.0, 898.0, None, None, None, None, None, 97.1, None, None,0.102, None, None, None, None, 49.4, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
83.7, None, None, None, 5.948, 193.4, None, None,-3.0, 898.0, None, None, None, None, None, 97.8, None, None,-0.65, None, None, None, None, 48.06, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
81.3, None, None, None, 5.987, 210.4, None, None,-4.0, 899.0, None, None, None, None, None, 97.7, None, None,-1.307, None, None, None, None, 39.21, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
90.4, None, None, None, 3.785, 269.0, None, None,-4.0, 899.0, None, None, None, None, None, 95.7, None, None,-2.389, None, None, None, None, 71.51, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
94.1, None, None, None, 1.407, 351.4, None, None,-3.0, 900.0, None, None, None, None, None, 95.0, None, None,-2.71, None, None, None, None, 75.19, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
96.6, None, None, None, 0.787, 307.4, None, None,-4.0, 901.0, None, None, None, None, None, 96.8, None, None,-3.146, None, None, None, None, 69.2, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
96.8, None, None, None, 0.714, 3.691, None, None,-4.0, 901.0, None, None, None, None, None, 96.7, None, None,-3.259, None, None, None, None, 57.66, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
97.1, None, None, None, 0.233, 343.4, None, None,-4.0, 901.0, None, None, None, None, None, 96.6, None, None,-3.585, None, None, None, None, 21.8, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
98.7, None, None, None, 0.098, 322.5, None, None,-5.0, 902.0, None, None, None, None, None, 96.1, None, None,-4.49, None, None, None, None, 13.03, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
98.4, None, None, None, 0.506, 312.1, None, None,-5.0, 902.0, None, None, None, None, None, 94.8, None, None,-4.493, None, None, None, None, 41.72, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
98.5, None, None, None, 0.843, 328.0, None, None,-5.0, 903.0, None, None, None, None, None, 97.7, None, None,-4.591, None, None, None, None, 62.56, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
98.1, None, None, None, 0.03, 313.3, None, None,-5.0, 903.0, None, None, None, None, None, 98.1, None, None,-4.596, None, None, None, None, 19.31, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
98.1, None, None, None, 0.0, 305.9, None, None,-5.0, 904.0, None, None, None, None, None, 97.7, None, None,-4.377, None, None, None, None, 24.39, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
98.1, None, None, None, 0.181, 333.3, None, None,-5.0, 904.0, None, None, None, None, None, 98.0, None, None,-4.453, None, None, None, None, 58.36, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
98.1, None, None, None, 0.031, 323.6, None, None,-5.0, 904.0, None, None, None, None, None, 97.5, None, None,-4.504, None, None, None, None, 45.54, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
96.1, None, None, None, 0.461, 356.3, None, None,-4.0, 905.0, None, None, None, None, None, 97.6, None, None,-3.332, None, None, None, None, 67.54, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
89.7, None, None, None, 0.0, 332.7, None, None,-3.0, 905.0, None, None, None, None, None, 96.8, None, None,-1.815, None, None, None, None, 1.8, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
86.0, None, None, None, 0.792, 3.806, None, None,-3.0, 905.0, None, None, None, None, None, 98.8, None, None,-1.361, None, None, None, None, 61.4, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
76.47, None, None, None, 6.094, 169.1, None, None,-4.0, 906.0, None, None, None, None, None, 99.1, None, None,-0.449, None, None, None, None, 46.4, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
61.39, None, None, None, 7.935, 171.3, None, None,-5.0, 906.0, None, None, None, None, None, 99.2, None, None,1.55, None, None, None, None, 26.02, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
65.07, None, None, None, 7.751, 169.5, None, None,-4.0, 906.0, None, None, None, None, None, 98.9, None, None,1.166, None, None, None, None, 33.46, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
61.08, None, None, None, 4.759, 173.4, None, None,-6.0, 906.0, None, None, None, None, None, 98.1, None, None,0.752, None, None, None, None, 39.31, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
85.1, None, None, None, 3.375, 256.4, None, None,-3.0, 907.0, None, None, None, None, None, 98.4, None, None,-1.532, None, None, None, None, 65.39, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
89.5, None, None, None, 3.335, 288.5, None, None,-4.0, 907.0, None, None, None, None, None, 99.7, None, None,-2.436, None, None, None, None, 62.65, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
92.5, None, None, None, 1.397, 195.1, None, None,-3.0, 908.0, None, None, None, None, None, 100.0, None, None,-2.492, None, None, None, None, 61.9, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
94.4, None, None, None, 0.812, 108.3, None, None,-4.0, 908.0, None, None, None, None, None, 98.3, None, None,-3.234, None, None, None, None, 64.85, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
97.1, None, None, None, 1.188, 169.1, None, None,-4.0, 908.0, None, None, None, None, None, 100.1, None, None,-3.2, None, None, None, None, 21.35, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
97.4, None, None, None, 0.661, 352.5, None, None,-3.0, 909.0, None, None, None, None, None, 104.2, None, None,-3.186, None, None, None, None, 46.89, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
97.6, None, None, None, 0.03, 330.7, None, None,-5.0, 910.0, None, None, None, None, None, 104.8, None, None,-4.913, None, None, None, None, 35.78, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
88.9, None, None, None, 2.452, 321.4, None, None,-6.0, 910.0, None, None, None, None, None, 104.8, None, None,-4.675, None, None, None, None, 27.22, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
88.3, None, None, None, 4.483, 311.1, None, None,-6.0, 911.0, None, None, None, None, None, 104.5, None, None,-5.061, None, None, None, None, 32.16, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
93.0, None, None, None, 1.773, 314.5, None, None,-6.0, 911.0, None, None, None, None, None, 104.3, None, None,-5.104, None, None, None, None, 25.04, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
87.5, None, None, None, 2.711, 297.6, None, None,-7.0, 912.0, None, None, None, None, None, 104.3, None, None,-5.483, None, None, None, None, 36.02, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
88.6, None, None, None, 2.788, 314.6, None, None,-7.0, 913.0, None, None, None, None, None, 104.1, None, None,-5.753, None, None, None, None, 26.56, None, None, None, None, None, None,2017-03-07 02:00:00, None,10
91.7, None, None, None, 2.518, 329.2, None, None,-7.0, 913.0, None, None, None, None, None, 103.4, None, None,-6.174, None, None, None, None, 15.9, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
89.6, None, None, None, 1.707, 324.4, None, None,-7.0, 914.0, None, None, None, None, None, 103.5, None, None,-5.869, None, None, None, None, 21.61, None, None, None, None, None, None,2017-03-07 04:00:00, None,10
89.3, None, None, None, 3.822, 335.8, None, None,-7.0, 915.0, None, None, None, None, None, 100.5, None, None,-6.133, None, None, None, None, 23.56, None, None, None, None, None, None,2017-03-07 05:00:00, None,10
94.6, None, None, None, 0.396, 293.0, None, None,-7.0, 915.0, None, None, None, None, None, 102.4, None, None,-6.223, None, None, None, None, 33.21, None, None, None, None, None, None,2017-03-07 06:00:00, None,10
93.2, None, None, None, 1.146, 353.0, None, None,-8.0, 916.0, None, None, None, None, None, 102.2, None, None,-6.731, None, None, None, None, 28.56, None, None, None, None, None, None,2017-03-07 07:00:00, None,10
91.7, None, None, None, 0.67, 328.3, None, None,-6.0, 916.0, None, None, None, None, None, 102.5, None, None,-5.393, None, None, None, None, 54.81, None, None, None, None, None, None,2017-03-07 08:00:00, None,10
83.7, None, None, None, 0.953, 104.2, None, None,-5.0, 917.0, None, None, None, None, None, 98.3, None, None,-3.27, None, None, None, None, 69.08, None, None, None, None, None, None,2017-03-07 09:00:00, None,10
76.25, None, None, None, 1.368, 356.3, None, None,-5.0, 917.0, None, None, None, None, None, 99.6, None, None,-1.879, None, None, None, None, 71.25, None, None, None, None, None, None,2017-03-07 10:00:00, None,10
64.08, None, None, None, 2.182, 17.42, None, None,-5.0, 917.0, None, None, None, None, None, 101.7, None, None,0.58, None, None, None, None, 50.15, None, None, None, None, None, None,2017-03-07 11:00:00, None,10
