CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.63, 53.02, None, None, None, None,27.84,13.68,117.7, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-11 12:00:00, None, None, None, None,10
None,-0.836, 56.47, None, None, None, None,40.92,12.84,78.3, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-03-11 13:00:00, None, None, None, None,10
None,-1.343, 64.78, None, None, None, None,33.38,16.23,102.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-11 14:00:00, None, None, None, None,10
None,-2.109, 84.1, None, None, None, None,25.59,15.79,109.4, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-03-11 15:00:00, None, None, None, None,10
None,-2.204, 95.8, None, None, None, None,27.09,13.88,130.1, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-03-11 16:00:00, None, None, None, None,10
None,-2.268, 99.3, None, None, None, None,26.89,17.81,119.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-03-11 17:00:00, None, None, None, None,10
None,-2.071, 99.2, None, None, None, None,23.36,15.34,107.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-03-11 18:00:00, None, None, None, None,10
None,-1.659, 74.2, None, None, None, None,20.77,15.64,103.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-11 19:00:00, None, None, None, None,10
None,-1.696, 73.4, None, None, None, None,19.01,13.61,98.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-11 20:00:00, None, None, None, None,10
None,-1.715, 72.1, None, None, None, None,15.22,9.23,101.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-11 21:00:00, None, None, None, None,10
None,-1.669, 72.3, None, None, None, None,14.29,2.323,95.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-03-11 22:00:00, None, None, None, None,10
None,-2.006, 73.2, None, None, None, None,23.21,1.433,44.58, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-03-11 23:00:00, None, None, None, None,10
