RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.852, 239.4, None, None,-17.0, 848.0, None, None, None, None, None, 66.56, None, None,-16.09, None, None, None, None, 27.94, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
89.6, None, None, None, 1.238, 252.5, None, None,-16.0, 848.0, None, None, None, None, None, 66.6, None, None,-15.0, None, None, None, None, 35.05, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
90.5, None, None, None, 0.76, 248.5, None, None,-15.0, 847.0, None, None, None, None, None, 66.31, None, None,-13.5, None, None, None, None, 36.08, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
91.2, None, None, None, 0.902, 311.3, None, None,-14.0, 847.0, None, None, None, None, None, 66.72, None, None,-12.94, None, None, None, None, 54.11, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
92.8, None, None, None, 1.789, 341.8, None, None,-12.0, 846.0, None, None, None, None, None, 66.69, None, None,-10.83, None, None, None, None, 60.77, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
93.9, None, None, None, 3.976, 32.98, None, None,-11.0, 846.0, None, None, None, None, None, 66.76, None, None,-10.18, None, None, None, None, 13.09, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
93.9, None, None, None, 5.585, 50.46, None, None,-10.0, 846.0, None, None, None, None, None, 66.41, None, None,-9.49, None, None, None, None, 16.72, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
93.7, None, None, None, 6.732, 54.63, None, None,-10.0, 845.0, None, None, None, None, None, 67.76, None, None,-9.62, None, None, None, None, 11.17, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
93.7, None, None, None, 7.204, 52.94, None, None,-10.0, 845.0, None, None, None, None, None, 68.1, None, None,-9.52, None, None, None, None, 11.46, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
93.9, None, None, None, 5.448, 53.52, None, None,-10.0, 845.0, None, None, None, None, None, 69.57, None, None,-9.08, None, None, None, None, 11.55, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
93.5, None, None, None, 5.584, 53.61, None, None,-9.0, 844.0, None, None, None, None, None, 69.74, None, None,-7.793, None, None, None, None, 13.2, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
92.0, None, None, None, 6.912, 51.05, None, None,-8.0, 844.0, None, None, None, None, None, 70.09, None, None,-6.601, None, None, None, None, 14.65, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
87.3, None, None, None, 5.158, 43.33, None, None,-7.0, 843.0, None, None, None, None, None, 69.66, None, None,-5.486, None, None, None, None, 15.75, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
87.3, None, None, None, 4.84, 43.6, None, None,-8.0, 843.0, None, None, None, None, None, 70.39, None, None,-5.982, None, None, None, None, 19.6, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
87.9, None, None, None, 1.883, 73.9, None, None,-7.0, 843.0, None, None, None, None, None, 69.93, None, None,-5.677, None, None, None, None, 75.35, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
