RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.42,108.8, None, None, None, None, None, None, None, None, None, None, None, -12.99, None, None, None, None,14.64, None, None, None, None,2017-03-05 00:00:00, None,10
None, None, None, None,21.79,134.4, None, None, None, None, None, None, None, None, None, None, None, -13.3, None, None, None, None,10.32, None, None, None, None,2017-03-05 01:00:00, None,10
None, None, None, None,23.7,130.5, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None,7.79, None, None, None, None,2017-03-05 02:00:00, None,10
None, None, None, None,14.46,124.2, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None,14.75, None, None, None, None,2017-03-05 03:00:00, None,10
None, None, None, None,15.77,131.6, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None,8.42, None, None, None, None,2017-03-05 04:00:00, None,10
None, None, None, None,17.66,136.2, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,7.32, None, None, None, None,2017-03-05 05:00:00, None,10
None, None, None, None,23.46,132.0, None, None, None, None, None, None, None, None, None, None, None, -13.97, None, None, None, None,5.237, None, None, None, None,2017-03-05 06:00:00, None,10
None, None, None, None,18.43,121.5, None, None, None, None, None, None, None, None, None, None, None, -14.15, None, None, None, None,11.2, None, None, None, None,2017-03-05 07:00:00, None,10
None, None, None, None,16.15,124.7, None, None, None, None, None, None, None, None, None, None, None, -14.25, None, None, None, None,14.0, None, None, None, None,2017-03-05 08:00:00, None,10
None, None, None, None,14.26,105.6, None, None, None, None, None, None, None, None, None, None, None, -14.08, None, None, None, None,16.17, None, None, None, None,2017-03-05 09:00:00, None,10
None, None, None, None,18.07,104.9, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,9.7, None, None, None, None,2017-03-05 10:00:00, None,10
None, None, None, None,17.85,100.6, None, None, None, None, None, None, None, None, None, None, None, -13.43, None, None, None, None,13.92, None, None, None, None,2017-03-05 11:00:00, None,10
None, None, None, None,12.63,91.8, None, None, None, None, None, None, None, None, None, None, None, -12.02, None, None, None, None,21.22, None, None, None, None,2017-03-05 12:00:00, None,10
None, None, None, None,13.56,84.6, None, None, None, None, None, None, None, None, None, None, None, -12.66, None, None, None, None,21.84, None, None, None, None,2017-03-05 13:00:00, None,10
None, None, None, None,13.95,96.4, None, None, None, None, None, None, None, None, None, None, None, -12.8, None, None, None, None,12.27, None, None, None, None,2017-03-05 14:00:00, None,10
None, None, None, None,8.58,56.75, None, None, None, None, None, None, None, None, None, None, None, -12.6, None, None, None, None,35.35, None, None, None, None,2017-03-05 15:00:00, None,10
None, None, None, None,9.36,75.7, None, None, None, None, None, None, None, None, None, None, None, -13.2, None, None, None, None,22.36, None, None, None, None,2017-03-05 16:00:00, None,10
None, None, None, None,8.85,37.95, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,15.32, None, None, None, None,2017-03-05 17:00:00, None,10
None, None, None, None,8.15,27.52, None, None, None, None, None, None, None, None, None, None, None, -14.15, None, None, None, None,13.16, None, None, None, None,2017-03-05 18:00:00, None,10
None, None, None, None,7.82,7.8, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,8.1, None, None, None, None,2017-03-05 19:00:00, None,10
None, None, None, None,8.21,356.5, None, None, None, None, None, None, None, None, None, None, None, -14.39, None, None, None, None,11.68, None, None, None, None,2017-03-05 20:00:00, None,10
None, None, None, None,5.042,14.69, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None,27.17, None, None, None, None,2017-03-05 21:00:00, None,10
None, None, None, None,4.519,27.43, None, None, None, None, None, None, None, None, None, None, None, -14.69, None, None, None, None,32.69, None, None, None, None,2017-03-05 22:00:00, None,10
None, None, None, None,5.765,39.32, None, None, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None,25.46, None, None, None, None,2017-03-05 23:00:00, None,10
None, None, None, None,5.694,20.87, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None,14.81, None, None, None, None,2017-03-06 00:00:00, None,10
None, None, None, None,5.26,66.17, None, None, None, None, None, None, None, None, None, None, None, -14.34, None, None, None, None,26.05, None, None, None, None,2017-03-06 01:00:00, None,10
None, None, None, None,6.384,84.9, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,18.22, None, None, None, None,2017-03-06 02:00:00, None,10
None, None, None, None,5.447,83.4, None, None, None, None, None, None, None, None, None, None, None, -14.59, None, None, None, None,19.83, None, None, None, None,2017-03-06 03:00:00, None,10
None, None, None, None,5.558,97.4, None, None, None, None, None, None, None, None, None, None, None, -14.83, None, None, None, None,10.14, None, None, None, None,2017-03-06 04:00:00, None,10
None, None, None, None,5.905,106.2, None, None, None, None, None, None, None, None, None, None, None, -15.22, None, None, None, None,7.18, None, None, None, None,2017-03-06 05:00:00, None,10
None, None, None, None,2.89,98.1, None, None, None, None, None, None, None, None, None, None, None, -15.71, None, None, None, None,23.32, None, None, None, None,2017-03-06 06:00:00, None,10
None, None, None, None,1.99,277.5, None, None, None, None, None, None, None, None, None, None, None, -15.81, None, None, None, None,54.02, None, None, None, None,2017-03-06 07:00:00, None,10
None, None, None, None,4.563,64.12, None, None, None, None, None, None, None, None, None, None, None, -15.39, None, None, None, None,16.4, None, None, None, None,2017-03-06 08:00:00, None,10
None, None, None, None,4.767,64.74, None, None, None, None, None, None, None, None, None, None, None, -14.04, None, None, None, None,13.13, None, None, None, None,2017-03-06 09:00:00, None,10
None, None, None, None,5.307,70.3, None, None, None, None, None, None, None, None, None, None, None, -14.13, None, None, None, None,15.3, None, None, None, None,2017-03-06 10:00:00, None,10
None, None, None, None,7.53,83.8, None, None, None, None, None, None, None, None, None, None, None, -12.46, None, None, None, None,13.6, None, None, None, None,2017-03-06 11:00:00, None,10
None, None, None, None,5.828,60.62, None, None, None, None, None, None, None, None, None, None, None, -12.16, None, None, None, None,23.48, None, None, None, None,2017-03-06 12:00:00, None,10
None, None, None, None,5.864,359.4, None, None, None, None, None, None, None, None, None, None, None, -11.76, None, None, None, None,31.29, None, None, None, None,2017-03-06 13:00:00, None,10
None, None, None, None,5.016,30.29, None, None, None, None, None, None, None, None, None, None, None, -11.87, None, None, None, None,35.94, None, None, None, None,2017-03-06 14:00:00, None,10
None, None, None, None,7.88,345.5, None, None, None, None, None, None, None, None, None, None, None, -14.19, None, None, None, None,13.68, None, None, None, None,2017-03-06 15:00:00, None,10
None, None, None, None,4.236,2.157, None, None, None, None, None, None, None, None, None, None, None, -13.62, None, None, None, None,34.7, None, None, None, None,2017-03-06 16:00:00, None,10
None, None, None, None,6.656,353.2, None, None, None, None, None, None, None, None, None, None, None, -13.92, None, None, None, None,25.19, None, None, None, None,2017-03-06 17:00:00, None,10
None, None, None, None,8.76,0.984, None, None, None, None, None, None, None, None, None, None, None, -14.7, None, None, None, None,12.48, None, None, None, None,2017-03-06 18:00:00, None,10
None, None, None, None,8.91,349.9, None, None, None, None, None, None, None, None, None, None, None, -15.09, None, None, None, None,7.59, None, None, None, None,2017-03-06 19:00:00, None,10
None, None, None, None,10.92,340.0, None, None, None, None, None, None, None, None, None, None, None, -15.03, None, None, None, None,7.28, None, None, None, None,2017-03-06 20:00:00, None,10
None, None, None, None,12.22,343.9, None, None, None, None, None, None, None, None, None, None, None, -14.93, None, None, None, None,8.01, None, None, None, None,2017-03-06 21:00:00, None,10
None, None, None, None,10.53,350.1, None, None, None, None, None, None, None, None, None, None, None, -14.55, None, None, None, None,12.71, None, None, None, None,2017-03-06 22:00:00, None,10
None, None, None, None,13.02,346.6, None, None, None, None, None, None, None, None, None, None, None, -14.31, None, None, None, None,8.97, None, None, None, None,2017-03-06 23:00:00, None,10
None, None, None, None,13.52,13.33, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,16.39, None, None, None, None,2017-03-07 00:00:00, None,10
None, None, None, None,17.91,11.93, None, None, None, None, None, None, None, None, None, None, None, -14.5, None, None, None, None,12.57, None, None, None, None,2017-03-07 01:00:00, None,10
None, None, None, None,20.15,3.281, None, None, None, None, None, None, None, None, None, None, None, -14.52, None, None, None, None,8.39, None, None, None, None,2017-03-07 02:00:00, None,10
None, None, None, None,17.99,23.09, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,12.11, None, None, None, None,2017-03-07 03:00:00, None,10
None, None, None, None,20.84,28.83, None, None, None, None, None, None, None, None, None, None, None, -14.68, None, None, None, None,10.73, None, None, None, None,2017-03-07 04:00:00, None,10
None, None, None, None,20.22,24.58, None, None, None, None, None, None, None, None, None, None, None, -14.83, None, None, None, None,7.0, None, None, None, None,2017-03-07 05:00:00, None,10
None, None, None, None,21.05,42.74, None, None, None, None, None, None, None, None, None, None, None, -15.15, None, None, None, None,4.711, None, None, None, None,2017-03-07 06:00:00, None,10
None, None, None, None,21.39,26.28, None, None, None, None, None, None, None, None, None, None, None, -15.22, None, None, None, None,9.73, None, None, None, None,2017-03-07 07:00:00, None,10
None, None, None, None,21.88,10.47, None, None, None, None, None, None, None, None, None, None, None, -15.22, None, None, None, None,6.645, None, None, None, None,2017-03-07 08:00:00, None,10
None, None, None, None,22.81,12.53, None, None, None, None, None, None, None, None, None, None, None, -15.41, None, None, None, None,7.92, None, None, None, None,2017-03-07 09:00:00, None,10
None, None, None, None,18.26,11.54, None, None, None, None, None, None, None, None, None, None, None, -15.2, None, None, None, None,12.32, None, None, None, None,2017-03-07 10:00:00, None,10
None, None, None, None,18.15,12.13, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None,13.61, None, None, None, None,2017-03-07 11:00:00, None,10
None, None, None, None,17.73,36.51, None, None, None, None, None, None, None, None, None, None, None, -14.71, None, None, None, None,8.47, None, None, None, None,2017-03-07 12:00:00, None,10
None, None, None, None,18.2,35.58, None, None, None, None, None, None, None, None, None, None, None, -14.74, None, None, None, None,7.54, None, None, None, None,2017-03-07 13:00:00, None,10
None, None, None, None,16.85,11.58, None, None, None, None, None, None, None, None, None, None, None, -14.72, None, None, None, None,10.1, None, None, None, None,2017-03-07 14:00:00, None,10
None, None, None, None,16.18,24.23, None, None, None, None, None, None, None, None, None, None, None, -14.66, None, None, None, None,12.94, None, None, None, None,2017-03-07 15:00:00, None,10
None, None, None, None,16.44,17.55, None, None, None, None, None, None, None, None, None, None, None, -14.26, None, None, None, None,8.46, None, None, None, None,2017-03-07 16:00:00, None,10
None, None, None, None,13.76,14.33, None, None, None, None, None, None, None, None, None, None, None, -14.67, None, None, None, None,9.27, None, None, None, None,2017-03-07 17:00:00, None,10
None, None, None, None,12.4,1.945, None, None, None, None, None, None, None, None, None, None, None, -14.73, None, None, None, None,8.95, None, None, None, None,2017-03-07 18:00:00, None,10
None, None, None, None,10.14,20.78, None, None, None, None, None, None, None, None, None, None, None, -14.8, None, None, None, None,8.99, None, None, None, None,2017-03-07 19:00:00, None,10
None, None, None, None,10.84,13.21, None, None, None, None, None, None, None, None, None, None, None, -14.72, None, None, None, None,15.46, None, None, None, None,2017-03-07 20:00:00, None,10
None, None, None, None,12.12,27.12, None, None, None, None, None, None, None, None, None, None, None, -14.75, None, None, None, None,12.61, None, None, None, None,2017-03-07 21:00:00, None,10
None, None, None, None,13.33,48.63, None, None, None, None, None, None, None, None, None, None, None, -14.88, None, None, None, None,8.29, None, None, None, None,2017-03-07 22:00:00, None,10
None, None, None, None,13.77,35.75, None, None, None, None, None, None, None, None, None, None, None, -14.81, None, None, None, None,7.13, None, None, None, None,2017-03-07 23:00:00, None,10
None, None, None, None,12.48,44.58, None, None, None, None, None, None, None, None, None, None, None, -14.85, None, None, None, None,6.18, None, None, None, None,2017-03-08 00:00:00, None,10
None, None, None, None,10.75,37.87, None, None, None, None, None, None, None, None, None, None, None, -14.83, None, None, None, None,12.99, None, None, None, None,2017-03-08 01:00:00, None,10
None, None, None, None,9.96,36.28, None, None, None, None, None, None, None, None, None, None, None, -14.94, None, None, None, None,11.6, None, None, None, None,2017-03-08 02:00:00, None,10
None, None, None, None,6.837,36.79, None, None, None, None, None, None, None, None, None, None, None, -15.22, None, None, None, None,31.77, None, None, None, None,2017-03-08 03:00:00, None,10
None, None, None, None,8.56,91.8, None, None, None, None, None, None, None, None, None, None, None, -15.36, None, None, None, None,11.81, None, None, None, None,2017-03-08 04:00:00, None,10
None, None, None, None,11.46,109.7, None, None, None, None, None, None, None, None, None, None, None, -15.11, None, None, None, None,15.88, None, None, None, None,2017-03-08 05:00:00, None,10
None, None, None, None,17.95,123.4, None, None, None, None, None, None, None, None, None, None, None, -15.18, None, None, None, None,6.834, None, None, None, None,2017-03-08 06:00:00, None,10
None, None, None, None,8.93,84.9, None, None, None, None, None, None, None, None, None, None, None, -15.5, None, None, None, None,22.24, None, None, None, None,2017-03-08 07:00:00, None,10
None, None, None, None,5.557,57.61, None, None, None, None, None, None, None, None, None, None, None, -15.59, None, None, None, None,20.54, None, None, None, None,2017-03-08 08:00:00, None,10
None, None, None, None,4.539,61.16, None, None, None, None, None, None, None, None, None, None, None, -14.26, None, None, None, None,28.68, None, None, None, None,2017-03-08 09:00:00, None,10
None, None, None, None,8.13,76.3, None, None, None, None, None, None, None, None, None, None, None, -13.11, None, None, None, None,15.81, None, None, None, None,2017-03-08 10:00:00, None,10
None, None, None, None,7.41,72.3, None, None, None, None, None, None, None, None, None, None, None, -11.83, None, None, None, None,18.98, None, None, None, None,2017-03-08 11:00:00, None,10
None, None, None, None,10.62,75.7, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,5.966, None, None, None, None,2017-03-08 12:00:00, None,10
None, None, None, None,10.7,72.0, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,4.899, None, None, None, None,2017-03-08 13:00:00, None,10
None, None, None, None,10.86,64.57, None, None, None, None, None, None, None, None, None, None, None, -12.09, None, None, None, None,6.895, None, None, None, None,2017-03-08 14:00:00, None,10
None, None, None, None,15.56,61.34, None, None, None, None, None, None, None, None, None, None, None, -13.18, None, None, None, None,7.85, None, None, None, None,2017-03-08 15:00:00, None,10
None, None, None, None,14.87,65.46, None, None, None, None, None, None, None, None, None, None, None, -13.29, None, None, None, None,13.1, None, None, None, None,2017-03-08 16:00:00, None,10
None, None, None, None,14.45,93.0, None, None, None, None, None, None, None, None, None, None, None, -14.61, None, None, None, None,7.45, None, None, None, None,2017-03-08 17:00:00, None,10
None, None, None, None,10.98,96.4, None, None, None, None, None, None, None, None, None, None, None, -14.99, None, None, None, None,4.454, None, None, None, None,2017-03-08 18:00:00, None,10
None, None, None, None,10.87,108.5, None, None, None, None, None, None, None, None, None, None, None, -15.9, None, None, None, None,9.18, None, None, None, None,2017-03-08 19:00:00, None,10
None, None, None, None,13.67,106.6, None, None, None, None, None, None, None, None, None, None, None, -15.88, None, None, None, None,5.006, None, None, None, None,2017-03-08 20:00:00, None,10
None, None, None, None,16.24,92.6, None, None, None, None, None, None, None, None, None, None, None, -16.23, None, None, None, None,8.7, None, None, None, None,2017-03-08 21:00:00, None,10
None, None, None, None,13.54,86.6, None, None, None, None, None, None, None, None, None, None, None, -16.45, None, None, None, None,4.778, None, None, None, None,2017-03-08 22:00:00, None,10
None, None, None, None,10.86,95.4, None, None, None, None, None, None, None, None, None, None, None, -16.6, None, None, None, None,6.734, None, None, None, None,2017-03-08 23:00:00, None,10
None, None, None, None,8.94,75.3, None, None, None, None, None, None, None, None, None, None, None, -16.4, None, None, None, None,8.23, None, None, None, None,2017-03-09 00:00:00, None,10
None, None, None, None,7.36,60.25, None, None, None, None, None, None, None, None, None, None, None, -16.91, None, None, None, None,8.07, None, None, None, None,2017-03-09 01:00:00, None,10
None, None, None, None,8.32,56.02, None, None, None, None, None, None, None, None, None, None, None, -17.33, None, None, None, None,7.9, None, None, None, None,2017-03-09 02:00:00, None,10
None, None, None, None,6.454,44.81, None, None, None, None, None, None, None, None, None, None, None, -17.16, None, None, None, None,5.094, None, None, None, None,2017-03-09 03:00:00, None,10
None, None, None, None,5.763,58.71, None, None, None, None, None, None, None, None, None, None, None, -17.26, None, None, None, None,4.279, None, None, None, None,2017-03-09 04:00:00, None,10
None, None, None, None,4.061,35.79, None, None, None, None, None, None, None, None, None, None, None, -17.31, None, None, None, None,12.86, None, None, None, None,2017-03-09 05:00:00, None,10
