RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 1.605, 327.5, None, None, -8.0, 901.0, None, None, None, None, None, 106.8, None, None,-7.502, None, None, None, None, 10.83, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
94.9, None, None, None, 1.458, 326.6, None, None, -9.0, 901.0, None, None, None, None, None, 107.0, None, None,-8.32, None, None, None, None, 8.52, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
94.3, None, None, None, 1.869, 327.5, None, None, -10.0, 901.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None, 12.2, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
94.7, None, None, None, 1.656, 326.8, None, None, -10.0, 901.0, None, None, None, None, None, 106.9, None, None,-9.18, None, None, None, None, 6.714, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
94.6, None, None, None, 1.05, 321.4, None, None, -10.0, 901.0, None, None, None, None, None, 106.8, None, None,-9.37, None, None, None, None, 17.26, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
94.1, None, None, None, 1.604, 322.1, None, None, -10.0, 900.0, None, None, None, None, None, 106.7, None, None,-9.8, None, None, None, None, 11.81, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
94.1, None, None, None, 1.265, 325.0, None, None, -11.0, 900.0, None, None, None, None, None, 106.1, None, None,-10.04, None, None, None, None, 10.37, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
94.1, None, None, None, 1.106, 311.1, None, None, -10.0, 900.0, None, None, None, None, None, 105.2, None, None,-9.57, None, None, None, None, 24.9, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
92.4, None, None, None, 0.36, 301.9, None, None, -9.0, 899.0, None, None, None, None, None, 103.8, None, None,-7.724, None, None, None, None, 57.38, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
92.9, None, None, None, 0.138, 52.11, None, None, -7.0, 898.0, None, None, None, None, None, None, None, None,-5.761, None, None, None, None, 42.4, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
79.91, None, None, None, 0.828, 60.24, None, None, -6.0, 898.0, None, None, None, None, None, 106.1, None, None,-3.288, None, None, None, None, 44.98, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
66.98, None, None, None, 1.056, 78.65, None, None, -5.0, 897.0, None, None, None, None, None, 106.3, None, None,-0.295, None, None, None, None, 39.95, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
