RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 1.523,142.6, None, None,-3.0, 963.0, None, None, None, None, None, 32.01, None, None, -1.47, None, None, None, None,69.68, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
88.5, None, None, None, 0.983,167.0, None, None,-3.0, 962.0, None, None, None, None, None, 32.02, None, None, -1.66, None, None, None, None,45.41, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
89.4, None, None, None, 0.921,154.2, None, None,-3.0, 962.0, None, None, None, None, None, 32.08, None, None, -1.724, None, None, None, None,27.53, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
89.9, None, None, None, 1.178,146.9, None, None,-3.0, 961.0, None, None, None, None, None, 32.07, None, None, -1.691, None, None, None, None,14.4, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
89.9, None, None, None, 1.177,165.8, None, None,-3.0, 961.0, None, None, None, None, None, 31.92, None, None, -1.829, None, None, None, None,7.105, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
89.3, None, None, None, 0.845,150.5, None, None,-3.0, 961.0, None, None, None, None, None, 32.02, None, None, -1.828, None, None, None, None,14.54, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
88.1, None, None, None, 1.195,129.0, None, None,-3.0, 961.0, None, None, None, None, None, 31.6, None, None, -1.628, None, None, None, None,47.23, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
94.7, None, None, None, 6.018,318.3, None, None,-3.0, 961.0, None, None, None, None, None, 31.95, None, None, -2.318, None, None, None, None,24.13, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
94.2, None, None, None, 5.68,316.2, None, None,-3.0, 961.0, None, None, None, None, None, 31.75, None, None, -2.103, None, None, None, None,19.53, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
92.2, None, None, None, 2.627,306.3, None, None,-2.0, 961.0, None, None, None, None, None, 30.77, None, None, -1.464, None, None, None, None,29.5, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
92.7, None, None, None, 1.657,308.8, None, None,-2.0, 961.0, None, None, None, None, None, 29.95, None, None, -1.197, None, None, None, None,54.13, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
92.1, None, None, None, 3.139,324.2, None, None,-2.0, 961.0, None, None, None, None, None, 31.97, None, None, -0.935, None, None, None, None,25.72, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
90.3, None, None, None, 2.523,330.2, None, None,-1.0, 961.0, None, None, None, None, None, 32.44, None, None, 0.363, None, None, None, None,25.17, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
85.0, None, None, None, 1.897,317.4, None, None,-1.0, 961.0, None, None, None, None, None, 32.48, None, None, 1.177, None, None, None, None,40.93, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
82.3, None, None, None, 4.057,159.9, None, None,-1.0, 961.0, None, None, None, None, None, 33.06, None, None, 1.866, None, None, None, None,46.14, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
81.3, None, None, None, 5.411,155.4, None, None,-1.0, 960.0, None, None, None, None, None, 32.92, None, None, 1.828, None, None, None, None,28.65, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
89.6, None, None, None, 1.327,145.4, None, None,0.0, 960.0, None, None, None, None, None, 32.41, None, None, 1.057, None, None, None, None,56.66, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
93.5, None, None, None, 0.94,167.5, None, None,-1.0, 960.0, None, None, None, None, None, 32.57, None, None, 0.376, None, None, None, None,60.49, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
95.4, None, None, None, 1.089,325.3, None, None,0.0, 960.0, None, None, None, None, None, 33.34, None, None, 0.193, None, None, None, None,40.7, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
96.1, None, None, None, 0.001,330.6, None, None,-1.0, 961.0, None, None, None, None, None, 36.38, None, None, 0.051, None, None, None, None,3.026, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
96.3, None, None, None, 0.002,329.6, None, None,-1.0, 961.0, None, None, None, None, None, 39.88, None, None, 0.005, None, None, None, None,1.0, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
