pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,1.061,93.6, None, None, 51.83, 4.693, 33.43, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-03-05 12:00:00, None, -0.545, None,10
None,1.609,91.4, None, None, 43.36, 2.919, 352.6, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-03-05 13:00:00, None, -0.413, None,10
None,1.863,90.0, None, None, 35.98, 3.728, 16.09, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-03-05 14:00:00, None, -0.341, None,10
None,2.294,88.4, None, None, 71.7, 2.129, 6.132, None, None, None, None, None, None,1.0, 955.0, None, None, None,2017-03-05 15:00:00, None, -0.471, None,10
None,2.324,87.0, None, None, 69.58, 1.797, 308.4, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-03-05 16:00:00, None, -0.354, None,10
None,1.616,90.7, None, None, 76.54, 2.27, 185.1, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-03-05 17:00:00, None, -0.44, None,10
None,1.429,91.4, None, None, 28.11, 1.84, 293.3, None, None, None, None, None, None,0.0, 956.0, None, None, None,2017-03-05 18:00:00, None, -0.471, None,10
None,1.157,90.5, None, None, 30.42, 1.796, 294.6, None, None, None, None, None, None,0.0, 957.0, None, None, None,2017-03-05 19:00:00, None, -0.447, None,10
None,0.321,90.8, None, None, 26.78, 0.856, 284.3, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-03-05 20:00:00, None, -0.543, None,10
None,-0.124,93.0, None, None, 30.26, 3.428, 241.8, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-03-05 21:00:00, None, -0.522, None,10
None,0.144,89.1, None, None, 35.28, 5.351, 234.6, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-03-05 22:00:00, None, -0.551, None,10
None,0.305,92.6, None, None, 24.43, 5.794, 215.0, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-03-05 23:00:00, None, -0.502, None,10
None,0.143,92.5, None, None, 19.73, 6.854, 225.4, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-03-06 00:00:00, None, -0.596, None,10
None,0.134,85.9, None, None, 22.65, 8.48, 208.3, None, None, None, None, None, None,-2.0, 959.0, None, None, None,2017-03-06 01:00:00, None, -0.489, None,10
None,-0.268,82.0, None, None, 20.92, 8.38, 201.1, None, None, None, None, None, None,-3.0, 960.0, None, None, None,2017-03-06 02:00:00, None, -0.55, None,10
None,-0.293,85.0, None, None, 25.85, 7.849, 207.0, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-03-06 03:00:00, None, -0.559, None,10
None,-0.65,87.0, None, None, 21.76, 7.659, 203.4, None, None, None, None, None, None,-2.0, 962.0, None, None, None,2017-03-06 04:00:00, None, -0.439, None,10
None,-0.801,85.2, None, None, 20.69, 7.107, 211.0, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-03-06 05:00:00, None, -0.652, None,10
None,-0.68,77.35, None, None, 19.15, 7.744, 230.6, None, None, None, None, None, None,-4.0, 964.0, None, None, None,2017-03-06 06:00:00, None, -0.331, None,10
None,-0.616,80.2, None, None, 22.04, 5.165, 214.1, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2017-03-06 07:00:00, None, -0.484, None,10
None,-0.807,83.8, None, None, 68.81, 1.981, 296.8, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2017-03-06 08:00:00, None, -0.178, None,10
None,1.092,75.65, None, None, 28.02, 3.179, 200.7, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2017-03-06 09:00:00, None, -0.18, None,10
None,0.705,78.74, None, None, 22.55, 6.304, 211.3, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2017-03-06 10:00:00, None, -0.248, None,10
None,0.541,96.8, None, None, 21.16, 6.758, 194.6, None, None, None, None, None, None,0.0, 967.0, None, None, None,2017-03-06 11:00:00, None, 0.37, None,10
None,2.724,73.34, None, None, 24.57, 8.61, 181.5, None, None, None, None, None, None,-2.0, 968.0, None, None, None,2017-03-06 12:00:00, None, -0.136, None,10
None,0.494,93.6, None, None, 36.47, 9.22, 191.9, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-03-06 13:00:00, None, -0.377, None,10
None,2.333,80.4, None, None, 33.25, 6.533, 203.4, None, None, None, None, None, None,-1.0, 968.0, None, None, None,2017-03-06 14:00:00, None, -0.089, None,10
None,2.976,71.99, None, None, 28.73, 11.66, 223.8, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-03-06 15:00:00, None, -0.382, None,10
None,2.378,73.62, None, None, 23.77, 11.46, 216.3, None, None, None, None, None, None,-2.0, 969.0, None, None, None,2017-03-06 16:00:00, None, -0.375, None,10
None,2.1,66.79, None, None, 22.12, 10.43, 212.0, None, None, None, None, None, None,-3.0, 970.0, None, None, None,2017-03-06 17:00:00, None, -0.595, None,10
None,0.568,72.49, None, None, 22.4, 8.16, 218.8, None, None, None, None, None, None,-4.0, 970.0, None, None, None,2017-03-06 18:00:00, None, -0.719, None,10
None,0.602,69.7, None, None, 29.69, 6.757, 236.3, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-03-06 19:00:00, None, -0.594, None,10
None,-0.227,87.9, None, None, 14.02, 10.23, 230.8, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-03-06 20:00:00, None, -0.617, None,10
None,-0.317,88.0, None, None, 21.24, 9.63, 233.8, None, None, None, None, None, None,-2.0, 971.0, None, None, None,2017-03-06 21:00:00, None, -0.492, None,10
None,0.468,83.4, None, None, 19.7, 11.26, 235.6, None, None, None, None, None, None,-2.0, 972.0, None, None, None,2017-03-06 22:00:00, None, -0.642, None,10
None,0.215,88.9, None, None, 66.54, 1.728, 212.3, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-03-06 23:00:00, None, -0.516, None,10
None,0.115,92.4, None, None, 46.04, 3.401, 217.7, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-03-07 00:00:00, None, -0.483, None,10
None,0.499,95.0, None, None, 38.76, 4.165, 215.9, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-03-07 01:00:00, None, -0.562, None,10
None,-0.039,97.0, None, None, 26.05, 5.478, 213.7, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-03-07 02:00:00, None, -0.259, None,10
None,-0.228,97.6, None, None, 38.74, 3.903, 235.1, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-03-07 03:00:00, None, 0.228, None,10
None,-0.911,97.8, None, None, 31.13, 3.165, 240.4, None, None, None, None, None, None,-1.0, 972.0, None, None, None,2017-03-07 04:00:00, None, -0.02, None,10
None,-0.656,98.0, None, None, 46.38, 1.504, 310.1, None, None, None, None, None, None,-1.0, 973.0, None, None, None,2017-03-07 05:00:00, None, 0.212, None,10
None,-0.316,97.4, None, None, 53.13, 1.663, 343.9, None, None, None, None, None, None,-1.0, 973.0, None, None, None,2017-03-07 06:00:00, None, 0.33, None,10
None,0.365,97.1, None, None, 52.29, 2.711, 63.63, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-03-07 07:00:00, None, -0.357, None,10
None,0.502,97.1, None, None, 50.39, 2.258, 71.49, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-03-07 08:00:00, None, -1.189, None,10
None,0.977,97.3, None, None, 50.01, 3.426, 101.6, None, None, None, None, None, None,1.0, 971.0, None, None, None,2017-03-07 09:00:00, None, 1.475, None,10
None,1.155,96.9, None, None, 52.31, 4.841, 117.2, None, None, None, None, None, None,1.0, 970.0, None, None, None,2017-03-07 10:00:00, None, 0.457, None,10
None,0.814,97.3, None, None, 54.84, 5.781, 104.0, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-03-07 11:00:00, None, 0.972, None,10
None,0.479,97.8, None, None, 51.11, 5.607, 135.4, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-03-07 12:00:00, None, -0.383, None,10
None,0.191,98.0, None, None, 52.39, 3.534, 195.3, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-03-07 13:00:00, None, 0.044, None,10
None,0.529,98.0, None, None, 59.52, 1.122, 265.6, None, None, None, None, None, None,0.0, 968.0, None, None, None,2017-03-07 14:00:00, None, 3.33, None,10
None,1.099,97.8, None, None, 46.06, 1.514, 284.6, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-03-07 15:00:00, None, 3.355, None,10
None,1.828,97.5, None, None, 37.05, 2.16, 236.9, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-03-07 16:00:00, None, 3.289, None,10
None,1.723,97.2, None, None, 66.47, 1.823, 239.2, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-03-07 17:00:00, None, 2.179, None,10
None,1.616,98.0, None, None, 26.67, 5.306, 246.9, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-03-07 18:00:00, None, 1.164, None,10
None,1.313,98.4, None, None, 19.96, 7.823, 237.0, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-03-07 19:00:00, None, 0.911, None,10
None,0.881,98.7, None, None, 19.92, 5.188, 218.2, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-03-07 20:00:00, None, 1.176, None,10
None,0.512,98.3, None, None, 26.29, 4.174, 215.5, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-03-07 21:00:00, None, 1.312, None,10
None,0.312,96.6, None, None, 38.6, 4.461, 216.8, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-03-07 22:00:00, None, 1.304, None,10
None,-0.005,93.5, None, None, 29.82, 3.97, 210.0, None, None, None, None, None, None,-1.0, 971.0, None, None, None,2017-03-07 23:00:00, None, 1.413, None,10
None,0.546,78.71, None, None, 29.83, 6.465, 201.4, None, None, None, None, None, None,-3.0, 972.0, None, None, None,2017-03-08 00:00:00, None, 1.431, None,10
None,-0.372,87.4, None, None, 25.78, 5.914, 212.2, None, None, None, None, None, None,-2.0, 974.0, None, None, None,2017-03-08 01:00:00, None, 1.239, None,10
None,-0.334,94.1, None, None, 24.36, 7.358, 218.8, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-03-08 02:00:00, None, 1.298, None,10
None,-0.284,92.3, None, None, 25.88, 10.6, 221.8, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-03-08 03:00:00, None, 0.781, None,10
None,-0.448,96.0, None, None, 23.23, 10.48, 230.0, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-03-08 04:00:00, None, 2.923, None,10
None,-0.656,95.9, None, None, 25.07, 7.428, 213.7, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-03-08 05:00:00, None, 0.946, None,10
None,-0.735,96.1, None, None, 20.47, 5.937, 214.6, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-03-08 06:00:00, None, 2.967, None,10
None,-0.705,96.3, None, None, 23.55, 5.914, 217.0, None, None, None, None, None, None,-1.0, 976.0, None, None, None,2017-03-08 07:00:00, None, 3.729, None,10
None,-0.311,97.3, None, None, 16.07, 5.067, 206.1, None, None, None, None, None, None,-1.0, 977.0, None, None, None,2017-03-08 08:00:00, None, 3.248, None,10
None,1.235,88.8, None, None, 23.62, 7.077, 215.2, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-08 09:00:00, None, 0.633, None,10
None,1.604,90.6, None, None, 25.53, 5.912, 205.8, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-08 10:00:00, None, 2.823, None,10
None,2.848,81.5, None, None, 29.82, 8.26, 211.8, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-08 11:00:00, None, 2.989, None,10
None,3.209,76.76, None, None, 27.26, 9.9, 222.3, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-03-08 12:00:00, None, 2.845, None,10
None,1.83,85.6, None, None, 22.26, 10.31, 234.6, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-08 13:00:00, None, 1.511, None,10
None,1.868,90.6, None, None, 17.3, 8.49, 236.5, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-03-08 14:00:00, None, 1.854, None,10
None,1.698,94.1, None, None, 35.88, 6.247, 203.2, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-03-08 15:00:00, None, 0.543, None,10
None,0.969,96.6, None, None, 54.82, 2.856, 235.8, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-08 16:00:00, None, 0.939, None,10
None,0.964,97.2, None, None, 33.61, 1.727, 276.2, None, None, None, None, None, None,1.0, 977.0, None, None, None,2017-03-08 17:00:00, None, 1.354, None,10
None,0.611,97.1, None, None, 41.51, 1.729, 289.9, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-08 18:00:00, None, 1.276, None,10
None,0.538,97.7, None, None, 67.99, 1.155, 308.7, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-08 19:00:00, None, 1.409, None,10
None,0.726,97.9, None, None, 50.37, 1.274, 295.3, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-08 20:00:00, None, 1.984, None,10
None,0.203,98.1, None, None, 55.84, 0.776, 25.81, None, None, None, None, None, None,0.0, 976.0, None, None, None,2017-03-08 21:00:00, None, 1.823, None,10
None,0.156,98.2, None, None, 48.95, 0.729, 280.8, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-08 22:00:00, None, 2.274, None,10
None,0.248,98.6, None, None, 55.91, 0.835, 272.1, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-08 23:00:00, None, 1.548, None,10
None,0.111,98.6, None, None, 51.17, 0.104, 294.3, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-09 00:00:00, None, 1.395, None,10
None,0.012,98.7, None, None, 38.2, 0.0, 340.9, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-09 01:00:00, None, 0.753, None,10
None,-0.251,98.8, None, None, 38.42, 0.5, 316.8, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-09 02:00:00, None, 0.555, None,10
None,-0.075,98.7, None, None, 14.43, 1.513, 336.2, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-09 03:00:00, None, 0.09, None,10
None,-0.317,98.6, None, None, 22.23, 0.39, 340.4, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-09 04:00:00, None, -0.275, None,10
None,-0.172,98.5, None, None, 70.96, 1.451, 169.7, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-09 05:00:00, None, -0.635, None,10
None,0.116,98.2, None, None, 48.02, 1.232, 349.5, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-09 06:00:00, None, 0.047, None,10
None,0.166,95.3, None, None, 24.4, 1.956, 357.8, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-03-09 07:00:00, None, 1.705, None,10
None,0.111,97.0, None, None, 55.61, 1.82, 226.5, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-09 08:00:00, None, 2.396, None,10
None,0.729,93.5, None, None, 48.87, 1.358, 338.3, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-09 09:00:00, None, 2.42, None,10
None,0.909,93.4, None, None, 71.47, 2.462, 133.3, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-09 10:00:00, None, 1.57, None,10
None,1.129,93.8, None, None, 50.49, 2.882, 31.02, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-09 11:00:00, None, 2.591, None,10
None,1.212,94.8, None, None, 50.69, 3.419, 43.97, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-03-09 12:00:00, None, 2.544, None,10
None,1.037,96.2, None, None, 25.42, 4.496, 23.78, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-03-09 13:00:00, None, 1.463, None,10
None,0.625,97.3, None, None, 19.15, 4.05, 15.89, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-03-09 14:00:00, None, 2.461, None,10
None,0.338,97.7, None, None, 18.9, 4.248, 11.98, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-03-09 15:00:00, None, 3.568, None,10
None,0.45,98.0, None, None, 21.93, 4.529, 18.39, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-03-09 16:00:00, None, 4.737, None,10
None,0.395,98.2, None, None, 27.43, 4.573, 12.86, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-03-09 17:00:00, None, 6.434, None,10
None,0.686,97.9, None, None, 36.36, 3.219, 0.822, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-03-09 18:00:00, None, 5.422, None,10
None,0.832,97.8, None, None, 59.4, 1.987, 285.5, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-03-09 19:00:00, None, 5.306, None,10
None,0.924,97.7, None, None, 67.53, 2.742, 299.7, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-03-09 20:00:00, None, 5.337, None,10
None,1.073,98.2, None, None, 72.66, 2.868, 166.5, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-03-09 21:00:00, None, 5.432, None,10
None,1.419,98.4, None, None, 57.19, 4.558, 51.8, None, None, None, None, None, None,1.0, 968.0, None, None, None,2017-03-09 22:00:00, None, 5.584, None,10
None,0.967,98.7, None, None, 62.76, 3.438, 65.2, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-03-09 23:00:00, None, 5.514, None,10
None,1.979,99.0, None, None, 71.43, 2.412, 308.0, None, None, None, None, None, None,2.0, 967.0, None, None, None,2017-03-10 00:00:00, None, 5.73, None,10
None,2.98,98.9, None, None, 64.29, 1.841, 291.6, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-03-10 01:00:00, None, 3.418, None,10
None,3.814,98.6, None, None, 56.45, 4.645, 258.3, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-03-10 02:00:00, None, 3.989, None,10
None,3.717,98.5, None, None, 76.12, 4.067, 252.4, None, None, None, None, None, None,4.0, 967.0, None, None, None,2017-03-10 03:00:00, None, 3.624, None,10
None,5.954,95.7, None, None, 31.4, 10.23, 218.1, None, None, None, None, None, None,5.0, 967.0, None, None, None,2017-03-10 04:00:00, None, 4.164, None,10
None,6.284,90.3, None, None, 26.01, 14.1, 217.7, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-10 05:00:00, None, 3.738, None,10
None,6.296,89.3, None, None, 29.95, 14.17, 222.1, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-03-10 06:00:00, None, 3.205, None,10
None,6.439,88.0, None, None, 32.33, 11.36, 218.4, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-03-10 07:00:00, None, 2.93, None,10
None,6.247,82.1, None, None, 27.4, 14.51, 231.0, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-03-10 08:00:00, None, 2.918, None,10
None,6.241,80.3, None, None, 31.13, 14.61, 233.7, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-03-10 09:00:00, None, 2.777, None,10
None,5.834,77.39, None, None, 32.51, 13.94, 230.2, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-03-10 10:00:00, None, 2.331, None,10
None,5.836,74.54, None, None, 31.93, 12.14, 213.0, None, None, None, None, None, None,2.0, 978.0, None, None, None,2017-03-10 11:00:00, None, 1.555, None,10
None,5.684,71.64, None, None, 27.33, 14.24, 223.7, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-03-10 12:00:00, None, 0.961, None,10
None,5.553,72.17, None, None, 26.15, 12.34, 219.3, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-10 13:00:00, None, -0.176, None,10
None,6.457,68.46, None, None, 22.94, 11.72, 219.0, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-10 14:00:00, None, -0.382, None,10
None,6.696,64.44, None, None, 29.07, 11.84, 211.6, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-03-10 15:00:00, None, -0.277, None,10
None,6.037,70.54, None, None, 30.29, 10.25, 220.5, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-03-10 16:00:00, None, -0.315, None,10
None,5.971,65.73, None, None, 31.51, 9.47, 232.4, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-03-10 17:00:00, None, -0.611, None,10
None,4.715,71.9, None, None, 38.05, 6.701, 221.0, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-03-10 18:00:00, None, -0.628, None,10
None,3.4,79.32, None, None, 70.46, 2.761, 289.4, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-03-10 19:00:00, None, -0.489, None,10
None,4.083,74.65, None, None, 40.48, 2.038, 279.3, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-03-10 20:00:00, None, -0.51, None,10
None,4.278,71.53, None, None, 27.1, 2.078, 291.1, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-03-10 21:00:00, None, -0.469, None,10
None,4.276,72.67, None, None, 29.36, 2.247, 287.6, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-03-10 22:00:00, None, -0.45, None,10
None,3.777,78.6, None, None, 50.0, 0.473, 13.35, None, None, None, None, None, None,0.0, 981.0, None, None, None,2017-03-10 23:00:00, None, -0.493, None,10
None,3.164,83.2, None, None, 74.3, 1.286, 249.6, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-03-11 00:00:00, None, -0.487, None,10
None,3.48,75.4, None, None, 66.95, 1.336, 347.9, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-03-11 01:00:00, None, -0.509, None,10
None,3.849,70.84, None, None, 36.96, 2.775, 25.63, None, None, None, None, None, None,-1.0, 979.0, None, None, None,2017-03-11 02:00:00, None, -0.538, None,10
None,3.78,78.53, None, None, 21.01, 3.161, 22.25, None, None, None, None, None, None,0.0, 978.0, None, None, None,2017-03-11 03:00:00, None, -0.486, None,10
None,3.797,87.6, None, None, 25.24, 3.382, 16.73, None, None, None, None, None, None,2.0, 977.0, None, None, None,2017-03-11 04:00:00, None, -0.457, None,10
None,4.083,89.1, None, None, 25.57, 3.608, 19.4, None, None, None, None, None, None,2.0, 976.0, None, None, None,2017-03-11 05:00:00, None, -0.454, None,10
None,3.938,92.6, None, None, 48.0, 4.81, 21.77, None, None, None, None, None, None,3.0, 974.0, None, None, None,2017-03-11 06:00:00, None, -0.436, None,10
None,4.038,90.0, None, None, 23.15, 4.514, 21.33, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-03-11 07:00:00, None, -0.425, None,10
None,4.054,89.9, None, None, 56.67, 4.445, 19.01, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-03-11 08:00:00, None, -0.263, None,10
None,4.295,87.2, None, None, 71.27, 2.925, 74.12, None, None, None, None, None, None,2.0, 971.0, None, None, None,2017-03-11 09:00:00, None, -0.313, None,10
None,4.241,90.7, None, None, 68.57, 2.735, 236.9, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-03-11 10:00:00, None, -0.497, None,10
None,4.327,94.3, None, None, 74.2, 2.632, 47.27, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-03-11 11:00:00, None, -0.401, None,10
None,4.488,96.2, None, None, 55.28, 2.419, 1.904, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-03-11 12:00:00, None, -0.298, None,10
None,4.311,96.6, None, None, 57.52, 2.598, 170.2, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-03-11 13:00:00, None, -0.213, None,10
None,5.073,96.6, None, None, 51.89, 1.974, 135.7, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-11 14:00:00, None, -0.39, None,10
None,5.119,96.8, None, None, 54.89, 2.064, 172.1, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-11 15:00:00, None, -0.27, None,10
None,5.695,96.9, None, None, 42.7, 2.516, 215.2, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-03-11 16:00:00, None, -0.368, None,10
None,6.426,96.0, None, None, 21.24, 9.55, 217.8, None, None, None, None, None, None,6.0, 969.0, None, None, None,2017-03-11 17:00:00, None, -0.351, None,10
None,6.668,93.9, None, None, 21.74, 12.73, 214.0, None, None, None, None, None, None,6.0, 970.0, None, None, None,2017-03-11 18:00:00, None, -0.411, None,10
None,6.289,94.6, None, None, 21.7, 14.35, 213.9, None, None, None, None, None, None,5.0, 971.0, None, None, None,2017-03-11 19:00:00, None, -0.417, None,10
None,6.139,94.6, None, None, 22.18, 13.47, 216.7, None, None, None, None, None, None,5.0, 972.0, None, None, None,2017-03-11 20:00:00, None, -0.414, None,10
None,5.761,96.1, None, None, 19.39, 12.69, 215.1, None, None, None, None, None, None,5.0, 974.0, None, None, None,2017-03-11 21:00:00, None, -0.454, None,10
