RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 3.495, 357.4, None, None,-3.0, 927.0, None, None, None, None, None, 119.4, None, None,-2.751, None, None, None, None, 14.1, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
95.9, None, None, None, 2.743, 3.123, None, None,-3.0, 927.0, None, None, None, None, None, 119.6, None, None,-2.815, None, None, None, None, 15.02, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
94.7, None, None, None, 2.465, 352.0, None, None,-4.0, 927.0, None, None, None, None, None, 119.5, None, None,-3.059, None, None, None, None, 22.68, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
94.3, None, None, None, 2.767, 356.3, None, None,-4.0, 927.0, None, None, None, None, None, 119.4, None, None,-3.258, None, None, None, None, 27.41, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
92.8, None, None, None, 3.098, 350.2, None, None,-5.0, 927.0, None, None, None, None, None, 119.5, None, None,-3.647, None, None, None, None, 26.33, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
91.5, None, None, None, 4.088, 355.7, None, None,-5.0, 926.0, None, None, None, None, None, 119.1, None, None,-3.934, None, None, None, None, 26.55, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
91.0, None, None, None, 5.062, 355.5, None, None,-5.0, 926.0, None, None, None, None, None, 118.7, None, None,-4.234, None, None, None, None, 21.15, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
89.4, None, None, None, 5.139, 2.523, None, None,-6.0, 926.0, None, None, None, None, None, 118.2, None, None,-4.871, None, None, None, None, 18.88, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
88.3, None, None, None, 5.669, 0.891, None, None,-6.0, 926.0, None, None, None, None, None, 118.0, None, None,-4.769, None, None, None, None, 20.84, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
84.5, None, None, None, 4.692, 356.9, None, None,-6.0, 925.0, None, None, None, None, None, 117.6, None, None,-4.305, None, None, None, None, 29.04, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
78.73, None, None, None, 4.695, 350.4, None, None,-7.0, 925.0, None, None, None, None, None, 116.9, None, None,-3.745, None, None, None, None, 30.99, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
72.16, None, None, None, 5.31, 349.7, None, None,-7.0, 924.0, None, None, None, None, None, 117.1, None, None,-2.873, None, None, None, None, 35.37, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
69.9, None, None, None, 4.369, 341.9, None, None,-6.0, 923.0, None, None, None, None, None, 117.4, None, None,-1.923, None, None, None, None, 40.83, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
67.41, None, None, None, 4.735, 350.5, None, None,-6.0, 922.0, None, None, None, None, None, 118.0, None, None,-1.716, None, None, None, None, 31.17, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
64.19, None, None, None, 4.84, 353.0, None, None,-7.0, 922.0, None, None, None, None, None, 118.4, None, None,-1.64, None, None, None, None, 35.6, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
65.17, None, None, None, 5.046, 0.223, None, None,-7.0, 922.0, None, None, None, None, None, 118.5, None, None,-1.704, None, None, None, None, 20.03, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
75.71, None, None, None, 3.656, 353.6, None, None,-5.0, 922.0, None, None, None, None, None, 118.4, None, None,-2.263, None, None, None, None, 29.5, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
90.0, None, None, None, 2.341, 354.2, None, None,-4.0, 922.0, None, None, None, None, None, 118.3, None, None,-2.989, None, None, None, None, 25.83, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
94.4, None, None, None, 1.946, 356.0, None, None,-4.0, 923.0, None, None, None, None, None, 110.2, None, None,-3.164, None, None, None, None, 13.39, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
95.3, None, None, None, 0.15, 356.6, None, None,-4.0, 923.0, None, None, None, None, None, 118.2, None, None,-3.355, None, None, None, None, 56.85, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
