RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.3, None, None, None, 3.77, 196.4, None, None,-17.5, 902.0, None, None, None, None, None, None, None, None, -14.4, None, None, None, None, 63.47, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
77.8, None, None, None, 3.7, 193.9, None, None,-18.0, 902.0, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, 65.94, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
78.5, None, None, None, 2.026, 105.5, None, None,-18.0, 902.0, None, None, None, None, None, None, None, None, -15.1, None, None, None, None, 77.58, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
79.8, None, None, None, 1.997, 122.3, None, None,-17.9, 902.0, None, None, None, None, None, None, None, None, -15.2, None, None, None, None, 34.03, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
78.3, None, None, None, 2.001, 108.3, None, None,-18.3, 902.0, None, None, None, None, None, None, None, None, -15.4, None, None, None, None, 51.01, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
79.7, None, None, None, 2.34, 117.7, None, None,-18.2, 902.0, None, None, None, None, None, None, None, None, -15.5, None, None, None, None, 32.89, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
79.8, None, None, None, 2.559, 128.6, None, None,-18.3, 901.0, None, None, None, None, None, None, None, None, -15.6, None, None, None, None, 42.37, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
79.6, None, None, None, 3.12, 113.3, None, None,-18.3, 901.0, None, None, None, None, None, None, None, None, -15.6, None, None, None, None, 33.72, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
79.1, None, None, None, 1.612, 84.4, None, None,-18.3, 900.0, None, None, None, None, None, None, None, None, -15.5, None, None, None, None, 56.27, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
79.3, None, None, None, 1.351, 56.31, None, None,-16.5, 900.0, None, None, None, None, None, None, None, None, -13.7, None, None, None, None, 68.3, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
