pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.201,90.6, None, None, 46.36, 0.027, 217.4, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-03-05 00:00:00, None, 45.88, None,10
None,-2.505,91.1, None, None, 48.31, 0.068, 272.0, None, None, None, None, None, None,-4.0, 930.0, None, None, None,2017-03-05 01:00:00, None, 45.89, None,10
None,-2.49,91.7, None, None, 56.6, 0.024, 243.4, None, None, None, None, None, None,-4.0, 930.0, None, None, None,2017-03-05 02:00:00, None, 45.88, None,10
None,-2.563,90.5, None, None, 33.62, 0.158, 260.8, None, None, None, None, None, None,-4.0, 931.0, None, None, None,2017-03-05 03:00:00, None, 46.04, None,10
None,-2.96,90.5, None, None, 46.85, 0.037, 253.4, None, None, None, None, None, None,-4.0, 930.0, None, None, None,2017-03-05 04:00:00, None, 45.91, None,10
None,-2.972,90.6, None, None, 43.15, 0.1, 260.8, None, None, None, None, None, None,-4.0, 930.0, None, None, None,2017-03-05 05:00:00, None, 46.0, None,10
None,-2.737,89.9, None, None, 29.69, 0.005, 242.3, None, None, None, None, None, None,-4.0, 929.0, None, None, None,2017-03-05 06:00:00, None, 46.0, None,10
None,-2.384,89.5, None, None, 28.41, 0.008, 264.2, None, None, None, None, None, None,-4.0, 929.0, None, None, None,2017-03-05 07:00:00, None, 46.1, None,10
None,-1.976,87.4, None, None, 62.81, 0.265, 85.9, None, None, None, None, None, None,-4.0, 929.0, None, None, None,2017-03-05 08:00:00, None, 46.18, None,10
None,-1.048,83.0, None, None, 30.47, 0.032, 124.4, None, None, None, None, None, None,-3.0, 928.0, None, None, None,2017-03-05 09:00:00, None, 46.17, None,10
None,-0.18,74.7, None, None, 25.24, 0.097, 153.4, None, None, None, None, None, None,-4.0, 928.0, None, None, None,2017-03-05 10:00:00, None, 46.19, None,10
None,0.206,77.03, None, None, 32.32, 1.043, 164.9, None, None, None, None, None, None,-3.0, 927.0, None, None, None,2017-03-05 11:00:00, None, 46.15, None,10
None,0.422,82.0, None, None, 32.28, 1.075, 173.1, None, None, None, None, None, None,-2.0, 927.0, None, None, None,2017-03-05 12:00:00, None, 45.93, None,10
None,0.169,86.9, None, None, 37.19, 1.821, 191.5, None, None, None, None, None, None,-2.0, 927.0, None, None, None,2017-03-05 13:00:00, None, 45.7, None,10
None,1.009,78.71, None, None, 34.89, 1.285, 182.7, None, None, None, None, None, None,-2.0, 927.0, None, None, None,2017-03-05 14:00:00, None, 45.57, None,10
None,0.789,85.7, None, None, 48.69, 2.397, 71.23, None, None, None, None, None, None,-1.0, 927.0, None, None, None,2017-03-05 15:00:00, None, 45.55, None,10
None,1.165,82.7, None, None, 34.04, 1.688, 82.1, None, None, None, None, None, None,-1.0, 928.0, None, None, None,2017-03-05 16:00:00, None, 45.35, None,10
None,0.502,88.0, None, None, 69.29, 0.31, 238.6, None, None, None, None, None, None,-1.0, 928.0, None, None, None,2017-03-05 17:00:00, None, 45.98, None,10
None,-0.407,91.3, None, None, 29.91, 0.395, 321.4, None, None, None, None, None, None,-2.0, 929.0, None, None, None,2017-03-05 18:00:00, None, 46.18, None,10
None,-0.598,91.8, None, None, 50.22, 0.53, 324.2, None, None, None, None, None, None,-2.0, 929.0, None, None, None,2017-03-05 19:00:00, None, 45.96, None,10
None,-0.865,92.2, None, None, 65.04, 0.29, 309.1, None, None, None, None, None, None,-2.0, 930.0, None, None, None,2017-03-05 20:00:00, None, 45.75, None,10
None,-1.015,91.6, None, None, 57.4, 0.111, 281.0, None, None, None, None, None, None,-2.0, 930.0, None, None, None,2017-03-05 21:00:00, None, 45.11, None,10
None,-1.08,92.0, None, None, 64.9, 0.093, 298.1, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2017-03-05 22:00:00, None, 45.37, None,10
None,-1.297,91.5, None, None, 24.61, 0.093, 242.4, None, None, None, None, None, None,-2.0, 931.0, None, None, None,2017-03-05 23:00:00, None, 45.77, None,10
None,-1.908,91.6, None, None, 44.18, 0.059, 293.8, None, None, None, None, None, None,-3.0, 931.0, None, None, None,2017-03-06 00:00:00, None, 45.99, None,10
None,-2.073,91.6, None, None, 54.93, 0.249, 228.6, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2017-03-06 01:00:00, None, 46.28, None,10
None,-2.122,91.6, None, None, 55.4, 0.438, 236.2, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2017-03-06 02:00:00, None, 46.44, None,10
None,-2.235,91.7, None, None, 62.04, 0.098, 276.6, None, None, None, None, None, None,-3.0, 932.0, None, None, None,2017-03-06 03:00:00, None, 46.43, None,10
None,-1.974,92.2, None, None, 69.39, 0.278, 262.0, None, None, None, None, None, None,-3.0, 933.0, None, None, None,2017-03-06 04:00:00, None, 47.32, None,10
None,-2.218,93.3, None, None, 65.5, 0.254, 49.18, None, None, None, None, None, None,-3.0, 934.0, None, None, None,2017-03-06 05:00:00, None, 47.21, None,10
None,-2.316,93.7, None, None, 58.42, 0.474, 310.9, None, None, None, None, None, None,-3.0, 934.0, None, None, None,2017-03-06 06:00:00, None, 47.6, None,10
None,-2.115,94.0, None, None, 38.96, 0.032, 247.0, None, None, None, None, None, None,-3.0, 934.0, None, None, None,2017-03-06 07:00:00, None, 47.54, None,10
None,-1.393,93.5, None, None, 59.52, 0.439, 92.0, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2017-03-06 08:00:00, None, 47.37, None,10
None,-0.306,89.7, None, None, 47.7, 0.038, 135.4, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2017-03-06 09:00:00, None, 47.34, None,10
None,0.339,81.5, None, None, 46.52, 0.096, 120.5, None, None, None, None, None, None,-2.0, 935.0, None, None, None,2017-03-06 10:00:00, None, 47.29, None,10
None,1.707,71.82, None, None, 26.35, 2.595, 101.3, None, None, None, None, None, None,-3.0, 936.0, None, None, None,2017-03-06 11:00:00, None, 47.28, None,10
None,1.434,71.25, None, None, 53.29, 0.935, 158.5, None, None, None, None, None, None,-3.0, 936.0, None, None, None,2017-03-06 12:00:00, None, 47.22, None,10
None,2.009,68.3, None, None, 33.58, 3.223, 92.9, None, None, None, None, None, None,-3.0, 936.0, None, None, None,2017-03-06 13:00:00, None, 47.51, None,10
None,2.19,65.29, None, None, 31.53, 2.334, 85.2, None, None, None, None, None, None,-4.0, 936.0, None, None, None,2017-03-06 14:00:00, None, 47.4, None,10
None,1.599,72.8, None, None, 65.71, 1.396, 33.78, None, None, None, None, None, None,-3.0, 937.0, None, None, None,2017-03-06 15:00:00, None, 47.32, None,10
