pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-6.81, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-06 13:00:00, None, None, None, None,10
None, None,-4.173, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-06 14:00:00, None, None, None, None,10
None, None,-4.882, 59.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-06 15:00:00, None, None, None, None,10
None, None,-6.586, 51.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-06 16:00:00, None, None, None, None,10
None, None,-7.66, 67.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 17:00:00, None, None, None, None,10
None, None,-8.25, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 18:00:00, None, None, None, None,10
None, None,-8.89, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 19:00:00, None, None, None, None,10
None, None,-9.05, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 20:00:00, None, None, None, None,10
None, None,-9.22, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 21:00:00, None, None, None, None,10
None, None,-9.43, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 22:00:00, None, None, None, None,10
None, None,-9.54, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-06 23:00:00, None, None, None, None,10
None, None,-9.28, 90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-07 00:00:00, None, None, None, None,10
None, None,-9.49, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 01:00:00, None, None, None, None,10
None, None,-9.57, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 02:00:00, None, None, None, None,10
None, None,-9.62, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 03:00:00, None, None, None, None,10
None, None,-9.99, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 04:00:00, None, None, None, None,10
None, None,-10.86, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-07 05:00:00, None, None, None, None,10
None, None,-11.35, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-07 06:00:00, None, None, None, None,10
None, None,-11.01, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 07:00:00, None, None, None, None,10
None, None,-8.25, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 08:00:00, None, None, None, None,10
None, None,-7.29, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 09:00:00, None, None, None, None,10
None, None,-5.126, 49.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 10:00:00, None, None, None, None,10
None, None,-5.063, 49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 11:00:00, None, None, None, None,10
None, None,-5.72, 60.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 12:00:00, None, None, None, None,10
None, None,-5.007, 51.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 13:00:00, None, None, None, None,10
None, None,-5.086, 49.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 14:00:00, None, None, None, None,10
None, None,-5.156, 48.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 15:00:00, None, None, None, None,10
None, None,-5.938, 52.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-07 16:00:00, None, None, None, None,10
None, None,-6.53, 51.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-07 17:00:00, None, None, None, None,10
None, None,-7.81, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 18:00:00, None, None, None, None,10
None, None,-8.41, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-07 19:00:00, None, None, None, None,10
None, None,-8.62, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 20:00:00, None, None, None, None,10
None, None,-8.73, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 21:00:00, None, None, None, None,10
None, None,-8.73, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 22:00:00, None, None, None, None,10
None, None,-8.83, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-07 23:00:00, None, None, None, None,10
None, None,-8.93, 87.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-08 00:00:00, None, None, None, None,10
None, None,-9.0, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-08 01:00:00, None, None, None, None,10
None, None,-8.97, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-08 02:00:00, None, None, None, None,10
None, None,-8.65, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-08 03:00:00, None, None, None, None,10
None, None,-8.25, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-08 04:00:00, None, None, None, None,10
None, None,-7.78, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-08 05:00:00, None, None, None, None,10
None, None,-7.69, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-08 06:00:00, None, None, None, None,10
None, None,-7.82, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-08 07:00:00, None, None, None, None,10
None, None,-7.76, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-08 08:00:00, None, None, None, None,10
None, None,-7.44, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-08 09:00:00, None, None, None, None,10
None, None,-6.847, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-08 10:00:00, None, None, None, None,10
None, None,-4.996, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-08 11:00:00, None, None, None, None,10
None, None,-3.324, 50.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-08 12:00:00, None, None, None, None,10
None, None,-4.517, 51.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-08 13:00:00, None, None, None, None,10
None, None,-6.167, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-08 14:00:00, None, None, None, None,10
None, None,-6.673, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-08 15:00:00, None, None, None, None,10
None, None,-7.28, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-08 16:00:00, None, None, None, None,10
None, None,-8.0, 65.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 17:00:00, None, None, None, None,10
None, None,-8.99, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-08 18:00:00, None, None, None, None,10
None, None,-9.42, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 19:00:00, None, None, None, None,10
None, None,-9.71, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-08 20:00:00, None, None, None, None,10
None, None,-10.6, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 21:00:00, None, None, None, None,10
None, None,-11.08, 80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 22:00:00, None, None, None, None,10
None, None,-10.82, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-08 23:00:00, None, None, None, None,10
None, None,-10.97, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 00:00:00, None, None, None, None,10
None, None,-11.74, 78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 01:00:00, None, None, None, None,10
None, None,-11.96, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-09 02:00:00, None, None, None, None,10
None, None,-11.76, 84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 03:00:00, None, None, None, None,10
None, None,-11.81, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 04:00:00, None, None, None, None,10
None, None,-11.92, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 05:00:00, None, None, None, None,10
None, None,-12.25, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-09 06:00:00, None, None, None, None,10
None, None,-12.04, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 07:00:00, None, None, None, None,10
None, None,-9.96, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 08:00:00, None, None, None, None,10
None, None,-7.68, 52.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-09 09:00:00, None, None, None, None,10
None, None,-6.979, 51.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 10:00:00, None, None, None, None,10
None, None,-6.17, 52.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-03-09 11:00:00, None, None, None, None,10
None, None,-5.264, 51.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 12:00:00, None, None, None, None,10
None, None,-5.449, 51.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 13:00:00, None, None, None, None,10
None, None,-5.324, 51.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 14:00:00, None, None, None, None,10
None, None,-5.431, 51.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-03-09 15:00:00, None, None, None, None,10
None, None,-6.157, 57.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-09 16:00:00, None, None, None, None,10
None, None,-7.06, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-09 17:00:00, None, None, None, None,10
None, None,-7.67, 76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-09 18:00:00, None, None, None, None,10
None, None,-8.08, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-09 19:00:00, None, None, None, None,10
None, None,-8.31, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-09 20:00:00, None, None, None, None,10
None, None,-8.58, 85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-09 21:00:00, None, None, None, None,10
None, None,-8.6, 87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-09 22:00:00, None, None, None, None,10
None, None,-8.58, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-09 23:00:00, None, None, None, None,10
None, None,-8.62, 88.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-10 00:00:00, None, None, None, None,10
None, None,-8.57, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-10 01:00:00, None, None, None, None,10
None, None,-8.51, 90.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-10 02:00:00, None, None, None, None,10
None, None,-8.18, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-10 03:00:00, None, None, None, None,10
None, None,-8.04, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-10 04:00:00, None, None, None, None,10
None, None,-7.89, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-10 05:00:00, None, None, None, None,10
None, None,-7.58, 96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-10 06:00:00, None, None, None, None,10
None, None,-7.22, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 07:00:00, None, None, None, None,10
None, None,-6.738, 98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 08:00:00, None, None, None, None,10
None, None,-5.768, 96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-10 09:00:00, None, None, None, None,10
None, None,-5.054, 82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 10:00:00, None, None, None, None,10
None, None,-4.439, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 11:00:00, None, None, None, None,10
None, None,-4.182, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 12:00:00, None, None, None, None,10
None, None,-3.82, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-03-10 13:00:00, None, None, None, None,10
None, None,-3.011, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-10 14:00:00, None, None, None, None,10
None, None,-2.944, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-03-10 15:00:00, None, None, None, None,10
None, None,-2.954, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-03-10 16:00:00, None, None, None, None,10
None, None,-2.603, 99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-10 17:00:00, None, None, None, None,10
None, None,-2.518, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-10 18:00:00, None, None, None, None,10
None, None,-2.405, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-10 19:00:00, None, None, None, None,10
None, None,-2.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-10 20:00:00, None, None, None, None,10
None, None,-2.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-10 21:00:00, None, None, None, None,10
None, None,-2.539, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-10 22:00:00, None, None, None, None,10
None, None,-3.014, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-10 23:00:00, None, None, None, None,10
None, None,-3.052, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 00:00:00, None, None, None, None,10
None, None,-3.176, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 01:00:00, None, None, None, None,10
None, None,-3.214, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 02:00:00, None, None, None, None,10
None, None,-3.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 03:00:00, None, None, None, None,10
None, None,-3.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 04:00:00, None, None, None, None,10
None, None,-3.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 05:00:00, None, None, None, None,10
None, None,-3.441, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 06:00:00, None, None, None, None,10
None, None,-3.376, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 07:00:00, None, None, None, None,10
None, None,-2.805, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-03-11 08:00:00, None, None, None, None,10
None, None,-2.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 09:00:00, None, None, None, None,10
None, None,-1.291, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 10:00:00, None, None, None, None,10
None, None,-0.478, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 11:00:00, None, None, None, None,10
None, None,-0.179, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 12:00:00, None, None, None, None,10
None, None,-0.387, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 13:00:00, None, None, None, None,10
None, None,-0.623, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-11 14:00:00, None, None, None, None,10
None, None,-0.614, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-11 15:00:00, None, None, None, None,10
None, None,-0.878, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-11 16:00:00, None, None, None, None,10
None, None,-1.068, 97.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-11 17:00:00, None, None, None, None,10
None, None,-1.247, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-03-11 18:00:00, None, None, None, None,10
None, None,-1.502, 100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 19:00:00, None, None, None, None,10
None, None,-1.635, 102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 20:00:00, None, None, None, None,10
None, None,-1.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 21:00:00, None, None, None, None,10
None, None,-1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 22:00:00, None, None, None, None,10
None, None,-1.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-03-11 23:00:00, None, None, None, None,10
