RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 7.225, 355.1, None, None, -10.0, 917.0, None, None, None, None, None, 103.9, None, None, -7.476, None, None, None, None, 17.69, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
82.1, None, None, None, 7.746, 1.948, None, None, -10.0, 917.0, None, None, None, None, None, 104.1, None, None, -7.894, None, None, None, None, 21.2, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
82.6, None, None, None, 6.605, 358.9, None, None, -10.0, 917.0, None, None, None, None, None, 104.1, None, None, -8.25, None, None, None, None, 15.91, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
82.4, None, None, None, 6.248, 0.914, None, None, -11.0, 917.0, None, None, None, None, None, 104.2, None, None, -8.47, None, None, None, None, 16.44, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
83.0, None, None, None, 5.991, 358.5, None, None, -11.0, 917.0, None, None, None, None, None, 104.3, None, None, -8.59, None, None, None, None, 15.64, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
84.7, None, None, None, 4.956, 358.6, None, None, -11.0, 917.0, None, None, None, None, None, 104.3, None, None, -8.78, None, None, None, None, 20.95, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
84.1, None, None, None, 6.463, 343.2, None, None, -11.0, 916.0, None, None, None, None, None, 104.3, None, None, -9.19, None, None, None, None, 21.39, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
82.1, None, None, None, 6.648, 347.1, None, None, -11.0, 916.0, None, None, None, None, None, 104.3, None, None, -8.75, None, None, None, None, 19.65, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
79.0, None, None, None, 8.54, 349.1, None, None, -11.0, 916.0, None, None, None, None, None, 104.4, None, None, -8.28, None, None, None, None, 19.32, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
77.23, None, None, None, 7.422, 349.6, None, None, -10.0, 915.0, None, None, None, None, None, 104.4, None, None, -7.363, None, None, None, None, 20.63, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
74.61, None, None, None, 5.703, 351.6, None, None, -9.0, 914.0, None, None, None, None, None, 104.5, None, None, -6.091, None, None, None, None, 35.07, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
69.95, None, None, None, 6.899, 353.6, None, None, -9.0, 914.0, None, None, None, None, None, 104.4, None, None, -5.048, None, None, None, None, 25.47, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
64.82, None, None, None, 7.005, 354.2, None, None, -9.0, 912.0, None, None, None, None, None, 104.4, None, None, -3.876, None, None, None, None, 23.85, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
68.22, None, None, None, 5.561, 349.8, None, None, -8.0, 911.0, None, None, None, None, None, 104.5, None, None, -2.992, None, None, None, None, 31.69, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
65.4, None, None, None, 4.489, 349.5, None, None, -8.0, 911.0, None, None, None, None, None, 104.3, None, None, -2.882, None, None, None, None, 26.63, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
68.54, None, None, None, 4.18, 355.7, None, None, -7.0, 911.0, None, None, None, None, None, 104.2, None, None, -2.695, None, None, None, None, 27.91, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
