RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.4, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 113.3, None, -16.93, None, None, None, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
88.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 113.1, None, -17.21, None, None, None, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
88.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 112.8, None, -17.21, None, None, None, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
88.3, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 112.6, None, -17.12, None, None, None, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
86.9, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 112.3, None, -17.92, None, None, None, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
88.4, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 112.3, None, -17.97, None, None, None, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
88.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 112.3, None, -17.64, None, None, None, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
87.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 112.1, None, -17.87, None, None, None, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
88.3, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 112.2, None, -17.54, None, None, None, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
89.1, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 111.7, None, -16.6, None, None, None, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
87.4, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.6, None, -16.03, None, None, None, None, None, None, None, None, None,2017-03-05 10:00:00, None,10
87.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.6, None, -15.76, None, None, None, None, None, None, None, None, None,2017-03-05 11:00:00, None,10
86.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 111.5, None, -14.25, None, None, None, None, None, None, None, None, None,2017-03-05 12:00:00, None,10
84.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.7, None, -14.96, None, None, None, None, None, None, None, None, None,2017-03-05 13:00:00, None,10
87.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 111.8, None, -14.58, None, None, None, None, None, None, None, None, None,2017-03-05 14:00:00, None,10
87.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 111.7, None, -14.63, None, None, None, None, None, None, None, None, None,2017-03-05 15:00:00, None,10
85.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 111.6, None, -14.63, None, None, None, None, None, None, None, None, None,2017-03-05 16:00:00, None,10
89.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 111.6, None, -14.96, None, None, None, None, None, None, None, None, None,2017-03-05 17:00:00, None,10
90.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 111.5, None, -15.24, None, None, None, None, None, None, None, None, None,2017-03-05 18:00:00, None,10
89.0, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.9, None, -16.13, None, None, None, None, None, None, None, None, None,2017-03-05 19:00:00, None,10
89.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 112.1, None, -16.55, None, None, None, None, None, None, None, None, None,2017-03-05 20:00:00, None,10
88.9, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 111.9, None, -16.74, None, None, None, None, None, None, None, None, None,2017-03-05 21:00:00, None,10
89.5, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 111.9, None, -17.02, None, None, None, None, None, None, None, None, None,2017-03-05 22:00:00, None,10
89.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 112.0, None, -17.35, None, None, None, None, None, None, None, None, None,2017-03-05 23:00:00, None,10
87.9, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 111.8, None, -17.59, None, None, None, None, None, None, None, None, None,2017-03-06 00:00:00, None,10
88.7, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 111.8, None, -17.73, None, None, None, None, None, None, None, None, None,2017-03-06 01:00:00, None,10
88.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 111.8, None, -18.21, None, None, None, None, None, None, None, None, None,2017-03-06 02:00:00, None,10
88.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 112.1, None, -18.21, None, None, None, None, None, None, None, None, None,2017-03-06 03:00:00, None,10
87.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 112.0, None, -18.44, None, None, None, None, None, None, None, None, None,2017-03-06 04:00:00, None,10
88.4, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 111.8, None, -18.77, None, None, None, None, None, None, None, None, None,2017-03-06 05:00:00, None,10
86.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 111.8, None, -18.96, None, None, None, None, None, None, None, None, None,2017-03-06 06:00:00, None,10
87.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 111.8, None, -19.34, None, None, None, None, None, None, None, None, None,2017-03-06 07:00:00, None,10
86.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 111.9, None, -19.52, None, None, None, None, None, None, None, None, None,2017-03-06 08:00:00, None,10
84.6, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 111.7, None, -18.86, None, None, None, None, None, None, None, None, None,2017-03-06 09:00:00, None,10
83.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 111.5, None, -18.49, None, None, None, None, None, None, None, None, None,2017-03-06 10:00:00, None,10
84.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 111.0, None, -16.69, None, None, None, None, None, None, None, None, None,2017-03-06 11:00:00, None,10
84.5, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 111.3, None, -16.98, None, None, None, None, None, None, None, None, None,2017-03-06 12:00:00, None,10
83.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.1, None, -14.58, None, None, None, None, None, None, None, None, None,2017-03-06 13:00:00, None,10
82.0, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 111.4, None, -15.72, None, None, None, None, None, None, None, None, None,2017-03-06 14:00:00, None,10
84.1, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.5, None, -14.91, None, None, None, None, None, None, None, None, None,2017-03-06 15:00:00, None,10
86.6, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.6, None, -15.29, None, None, None, None, None, None, None, None, None,2017-03-06 16:00:00, None,10
85.9, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 111.5, None, -15.34, None, None, None, None, None, None, None, None, None,2017-03-06 17:00:00, None,10
86.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 111.5, None, -16.95, None, None, None, None, None, None, None, None, None,2017-03-06 18:00:00, None,10
86.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 111.4, None, -17.93, None, None, None, None, None, None, None, None, None,2017-03-06 19:00:00, None,10
87.7, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 111.2, None, -18.49, None, None, None, None, None, None, None, None, None,2017-03-06 20:00:00, None,10
86.0, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 111.1, None, -18.96, None, None, None, None, None, None, None, None, None,2017-03-06 21:00:00, None,10
87.1, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 111.0, None, -19.25, None, None, None, None, None, None, None, None, None,2017-03-06 22:00:00, None,10
86.4, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 110.9, None, -19.67, None, None, None, None, None, None, None, None, None,2017-03-06 23:00:00, None,10
85.8, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 110.7, None, -19.71, None, None, None, None, None, None, None, None, None,2017-03-07 00:00:00, None,10
84.8, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 110.7, None, -20.05, None, None, None, None, None, None, None, None, None,2017-03-07 01:00:00, None,10
85.2, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 110.5, None, -20.37, None, None, None, None, None, None, None, None, None,2017-03-07 02:00:00, None,10
84.3, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 110.3, None, -20.55, None, None, None, None, None, None, None, None, None,2017-03-07 03:00:00, None,10
86.4, None, None, None, None, None, None, None, -22.0, None, None, None, None, None, None, 110.3, None, -20.32, None, None, None, None, None, None, None, None, None,2017-03-07 04:00:00, None,10
