RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 0.88,0.584, None, None,-4.0,960.0, None, None, None, None, None, -0.633, None, None,-2.061, None, None, None, None,47.56, None, None, None, None, None, None,2017-03-05 00:00:00, None,10
80.3, None, None, None, 1.505,332.0, None, None,-4.0,959.0, None, None, None, None, None, -0.689, None, None,-1.644, None, None, None, None,57.08, None, None, None, None, None, None,2017-03-05 01:00:00, None,10
76.93, None, None, None, 1.045,359.8, None, None,-5.0,958.0, None, None, None, None, None, -0.588, None, None,-1.806, None, None, None, None,63.14, None, None, None, None, None, None,2017-03-05 02:00:00, None,10
72.66, None, None, None, 1.186,354.6, None, None,-5.0,958.0, None, None, None, None, None, -0.709, None, None,-1.612, None, None, None, None,54.01, None, None, None, None, None, None,2017-03-05 03:00:00, None,10
70.96, None, None, None, 2.318,44.5, None, None,-6.0,957.0, None, None, None, None, None, -0.63, None, None,-1.474, None, None, None, None,53.6, None, None, None, None, None, None,2017-03-05 04:00:00, None,10
71.65, None, None, None, 1.768,138.3, None, None,-5.0,957.0, None, None, None, None, None, -0.647, None, None,-1.356, None, None, None, None,59.95, None, None, None, None, None, None,2017-03-05 05:00:00, None,10
81.0, None, None, None, 1.341,186.4, None, None,-5.0,957.0, None, None, None, None, None, -0.747, None, None,-2.006, None, None, None, None,67.72, None, None, None, None, None, None,2017-03-05 06:00:00, None,10
89.0, None, None, None, 2.303,248.9, None, None,-4.0,957.0, None, None, None, None, None, -0.12, None, None,-2.594, None, None, None, None,62.27, None, None, None, None, None, None,2017-03-05 07:00:00, None,10
90.3, None, None, None, 2.679,203.7, None, None,-4.0,956.0, None, None, None, None, None, -0.074, None, None,-2.397, None, None, None, None,65.09, None, None, None, None, None, None,2017-03-05 08:00:00, None,10
88.1, None, None, None, 3.14,188.7, None, None,-4.0,956.0, None, None, None, None, None, -0.061, None, None,-1.999, None, None, None, None,52.77, None, None, None, None, None, None,2017-03-05 09:00:00, None,10
